0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.09984108,-0.08465681,-0.07058383,-0.05800954,-0.04914932,-0.04717787,-0.05412905,-0.06883153,-0.08632874,-0.09949580,-0.10227193,-0.09281594,-0.07469816,-0.05522146,-0.04163948,-0.03739021,-0.04055897,-0.04546411,-0.04632448,-0.04069165,-0.03056993,-0.02072453,-0.01549559,-0.01626911,-0.02111969,-0.02658864,-0.03021487,-0.03214336,-0.03493444,-0.04190563,-0.05514052,-0.07429343,-0.09668379,-0.11841201,-0.13578217,-0.14633601,-0.14916064,-0.14457770,-0.13362565,-0.11777378,-0.09905388,-0.08040205,-0.06571433,-0.05916345,-0.06375005,-0.07965496,-0.10333313,-0.12812634,-0.14646407,-0.15282735,-0.14610261,-0.13012453,-0.11206386,-0.09940668,-0.09698248,-0.10542450,-0.12163266,-0.14073684,-0.15834485,-0.17189252,-0.18061435,-0.18454699,-0.18349963,-0.17678505,-0.16385500,-0.14529551,-0.12337364,-0.10163520,-0.08369070,-0.07185358,-0.06637674,-0.06565616,-0.06721133,-0.06887013,-0.06957632,-0.06953627,-0.06979163,-0.07152244,-0.07538693,-0.08108728,-0.08725448,-0.09172364,-0.09224636,-0.08754913,-0.07838323,-0.06798318,-0.06139742,-0.06360829,-0.07707077,-0.09986632,-0.12564916,-0.14580598,-0.15306737,-0.14486287,-0.12462972,-0.10023869,-0.08022815,-0.06977793,-0.06855348,-0.07154271
-0.09273369,-0.10609409,-0.10950241,-0.10040433,-0.08241992,-0.06292295,-0.04864938,-0.04219127,-0.04144835,-0.04203273,-0.04071143,-0.03748322,-0.03504017,-0.03625475,-0.04163221,-0.04855174,-0.05278239,-0.05118763,-0.04378518,-0.03383267,-0.02594176,-0.02346101,-0.02673277,-0.03316831,-0.03891003,-0.04094329,-0.03841431,-0.03257510,-0.02569061,-0.01979164,-0.01603655,-0.01484158,-0.01634958,-0.02065720,-0.02756735,-0.03614945,-0.04463609,-0.05095537,-0.05367791,-0.05276990,-0.04961314,-0.04624855,-0.04435124,-0.04462737,-0.04698800,-0.05125189,-0.05771861,-0.06706139,-0.07954643,-0.09417593,-0.10851228,-0.11951578,-0.12499528,-0.12475682,-0.12063565,-0.11528760,-0.11045133,-0.10580127,-0.09919163,-0.08822427,-0.07221155,-0.05331075,-0.03607772,-0.02562936,-0.02542733,-0.03589141,-0.05452370,-0.07732738,-0.10060319,-0.12211355,-0.14112413,-0.15758705,-0.17122474,-0.18121855,-0.18669025,-0.18756643,-0.18513803,-0.18183445,-0.18025940,-0.18202294,-0.18703712,-0.19365566,-0.19953495,-0.20270108,-0.20225409,-0.19842602,-0.19212125,-0.18433912,-0.17586137,-0.16733084,-0.15954792,-0.15366694,-0.15105913,-0.15284324,-0.15930542,-0.16950673,-0.18128933,-0.19171736,-0.19782896,-0.19748611
-0.01343782,-0.02045756,-0.02491419,-0.02485203,-0.02109820,-0.01644600,-0.01392217,-0.01526011,-0.02038862,-0.02799437,-0.03657096,-0.04521898,-0.05380595,-0.06259772,-0.07176448,-0.08110751,-0.09009097,-0.09804536,-0.10437571,-0.10870504,-0.11096449,-0.11142508,-0.11060799,-0.10902723,-0.10685017,-0.10370603,-0.09886947,-0.09183271,-0.08296910,-0.07381861,-0.06666363,-0.06347552,-0.06475450,-0.06895417,-0.07292968,-0.07329697,-0.06806069,-0.05768750,-0.04508102,-0.03449182,-0.02992830,-0.03382563,-0.04650150,-0.06645403,-0.09113849,-0.11772486,-0.14351611,-0.16603054,-0.18299022,-0.19246986,-0.19327284,-0.18536641,-0.17009139,-0.14993824,-0.12789854,-0.10662800,-0.08776770,-0.07170793,-0.05787981,-0.04542243,-0.03390830,-0.02379043,-0.01636763,-0.01328746,-0.01581848,-0.02422484,-0.03752020,-0.05369219,-0.07026671,-0.08493780,-0.09599534,-0.10243010,-0.10379260,-0.10001139,-0.09136232,-0.07863798,-0.06339029,-0.04802395,-0.03556301,-0.02906745,-0.03084752,-0.04172142,-0.06055797,-0.08427293,-0.10835498,-0.12789526,-0.13895716,-0.13993881,-0.13241685,-0.12095856,-0.11167588,-0.10984572,-0.11750203,-0.13215737,-0.14747352,-0.15582035,-0.15165387,-0.13408611,-0.10731269,-0.07863689
-0.02814814,-0.02707311,-0.02587266,-0.02726669,-0.03350707,-0.04463636,-0.05790391,-0.06884190,-0.07345359,-0.07023527,-0.06082890,-0.04894453,-0.03826111,-0.03062044,-0.02557821,-0.02144336,-0.01695334,-0.01237156,-0.00929136,-0.00941827,-0.01335238,-0.02035119,-0.02925515,-0.03980951,-0.05324799,-0.07151694,-0.09554595,-0.12374874,-0.15187865,-0.17449014,-0.18719089,-0.18835896,-0.17938736,-0.16350344,-0.14408725,-0.12358934,-0.10355646,-0.08538942,-0.07093626,-0.06222554,-0.06038848,-0.06453743,-0.07152198,-0.07695389,-0.07704969,-0.07027918,-0.05791311,-0.04324614,-0.03004758,-0.02114157,-0.01775544,-0.01965884,-0.02563469,-0.03381175,-0.04178691,-0.04688106,-0.04690320,-0.04136228,-0.03248634,-0.02518070,-0.02547096,-0.03786621,-0.06289402,-0.09621801,-0.13004482,-0.15630282,-0.17004253,-0.17131526,-0.16458900,-0.15611250,-0.15074369,-0.14996861,-0.15204903,-0.15395746,-0.15377033,-0.15206024,-0.15156315,-0.15547436,-0.16547077,-0.18056814,-0.19730748,-0.21099505,-0.21727570,-0.21337559,-0.19871963,-0.17497194,-0.14565052,-0.11538378,-0.08882722,-0.06939693,-0.05823217,-0.05391770,-0.05326591,-0.05291781,-0.05098901,-0.04785334,-0.04559033,-0.04640852,-0.05100254,-0.05786851
-0.13250002,-0.13570975,-0.13782010,-0.13984188,-0.14345198,-0.14955785,-0.15711438,-0.16326071,-0.16494163,-0.16103725,-0.15352129,-0.14673318,-0.14510023,-0.15068233,-0.16201064,-0.17483972,-0.18427080,-0.18699999,-0.18255504,-0.17309284,-0.16211363,-0.15287266,-0.14721740,-0.14521277,-0.14549711,-0.14603826,-0.14491077,-0.14085291,-0.13355963,-0.12378396,-0.11328847,-0.10458032,-0.10033286,-0.10254136,-0.11170577,-0.12646414,-0.14394468,-0.16071027,-0.17380859,-0.18140101,-0.18277424,-0.17799024,-0.16763979,-0.15296021,-0.13612708,-0.12021990,-0.10848676,-0.10305060,-0.10374421,-0.10790122,-0.11149104,-0.11118471,-0.10627131,-0.09926661,-0.09469112,-0.09652766,-0.10570797,-0.11909763,-0.13071268,-0.13467991,-0.12843023,-0.11439925,-0.09925469,-0.09097119,-0.09519551,-0.11267249,-0.13889368,-0.16597828,-0.18575620,-0.19261486,-0.18500389,-0.16526817,-0.13823255,-0.10934146,-0.08309139,-0.06215376,-0.04722294,-0.03740921,-0.03094956,-0.02603922,-0.02159598,-0.01773886,-0.01576324,-0.01751779,-0.02434836,-0.03605776,-0.05044595,-0.06380371,-0.07227207,-0.07348153,-0.06765360,-0.05756055,-0.04731278,-0.04056030,-0.03899727,-0.04187092,-0.04663955,-0.05033141,-0.05086308,-0.04771177
-0.10290907,-0.06502919,-0.04573842,-0.05079660,-0.07685935,-0.11240970,-0.14291708,-0.15744776,-0.15317351,-0.13555882,-0.11453065,-0.09906010,-0.09311300,-0.09476382,-0.09833786,-0.09796250,-0.09057330,-0.07712206,-0.06182332,-0.05011470,-0.04633036,-0.05199461,-0.06533278,-0.08216939,-0.09786074,-0.10939911,-0.11659726,-0.12159310,-0.12680402,-0.13248397,-0.13552128,-0.13059224,-0.11339838,-0.08425101,-0.04970752,-0.02082614,-0.00850984,-0.01824265,-0.04710565,-0.08483991,-0.11850031,-0.13823968,-0.14118763,-0.13157424,-0.11743483,-0.10606832,-0.10083473,-0.10074084,-0.10242198,-0.10279486,-0.10060628,-0.09619863,-0.09018198,-0.08237872,-0.07199457,-0.05887158,-0.04474871,-0.03337151,-0.02908954,-0.03466044,-0.04957682,-0.06994909,-0.09004565,-0.10465619,-0.11109028,-0.10998337,-0.10480462,-0.10052657,-0.10203759,-0.11266508,-0.13297482,-0.16005435,-0.18768003,-0.20776743,-0.21305636,-0.20020756,-0.17188778,-0.13653783,-0.10550187,-0.08859489,-0.09017116,-0.10765206,-0.13323772,-0.15784092,-0.17513904,-0.18371651,-0.18648455,-0.18813177,-0.19231446,-0.20012191,-0.21029313,-0.22050916,-0.22860698,-0.23298008,-0.23230572,-0.22533887,-0.21137112,-0.19121761,-0.16789536,-0.14611580
-0.00712657,-0.00835072,-0.01049482,-0.01252951,-0.01365717,-0.01342501,-0.01191092,-0.00986376,-0.00855804,-0.00923863,-0.01235228,-0.01704491,-0.02137220,-0.02326485,-0.02175606,-0.01771405,-0.01356265,-0.01208777,-0.01500404,-0.02209913,-0.03139661,-0.04015635,-0.04608452,-0.04811239,-0.04646886,-0.04222245,-0.03671047,-0.03119757,-0.02682759,-0.02467410,-0.02563331,-0.03006726,-0.03737158,-0.04581645,-0.05294742,-0.05653510,-0.05569185,-0.05156770,-0.04716401,-0.04623138,-0.05171792,-0.06450337,-0.08301894,-0.10388325,-0.12316387,-0.13761063,-0.14533880,-0.14584831,-0.13966173,-0.12799240,-0.11265814,-0.09611294,-0.08125647,-0.07078427,-0.06621061,-0.06707360,-0.07091861,-0.07432060,-0.07460195,-0.07139186,-0.06711207,-0.06596752,-0.07183349,-0.08609969,-0.10663944,-0.12851228,-0.14607238,-0.15537457,-0.15560967,-0.14886650,-0.13848836,-0.12709154,-0.11546388,-0.10296862,-0.08910400,-0.07511348,-0.06448013,-0.06182085,-0.07070532,-0.09163472,-0.12137799,-0.15409495,-0.18364700,-0.20583504,-0.21940441,-0.22543396,-0.22568432,-0.22103305,-0.21096168,-0.19432615,-0.17082089,-0.14214230,-0.11208239,-0.08545117,-0.06639872,-0.05699043,-0.05666665,-0.06269834,-0.07128308,-0.07876312
-0.06652886,-0.05001651,-0.04110153,-0.04119208,-0.04896648,-0.06099277,-0.07306621,-0.08154606,-0.08419814,-0.08052182,-0.07179613,-0.06092848,-0.05188911,-0.04851431,-0.05292596,-0.06439499,-0.07957323,-0.09432576,-0.10626301,-0.11632365,-0.12809145,-0.14491131,-0.16646469,-0.18714810,-0.19775822,-0.19001076,-0.16151162,-0.11822061,-0.07268155,-0.03868107,-0.02511320,-0.03235283,-0.05301754,-0.07646984,-0.09432445,-0.10383992,-0.10757452,-0.11006454,-0.11401094,-0.11848741,-0.12010331,-0.11600252,-0.10643364,-0.09508753,-0.08705232,-0.08589046,-0.09186745,-0.10245589,-0.11459279,-0.12695422,-0.14056471,-0.15731542,-0.17752910,-0.19847985,-0.21519530,-0.22330633,-0.22221059,-0.21640615,-0.21385132,-0.22201181,-0.24372829,-0.27524039,-0.30750684,-0.33010860,-0.33564162,-0.32238774,-0.29417746,-0.25796111,-0.22070457,-0.18724953,-0.15987208,-0.13913208,-0.12496705,-0.11716158,-0.11505411,-0.11703601,-0.12056289,-0.12296323,-0.12265562,-0.11998276,-0.11703628,-0.11647217,-0.11997313,-0.12725697,-0.13619822,-0.14394877,-0.14835810,-0.14887100,-0.14646523,-0.14280278,-0.13919958,-0.13602331,-0.13276472,-0.12858654,-0.12293546,-0.11590148,-0.10827656,-0.10145165,-0.09726017,-0.09770377
-0.15914822,-0.15076397,-0.13507607,-0.11881221,-0.10891883,-0.10887787,-0.11684492,-0.12676373,-0.13176748,-0.12773926,-0.11488962,-0.09666160,-0.07715177,-0.05914920,-0.04416689,-0.03406460,-0.03245158,-0.04414759,-0.07252933,-0.11641472,-0.16881571,-0.21885112,-0.25605533,-0.27469212,-0.27561238,-0.26470562,-0.24904671,-0.23309637,-0.21705567,-0.19799928,-0.17274665,-0.14059117,-0.10437353,-0.06954754,-0.04202189,-0.02601678,-0.02284592,-0.03083337,-0.04604331,-0.06340230,-0.07798094,-0.08632021,-0.08754736,-0.08378466,-0.07937556,-0.07894227,-0.08503502,-0.09660152,-0.10924515,-0.11728467,-0.11654680,-0.10635014,-0.08963294,-0.07133212,-0.05615776,-0.04712576,-0.04549432,-0.05164975,-0.06582430,-0.08779289,-0.11568248,-0.14498090,-0.16898340,-0.18105647,-0.17776372,-0.16102416,-0.13775489,-0.11683374,-0.10488069,-0.10322200,-0.10784311,-0.11242015,-0.11266776,-0.10939661,-0.10838071,-0.11698840,-0.13943201,-0.17332761,-0.20956692,-0.23572452,-0.24137601,-0.22277315,-0.18471623,-0.13885979,-0.09930451,-0.07739919,-0.07782220,-0.09732758,-0.12643378,-0.15326016,-0.16801373,-0.16645829,-0.15108816,-0.12958169,-0.11118277,-0.10255980,-0.10499461,-0.11421384,-0.12293729,-0.12484331
