0.83742418,0.77384847,0.71824380,0.69000288,0.69960407,0.74404149,0.80820791,0.87177576,0.91811723,0.94066892,0.94368351,0.93758681,0.93213094,0.93141833,0.93326616,0.93245708,0.92511197,0.91114439,0.89351321,0.87539838,0.85774033,0.83897529,0.81692414,0.79119214,0.76425506,0.74055754,0.72437416,0.71785347,0.72032549,0.72907304,0.74096656,0.75399176,0.76782826,0.78320360,0.80053091,0.81888832,0.83622515,0.85074339,0.86235547,0.87288427,0.88458834,0.89799212,0.91069906,0.91823343,0.91648326,0.90417647,0.88384753,0.86080266,0.84081437,0.82787739,0.82312419,0.82523441,0.83184533,0.84096884,0.85149867,0.86257029,0.87245658,0.87817620,0.87655145,0.86627273,0.84950938,0.83166910,0.81912876,0.81622636,0.82335724,0.83724661,0.85302447,0.86670527,0.87669537,0.88377644,0.88992419,0.89677789,0.90451846,0.91158256,0.91525812,0.91286788,0.90301307,0.88631258,0.86528516,0.84340206,0.82371120,0.80764608,0.79460289,0.78256806,0.76954953,0.75501533,0.74035603,0.72786899,0.71877388,0.71163835,0.70255409,0.68729393,0.66422015,0.63602378,0.60905250,0.59057178,0.58562830,0.59530584,0.61708641,0.64662455
0.83134786,0.77899766,0.71295880,0.64484078,0.58877079,0.55634385,0.55069930,0.56355542,0.57857329,0.58062668,0.56573470,0.54464824,0.53664229,0.55691840,0.60602369,0.66874281,0.72343262,0.75546959,0.76569892,0.76840697,0.78060790,0.81016059,0.85059940,0.88562357,0.89958176,0.88658975,0.85250892,0.80948196,0.76794556,0.73221714,0.70224891,0.67893123,0.66760772,0.67628761,0.70971660,0.76407521,0.82675486,0.88185415,0.91786753,0.93262205,0.93261218,0.92766571,0.92465263,0.92411627,0.92152362,0.91187421,0.89444062,0.87448198,0.86076017,0.86040072,0.87440332,0.89675286,0.91777383,0.92959823,0.93023029,0.92360728,0.91565112,0.90889781,0.89928344,0.87747443,0.83441962,0.76808237,0.68720138,0.60930950,0.55357325,0.53235736,0.54646177,0.58672664,0.64050561,0.69835383,0.75655054,0.81456314,0.87048918,0.91878037,0.95227691,0.96678486,0.96427281,0.95191218,0.93754727,0.92498091,0.91254349,0.89585168,0.87250961,0.84512602,0.82037022,0.80481604,0.80076844,0.80528657,0.81313531,0.82126849,0.83115011,0.84691633,0.87082569,0.89982100,0.92624899,0.94238271,0.94520647,0.93769186,0.92572790,0.91343255
0.86631521,0.82755030,0.81269872,0.82993537,0.87254116,0.91971751,0.94621180,0.93614333,0.89266272,0.83694211,0.79665389,0.79085074,0.82019980,0.86773899,0.90879399,0.92384714,0.90747714,0.86947300,0.82858426,0.80282350,0.80143838,0.82230491,0.85528823,0.88878831,0.91524375,0.93273673,0.94293701,0.94802049,0.94914741,0.94700632,0.94292834,0.93890852,0.93638020,0.93506937,0.93325222,0.92938674,0.92378463,0.91891900,0.91807171,0.92328188,0.93400478,0.94734533,0.95968902,0.96868390,0.97430439,0.97829918,0.98242040,0.98676203,0.98954399,0.98858475,0.98327315,0.97530157,0.96736120,0.96073588,0.95378555,0.94272440,0.92432196,0.89864694,0.86991056,0.84479503,0.82928999,0.82588728,0.83264029,0.84448115,0.85598384,0.86402398,0.86885395,0.87302968,0.87897770,0.88692779,0.89468989,0.89936023,0.89952750,0.89617669,0.89162225,0.88749863,0.88362341,0.87874471,0.87250892,0.86688992,0.86570816,0.87237046,0.88735756,0.90724658,0.92606356,0.93825029,0.94148142,0.93761892,0.93122512,0.92661797,0.92544383,0.92640143,0.92716492,0.92681074,0.92655857,0.92796159,0.92991183,0.92715067,0.91216119,0.87982238
0.91635089,0.93044058,0.93748808,0.93980678,0.94025538,0.94107491,0.94331265,0.94697814,0.95157646,0.95643423,0.96062415,0.96295814,0.96262707,0.96028741,0.95848883,0.96046749,0.96771219,0.97813375,0.98660133,0.98783270,0.97962867,0.96407155,0.94595425,0.92989047,0.91834590,0.91168380,0.90948427,0.91157511,0.91792658,0.92785930,0.93960566,0.95077225,0.95936142,0.96459368,0.96705085,0.96819342,0.96961162,0.97236428,0.97663644,0.98182238,0.98696565,0.99127007,0.99431966,0.99587037,0.99546623,0.99231704,0.98563985,0.97521796,0.96171218,0.94647839,0.93106718,0.91678580,0.90453790,0.89485846,0.88795726,0.88372244,0.88178491,0.88169966,0.88313264,0.88588802,0.88976772,0.89445286,0.89959845,0.90511072,0.91134962,0.91900184,0.92861218,0.94004034,0.95221000,0.96337746,0.97185888,0.97686957,0.97899205,0.97991865,0.98151298,0.98470583,0.98893808,0.99255164,0.99386291,0.99213558,0.98775456,0.98156131,0.97399970,0.96485000,0.95378945,0.94128274,0.92899842,0.91930217,0.91408464,0.91368830,0.91666372,0.92056904,0.92337713,0.92465302,0.92574851,0.92882119,0.93523846,0.94439922,0.95381284,0.96045337
0.87371088,0.84131478,0.80540501,0.77335329,0.75253614,0.74781204,0.75988865,0.78526261,0.81745618,0.84886082,0.87274581,0.88520313,0.88648922,0.88086843,0.87454515,0.87261023,0.87692878,0.88633943,0.89865239,0.91242612,0.92689159,0.94038420,0.94930132,0.94925301,0.93799823,0.91792617,0.89596245,0.88069184,0.87845849,0.89066688,0.91341618,0.93914882,0.95927105,0.96680379,0.95844572,0.93557266,0.90381958,0.87129277,0.84603652,0.83367562,0.83593084,0.85023728,0.87043706,0.88852305,0.89727735,0.89309703,0.87768949,0.85741888,0.84023791,0.83171276,0.83242284,0.83825454,0.84327038,0.84326001,0.83786754,0.83034711,0.82553430,0.82744803,0.83770568,0.85513329,0.87631970,0.89672936,0.91212400,0.92005010,0.92092132,0.91805856,0.91631624,0.91966200,0.92886418,0.94066778,0.94918666,0.94898522,0.93822399,0.92005092,0.90135354,0.88952828,0.88910612,0.90010652,0.91882710,0.94019729,0.95993763,0.97520609,0.98382970,0.98348467,0.97222004,0.95039112,0.92241643,0.89627101,0.87997571,0.87674036,0.88203217,0.88518258,0.87534482,0.84850474,0.81109931,0.77761580,0.76324875,0.77583824,0.81180903,0.85836855
0.93105508,0.93056526,0.93592629,0.94390771,0.95102435,0.95542395,0.95725342,0.95765231,0.95729190,0.95541119,0.94990067,0.93845041,0.92017565,0.89664052,0.87132603,0.84763183,0.82685137,0.80792295,0.78943967,0.77231443,0.76058712,0.75923457,0.77047824,0.79159843,0.81616629,0.83780317,0.85356527,0.86455548,0.87377136,0.88328047,0.89287812,0.90071806,0.90474496,0.90351993,0.89611635,0.88189669,0.86104659,0.83576097,0.81095170,0.79329756,0.78856027,0.79854303,0.81969940,0.84456041,0.86528896,0.87713909,0.87965873,0.87521135,0.86645762,0.85507191,0.84255669,0.83178984,0.82699093,0.83117192,0.84275316,0.85448341,0.85654326,0.84250437,0.81422493,0.78200748,0.75943938,0.75604147,0.77243233,0.80101292,0.83140578,0.85671435,0.87631802,0.89361826,0.91095266,0.92600315,0.93280269,0.92672662,0.90948982,0.88989389,0.87925316,0.88460645,0.90460503,0.93088740,0.95354962,0.96647222,0.96897833,0.96367511,0.95330239,0.93954184,0.92428207,0.91127304,0.90575942,0.91169760,0.92858551,0.95060982,0.96920785,0.97760795,0.97443665,0.96410523,0.95386270,0.94953819,0.95265067,0.96039677,0.96797753,0.97131328
0.93925746,0.93655637,0.93165004,0.92477771,0.91562330,0.90341575,0.88737942,0.86772267,0.84659399,0.82786199,0.81520896,0.80964699,0.80861490,0.80791613,0.80533540,0.80293633,0.80568237,0.81691769,0.83407788,0.84832431,0.84915085,0.83131635,0.79945497,0.76688603,0.74874119,0.75323150,0.77634463,0.80348571,0.81747412,0.80830359,0.77876993,0.74255333,0.71617578,0.71016722,0.72494890,0.75326347,0.78630462,0.81861459,0.84870298,0.87627278,0.89948034,0.91488913,0.91982504,0.91459846,0.90244008,0.88733160,0.87183092,0.85676879,0.84275583,0.83173825,0.82691772,0.83098518,0.84420831,0.86403859,0.88654839,0.90844121,0.92796833,0.94414758,0.95527206,0.95843122,0.95094895,0.93286082,0.90827531,0.88390965,0.86517569,0.85241213,0.84034080,0.82184540,0.79394532,0.76177352,0.73724259,0.73254697,0.75233486,0.78961743,0.82830085,0.85108676,0.84817854,0.82186486,0.78467434,0.75255619,0.73709796,0.74082512,0.75747532,0.77631345,0.78766968,0.78676212,0.77426574,0.75404116,0.72986696,0.70327702,0.67369379,0.64054053,0.60575039,0.57478428,0.55515037,0.55302601,0.56993658,0.60159487,0.63972098,0.67573312
0.88205011,0.85247546,0.82138900,0.79738233,0.78502248,0.78377099,0.79017987,0.80129262,0.81647501,0.83638615,0.86028077,0.88432720,0.90284836,0.91185831,0.91205709,0.90856758,0.90726759,0.91050193,0.91565200,0.91772844,0.91374522,0.90513025,0.89620852,0.89028585,0.88693106,0.88286930,0.87557621,0.86619124,0.85890437,0.85701803,0.85885753,0.85717084,0.84324052,0.81342353,0.77374819,0.73900954,0.72608635,0.74494149,0.79256974,0.85370899,0.90814953,0.94044791,0.94646268,0.93333939,0.91381264,0.89897536,0.89385267,0.89748612,0.90605145,0.91609163,0.92583677,0.93458436,0.94152097,0.94535431,0.94508572,0.94115631,0.93579852,0.93191976,0.93092486,0.93088479,0.92661759,0.91220056,0.88469379,0.84669742,0.80587396,0.77157944,0.75076235,0.74566441,0.75429559,0.77253323,0.79582536,0.81946196,0.83811807,0.84619121,0.83965988,0.81860052,0.78856114,0.75946506,0.74218599,0.74432950,0.76724031,0.80564452,0.85000486,0.89028333,0.91911968,0.93293810,0.93098400,0.91375934,0.88258629,0.84077156,0.79508190,0.75555775,0.73280027,0.73388134,0.75922651,0.80223488,0.85163941,0.89517725,0.92297052,0.92977753
0.89085315,0.91546641,0.91627590,0.90247715,0.88571742,0.87549912,0.87669981,0.88920536,0.90919589,0.93132604,0.95069012,0.96363113,0.96748485,0.96043753,0.94251943,0.91720159,0.89165157,0.87419666,0.86989721,0.87723904,0.88863024,0.89464578,0.88914959,0.87199277,0.84813461,0.82463872,0.80783779,0.80182102,0.80791889,0.82454766,0.84748351,0.87105814,0.89015858,0.90196818,0.90634820,0.90487194,0.89965844,0.89306731,0.88808370,0.88820611,0.89602647,0.91115776,0.92921915,0.94308224,0.94587915,0.93388958,0.90755877,0.87036642,0.82677951,0.78090258,0.73655760,0.69821799,0.67149607,0.66219927,0.67405554,0.70632856,0.75294054,0.80403864,0.84950190,0.88260772,0.90189649,0.91040406,0.91308072,0.91415535,0.91579719,0.91818118,0.92013482,0.91965809,0.91439866,0.90261650,0.88469393,0.86429563,0.84792393,0.84244971,0.85171895,0.87430393,0.90398582,0.93284081,0.95505903,0.96912871,0.97716228,0.98214314,0.98530187,0.98561589,0.98165911,0.97400724,0.96576184,0.96018194,0.95695128,0.95023277,0.93083804,0.89190886,0.83460710,0.76976871,0.71390452,0.68164751,0.67907109,0.70163673,0.73749661,0.77369276
0.82553746,0.82718558,0.83114915,0.83617299,0.84398484,0.85708966,0.87578032,0.89708104,0.91653184,0.93121912,0.94144580,0.94966494,0.95760238,0.96395557,0.96461004,0.95540084,0.93548817,0.90878908,0.88209756,0.86084269,0.84535182,0.83053116,0.80970053,0.78022135,0.74682639,0.71979457,0.70874101,0.71619934,0.73564976,0.75563028,0.76723499,0.76989194,0.77156900,0.78342752,0.81255190,0.85731030,0.90786559,0.95106888,0.97663186,0.98127234,0.96914874,0.94908134,0.93051069,0.92023870,0.92098806,0.93156302,0.94777493,0.96357528,0.97248417,0.96956996,0.95360741,0.92822401,0.90085630,0.87955351,0.86927435,0.86993052,0.87734038,0.88621995,0.89298435,0.89655003,0.89710141,0.89438217,0.88720341,0.87456292,0.85726393,0.83848186,0.82262555,0.81323453,0.81139749,0.81574168,0.82384439,0.83389837,0.84536591,0.85821848,0.87152456,0.88273494,0.88854341,0.88696903,0.87922558,0.86988686,0.86495372,0.86890452,0.88255113,0.90296569,0.92533412,0.94540021,0.96100815,0.97209605,0.97958997,0.98421324,0.98601271,0.98474002,0.98063189,0.97493178,0.96971311,0.96702833,0.96786260,0.97154337,0.97599681,0.97867732
0.97107084,0.97289489,0.96497498,0.94733767,0.92229091,0.89282013,0.86120127,0.82909083,0.79883782,0.77446180,0.76087211,0.76138081,0.77512412,0.79636442,0.81652971,0.82809365,0.82819444,0.81996032,0.81077564,0.80844799,0.81742761,0.83713746,0.86310054,0.88979143,0.91322513,0.93184797,0.94576714,0.95550164,0.96140859,0.96398624,0.96437675,0.96433184,0.96552167,0.96864870,0.97289682,0.97594798,0.97455065,0.96554913,0.94716135,0.92000992,0.88725431,0.85353177,0.82321676,0.79910047,0.78234169,0.77353122,0.77377463,0.78466910,0.80698288,0.83896920,0.87565480,0.90985946,0.93460674,0.94574474,0.94347838,0.93209682,0.91808683,0.90758647,0.90437700,0.90920345,0.92039392,0.93504188,0.94990766,0.96172517,0.96729051,0.96394661,0.95064563,0.92904795,0.90374909,0.88107791,0.86677705,0.86367111,0.87060276,0.88330465,0.89678369,0.90785620,0.91631827,0.92408251,0.93299383,0.94298585,0.95196370,0.95740112,0.95820287,0.95515093,0.94951723,0.94115348,0.92801857,0.90799219,0.88179363,0.85457978,0.83445993,0.82833584,0.83755820,0.85634462,0.87435544,0.88224719,0.87704036,0.86401637,0.85378477,0.85608814
0.87761399,0.87970646,0.88160583,0.88355772,0.88580994,0.88690689,0.88321639,0.87022628,0.84515073,0.80955732,0.77030734,0.73761850,0.72074012,0.72365966,0.74370552,0.77401267,0.80785650,0.84143076,0.87319844,0.90117082,0.92136101,0.92938691,0.92396681,0.90898285,0.89189544,0.87953048,0.87458500,0.87549746,0.87936004,0.88505053,0.89384762,0.90715871,0.92345504,0.93709550,0.94021407,0.92663720,0.89550365,0.85252839,0.80821738,0.77386822,0.75715888,0.75923601,0.77452475,0.79330192,0.80589993,0.80675040,0.79660586,0.78208448,0.77278020,0.77713689,0.79878319,0.83488246,0.87724818,0.91574221,0.94235830,0.95404199,0.95300827,0.94471094,0.93482226,0.92685703,0.92137424,0.91663945,0.90997817,0.89907045,0.88283617,0.86187393,0.83846315,0.81609336,0.79857045,0.78896144,0.78876198,0.79755894,0.81320607,0.83235762,0.85121454,0.86640750,0.87589214,0.87956000,0.87918043,0.87749335,0.87674200,0.87737741,0.87773176,0.87500503,0.86713988,0.85452754,0.84043754,0.82973623,0.82652360,0.83209691,0.84454173,0.86021110,0.87605213,0.89114000,0.90638771,0.92278828,0.93963381,0.95409009,0.96238512,0.96165438
0.86671590,0.88817378,0.91355259,0.93490615,0.94664142,0.94708044,0.93734737,0.91932854,0.89518440,0.86902661,0.84846127,0.84284250,0.85780931,0.88984666,0.92601601,0.95056593,0.95440792,0.94055464,0.92143344,0.91025539,0.91297338,0.92626981,0.94184152,0.95266013,0.95643091,0.95472773,0.94990394,0.94295541,0.93383003,0.92321677,0.91367023,0.90864823,0.90984293,0.91472912,0.91649666,0.90718917,0.88262810,0.84605248,0.80776750,0.78057222,0.77366189,0.78876744,0.82055474,0.86016869,0.89890236,0.92977354,0.94728516,0.94734109,0.92863225,0.89461570,0.85378434,0.81679816,0.79155536,0.77924507,0.77413570,0.76748201,0.75323289,0.73205356,0.71121898,0.70043315,0.70605634,0.72720041,0.75611472,0.78275050,0.80077474,0.81123434,0.82138364,0.83923176,0.86722861,0.89924206,0.92298320,0.92657148,0.90528324,0.86444212,0.81689451,0.77687017,0.75403618,0.75097181,0.76467223,0.78996622,0.82186743,0.85542602,0.88428836,0.90065315,0.89822918,0.87686284,0.84516123,0.81795491,0.80890451,0.82249784,0.85090139,0.87828404,0.89014799,0.88162527,0.85939492,0.83639711,0.82348576,0.82387903,0.83361099,0.84641565
