0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.43878381,0.44493110,0.43517061,0.42732316,0.43279581,0.43394328,0.43566339,0.43917135,0.44927342,0.44521945,0.44036372,0.46612117,0.48224696,0.47575268,0.45255024,0.43258326,0.42985602,0.42775056,0.42344060,0.43167574,0.44534685,0.46180785,0.46788969,0.46566587,0.46115042,0.43777120,0.41018770,0.42260312,0.44037453,0.44826616,0.44243457,0.42644626,0.40511627,0.40164816,0.43003524,0.43122415,0.42444387,0.42947386,0.41713390,0.41665347,0.41641051,0.40869142,0.39597793,0.39029402,0.39700399,0.41795487,0.41173654,0.41609944,0.42427204,0.42293380
0.43823944,0.44806096,0.44677619,0.43126034,0.42992015,0.43029014,0.43312141,0.43817989,0.44864131,0.44450596,0.44058583,0.46734135,0.48337228,0.47603587,0.45262162,0.43290243,0.42888701,0.42573616,0.42293571,0.43113453,0.44487934,0.46224072,0.46946967,0.46672374,0.45928882,0.43305501,0.41067070,0.42514034,0.44276327,0.44965551,0.44359399,0.42734863,0.40614104,0.40007108,0.42618957,0.43728809,0.42227616,0.42290115,0.41882189,0.42210652,0.41924092,0.40764320,0.39246330,0.38462997,0.39250696,0.41717673,0.41564863,0.41835308,0.42437618,0.42188349
0.43961623,0.45089995,0.44906319,0.43186461,0.42947414,0.42893331,0.43167023,0.43690357,0.44596266,0.44333113,0.43991647,0.46755732,0.48482741,0.47810316,0.45453052,0.43397588,0.42892773,0.42523913,0.42235492,0.43073500,0.44417271,0.46058038,0.46775183,0.46525359,0.45754883,0.42973004,0.40965848,0.42402474,0.44105214,0.44711371,0.43945173,0.42277152,0.40437711,0.40354955,0.42987990,0.43822595,0.42226978,0.42124147,0.41566690,0.41820364,0.41444308,0.40186176,0.38994549,0.38903126,0.40259743,0.42586963,0.41616463,0.41780827,0.42389662,0.42067789
0.43984120,0.44779151,0.44421484,0.42770188,0.43148892,0.43415334,0.43765919,0.44170341,0.44907319,0.44339717,0.43861108,0.46722315,0.48443804,0.47697660,0.45273450,0.43275663,0.42884335,0.42564970,0.42361196,0.43145890,0.44395309,0.45983298,0.46684446,0.46407960,0.45592094,0.42730189,0.41184238,0.42534386,0.44203833,0.44996683,0.44301836,0.42345730,0.40361479,0.40390977,0.42938330,0.43550656,0.42337474,0.41838870,0.40913639,0.40842432,0.40052625,0.39188468,0.39256914,0.39978725,0.41248634,0.43436392,0.42037469,0.41820616,0.42212452,0.42008228
0.44377328,0.45543928,0.44857571,0.42308190,0.42951770,0.43220650,0.43577225,0.44073452,0.44910118,0.44308882,0.43116128,0.45714131,0.47697886,0.47419205,0.45372270,0.43359424,0.42797726,0.42122972,0.41954065,0.42896113,0.44166444,0.45668816,0.46289792,0.45989930,0.45147660,0.42337387,0.40879562,0.42626037,0.45015354,0.45990695,0.44973302,0.42549162,0.40404899,0.40269254,0.42682565,0.42900750,0.41647035,0.42258835,0.41534932,0.41124788,0.40380509,0.39401624,0.39315388,0.40075927,0.41559861,0.43760399,0.42257656,0.42077821,0.42776941,0.42558222
0.46634318,0.47197982,0.46464193,0.43323640,0.42571002,0.42431733,0.42494289,0.41693741,0.43636545,0.43882233,0.43569246,0.46558841,0.48441875,0.47840675,0.45719002,0.43807532,0.41598640,0.38133607,0.40314264,0.42287320,0.43933728,0.45763072,0.46785626,0.46752532,0.45637732,0.41660570,0.40510923,0.42444643,0.44953928,0.45692052,0.44013826,0.41860624,0.40218570,0.40352886,0.42604681,0.42571809,0.41591597,0.42733853,0.42256135,0.41813198,0.40648464,0.39804350,0.39906845,0.40023099,0.41055254,0.43243741,0.42867959,0.43567929,0.44260044,0.43884609
0.43223274,0.43744121,0.42632537,0.38271944,0.37823644,0.38020169,0.38156540,0.37830172,0.42931881,0.43975038,0.43929855,0.46922122,0.48246225,0.46606006,0.43190727,0.39774106,0.36965508,0.35098586,0.39040353,0.41002851,0.41535139,0.41725757,0.42310409,0.43042415,0.42717653,0.38952084,0.37419458,0.39444752,0.42093203,0.43231060,0.41295046,0.38825126,0.37966452,0.39050176,0.41715197,0.43104428,0.42574560,0.41998849,0.39852245,0.38432405,0.37291560,0.36240906,0.36579297,0.37612484,0.39258038,0.40975669,0.39344321,0.38006940,0.37814193,0.37427651
0.46874145,0.46528628,0.45064080,0.40314181,0.39882005,0.40398330,0.40849899,0.41183461,0.46858021,0.46941265,0.45422808,0.46812405,0.47511502,0.46347693,0.43750491,0.40243824,0.35802735,0.34696306,0.40021572,0.42516705,0.43423168,0.43697187,0.43529902,0.43032245,0.41599049,0.37348881,0.37576956,0.39962429,0.42793351,0.44276431,0.41972140,0.39075398,0.37953187,0.38513820,0.40937864,0.43742460,0.43383931,0.43289329,0.42570490,0.42408048,0.41394499,0.40423591,0.41409498,0.42808315,0.44305056,0.45980935,0.42100137,0.40324825,0.41338474,0.41658821
0.46147316,0.46339146,0.45340195,0.40226046,0.40309752,0.41419370,0.42206099,0.42627890,0.47811658,0.48311566,0.46220284,0.46878982,0.46978876,0.45545427,0.43075212,0.39846920,0.35899245,0.34665168,0.38169390,0.40711957,0.42765332,0.44202834,0.44555977,0.44425139,0.43711438,0.40456280,0.36740448,0.38717256,0.41512624,0.43122092,0.39880478,0.34754949,0.32915252,0.34331019,0.37872542,0.41029028,0.40683394,0.41798606,0.41649393,0.41785578,0.40657243,0.39465030,0.40084159,0.40695451,0.41590255,0.44246056,0.41004522,0.38882773,0.39441205,0.39541207
