0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99225502,0.99211318,0.99227135,0.99903935,0.99844473,0.99670796,0.99395712,0.99036620,0.98720918,0.98252294,0.97923741,0.98304301,0.98543149,0.98698934,0.98824357,0.98886888,0.98826447,0.98817175,0.99044181,0.99113116,0.99122478,0.99155757,0.99245462,0.99382331,0.99522960,0.98669955,0.97988880,0.98023212,0.97400659,0.96794191,0.96075508,0.95227069,0.94445197,0.94950904,0.96788641,0.96840820,0.95700988,0.96026361,0.95665158,0.95525290,0.95925642,0.96427307,0.96625450,0.97050839,0.97984498,0.98845413,0.99214164,0.99435048,0.99164143,0.98749165
0.99174148,0.99184272,0.99144668,0.99907464,0.99900670,0.99673578,0.99366208,0.99005897,0.98703549,0.98243594,0.97880570,0.98270907,0.98524589,0.98689732,0.98822803,0.98886130,0.98824428,0.98799437,0.99033951,0.99109751,0.99117127,0.99148520,0.99234651,0.99357834,0.99458872,0.98653529,0.98075895,0.98152121,0.97380894,0.96689780,0.96012778,0.95202620,0.94448725,0.94857111,0.96486172,0.96604877,0.95531415,0.95837639,0.95615139,0.95574886,0.95911655,0.96383657,0.96590634,0.96989499,0.97914138,0.98792456,0.99220038,0.99402533,0.99203472,0.98773102
0.99142191,0.99167961,0.99167723,0.99921005,0.99904519,0.99666597,0.99340422,0.98977018,0.98698445,0.98248509,0.97887387,0.98278781,0.98530949,0.98691569,0.98821433,0.98885015,0.98823225,0.98808584,0.99039609,0.99108622,0.99116223,0.99150630,0.99236609,0.99357722,0.99459337,0.98726794,0.98241806,0.98136885,0.97340475,0.96664368,0.95992586,0.95203173,0.94499505,0.94904821,0.96389971,0.96440692,0.95655065,0.96010361,0.95715402,0.95682343,0.96168442,0.96628445,0.96754545,0.97151605,0.98024350,0.98855463,0.99308768,0.99451016,0.99233338,0.98745607
0.99197100,0.99208424,0.99217417,0.99954895,0.99872847,0.99615390,0.99304320,0.98995677,0.98753800,0.98273394,0.97882069,0.98268467,0.98522586,0.98685702,0.98817129,0.98882351,0.98821914,0.98813929,0.99043273,0.99110300,0.99119111,0.99153952,0.99241365,0.99366093,0.99482086,0.98681289,0.98313349,0.98166321,0.97342664,0.96630883,0.95935449,0.95156819,0.94483459,0.94924640,0.96444770,0.96424468,0.95724327,0.96221287,0.95867495,0.95633836,0.95824492,0.96151032,0.96424161,0.97209275,0.98221096,0.98913712,0.99287834,0.99455731,0.99227679,0.98735614
0.99173475,0.99261581,0.99337958,0.99928518,0.99862590,0.99609305,0.99300754,0.99006123,0.98794829,0.98429047,0.98013600,0.98261830,0.98508278,0.98684357,0.98820357,0.98884063,0.98820129,0.98796424,0.99018862,0.99082230,0.99084141,0.99118511,0.99210518,0.99341437,0.99476543,0.98739770,0.98315740,0.98321447,0.97474059,0.96694026,0.95974346,0.95209570,0.94542830,0.94901552,0.96379685,0.96391170,0.95399845,0.96164530,0.95936500,0.95706324,0.95910944,0.96268622,0.96533051,0.97271555,0.98259270,0.98916104,0.99286166,0.99467340,0.99179879,0.98709324
0.99266419,0.99409663,0.99551783,0.99877455,0.99613423,0.99340624,0.99015036,0.98504897,0.98010338,0.97451340,0.97448714,0.97934906,0.98180399,0.98318515,0.98424439,0.98411825,0.98164484,0.98351004,0.99000756,0.99059469,0.99035581,0.99042733,0.99123580,0.99288933,0.99575267,0.98946801,0.98375335,0.98377784,0.97570476,0.96834748,0.96090976,0.95150246,0.94325269,0.94919572,0.96342287,0.96241090,0.95389778,0.96215251,0.96030860,0.95798845,0.95955325,0.96400845,0.96831859,0.97575749,0.98430218,0.98891403,0.99033883,0.99269623,0.99101893,0.98737302
0.99253896,0.99265417,0.99368881,0.99669103,0.99322162,0.99103766,0.98839698,0.98506530,0.98470465,0.97900295,0.98012334,0.98570020,0.98734727,0.98676035,0.98542251,0.98348263,0.97961176,0.97869314,0.98649898,0.98847589,0.98830351,0.98800319,0.98847486,0.99077806,0.99501566,0.99002609,0.98169651,0.97852578,0.96771081,0.96274359,0.96057234,0.95451685,0.94815735,0.95332754,0.96553446,0.96465418,0.95557092,0.96052209,0.95596762,0.95288368,0.95666203,0.96369134,0.96921303,0.97559472,0.98258585,0.98480612,0.98522422,0.98497222,0.97878433,0.97390234
0.99081615,0.99192587,0.99032402,0.99165199,0.99287200,0.99063697,0.98578467,0.98013063,0.97767307,0.96237838,0.95233748,0.95856648,0.96586771,0.97134288,0.97601820,0.98076374,0.98484036,0.98609769,0.98985293,0.99080090,0.98966539,0.98758205,0.98574408,0.98574877,0.98830841,0.98559250,0.97636155,0.97352148,0.96579829,0.96226991,0.95918506,0.94977370,0.93861825,0.93643564,0.94163399,0.93568474,0.91526948,0.92976726,0.93995024,0.94343126,0.94376259,0.94869567,0.95526825,0.96484040,0.97708741,0.98352193,0.98049576,0.97056361,0.97053927,0.97813466
0.98667753,0.98852311,0.98694337,0.98479875,0.99128770,0.99376210,0.99230390,0.98755656,0.98412919,0.97103029,0.96023791,0.96365951,0.96917954,0.97404873,0.97879789,0.98349694,0.98596037,0.97721160,0.97857750,0.98441302,0.98662978,0.98705705,0.98647809,0.98674978,0.98887611,0.98791951,0.97947559,0.97409550,0.96627501,0.96426483,0.96215631,0.94998684,0.93393642,0.92985623,0.93620915,0.93004708,0.90127352,0.91848862,0.93013138,0.93261259,0.93078658,0.93389081,0.93979505,0.95112221,0.96812603,0.98109035,0.97702014,0.96413888,0.96290601,0.97411765
