0.36455734,0.38208198,0.38938510,0.41698831,0.44687453,0.45526063,0.45676836,0.45965630,0.42604778,0.38445305,0.37838092,0.39280621,0.41156370,0.42294898,0.42484036,0.42381310,0.44169709,0.44835963,0.42997473,0.41690095,0.42200601,0.43299582,0.43002166,0.41481596,0.36815851,0.40806906,0.41525702,0.39447781,0.41156815,0.46300400,0.47276733,0.45040867,0.41468410,0.35164931,0.26461634,0.27702864,0.33409612,0.36575825,0.38667088,0.39034030,0.39408983,0.39319911,0.37154977,0.34583257,0.36831889,0.38279708,0.32408075,0.28505951,0.33499908,0.37864867
0.36458939,0.38127638,0.38385837,0.41793591,0.44689341,0.45506191,0.45682115,0.45990938,0.42431909,0.38506835,0.38132272,0.39561242,0.41323689,0.42319947,0.42418247,0.42732673,0.43959848,0.43863687,0.42818732,0.42297683,0.43330721,0.43946605,0.42739682,0.40321824,0.35972135,0.41011327,0.41682207,0.39449764,0.41561371,0.46670519,0.47333552,0.44974481,0.41262798,0.35121575,0.26723266,0.27435987,0.33023444,0.37112691,0.39165587,0.39100152,0.39399581,0.39198577,0.36918662,0.34312710,0.36337550,0.36854515,0.31475486,0.29379072,0.34769249,0.39268977
0.37182817,0.38716876,0.38270578,0.41895040,0.44906683,0.45832410,0.46388020,0.46398653,0.41468890,0.37748575,0.37639129,0.39208356,0.41103848,0.42163346,0.42270282,0.43352237,0.44249859,0.43790783,0.43105146,0.42748672,0.43582011,0.43692267,0.41999423,0.39179668,0.35758441,0.41427961,0.41785490,0.39651075,0.42446555,0.47182581,0.47379738,0.44807662,0.40900933,0.34932641,0.26699539,0.27735176,0.33617680,0.37563238,0.39137325,0.38296405,0.38840207,0.38938187,0.36912726,0.34750900,0.36617357,0.35923882,0.31775985,0.30053758,0.34997120,0.39673491
0.36708415,0.38899550,0.39897004,0.43071646,0.45863493,0.46696796,0.46795413,0.45611346,0.39996613,0.36661633,0.37070023,0.39384338,0.41715604,0.42668435,0.42408520,0.43631337,0.44659235,0.44562078,0.43526536,0.42385492,0.42798093,0.42841499,0.41204925,0.38435371,0.35397068,0.41815804,0.42250236,0.39693068,0.43286499,0.48363921,0.47933999,0.44713512,0.40716026,0.34836625,0.26965917,0.28654187,0.35034769,0.39315824,0.42295887,0.42545100,0.40584723,0.37862239,0.34016020,0.31451948,0.34763729,0.36252988,0.31461955,0.30721933,0.36327795,0.40910665
0.35859784,0.37844105,0.39223843,0.41959551,0.44939563,0.46435741,0.46860353,0.44993982,0.38267167,0.35178037,0.36315269,0.39056099,0.41395202,0.42072225,0.41443862,0.42010672,0.42047332,0.42275043,0.41717668,0.40509613,0.41025283,0.41629206,0.40622818,0.38836806,0.36307125,0.41247939,0.40576924,0.36722756,0.39473711,0.46941094,0.47829150,0.45019196,0.41200100,0.34898876,0.26532458,0.28249515,0.33171366,0.36405156,0.40447171,0.40988608,0.37863518,0.35211919,0.31855975,0.30312057,0.35781052,0.36967820,0.31054255,0.29996088,0.36239852,0.40985716
0.36538118,0.37568044,0.38624345,0.41326218,0.44275548,0.45843059,0.46320786,0.44955814,0.38567357,0.34878619,0.36043170,0.38846836,0.41320175,0.42240254,0.41854874,0.42467276,0.42559007,0.41802374,0.41455528,0.40361620,0.40902904,0.41860320,0.41124527,0.39663657,0.35261275,0.39134631,0.39919001,0.36573855,0.39496150,0.46753657,0.47274423,0.44126363,0.40662509,0.35397069,0.26956589,0.28272654,0.33685053,0.37319071,0.40710826,0.40996800,0.37961378,0.35502660,0.32765958,0.31400758,0.34040304,0.35646362,0.30571118,0.30167168,0.36321961,0.40913052
0.36323683,0.37215729,0.37487649,0.40144710,0.43386812,0.45097332,0.45720347,0.44719125,0.38390539,0.34278752,0.35334965,0.38290754,0.40764242,0.41610990,0.41230599,0.41573479,0.40823804,0.39107495,0.39491816,0.38811599,0.39424142,0.40572597,0.40292435,0.39613941,0.36072148,0.37916373,0.37945914,0.33055826,0.35207469,0.44144671,0.46094012,0.43193684,0.39747391,0.34734711,0.26915986,0.24062434,0.30585424,0.35631572,0.38939495,0.38812741,0.36088403,0.33948842,0.31527668,0.30802994,0.34076276,0.35568061,0.29566110,0.26486317,0.33771708,0.39230999
0.37609979,0.38353817,0.38591212,0.41736214,0.44631641,0.45935891,0.46413421,0.45328066,0.38680912,0.34452076,0.35922290,0.39149574,0.41405414,0.41923675,0.41142792,0.41500274,0.40659840,0.38285633,0.38522407,0.38062979,0.38478110,0.39196255,0.39644885,0.39905483,0.36466220,0.38479428,0.38398815,0.33182506,0.35363481,0.44501718,0.46112377,0.43335609,0.40399188,0.36412603,0.27793090,0.24332792,0.31534233,0.35802756,0.38396087,0.38369581,0.34800229,0.32847181,0.30987961,0.30748879,0.34234665,0.35362493,0.28160649,0.26354334,0.33757717,0.38455372
0.35642714,0.36976954,0.36897460,0.39966066,0.42393292,0.43182306,0.43615572,0.43744830,0.38688002,0.34095141,0.35315655,0.38294884,0.39924873,0.39588056,0.37775996,0.36909686,0.34099128,0.32619665,0.34405231,0.33843958,0.33755935,0.34689835,0.36246151,0.37808256,0.35680499,0.36515810,0.34510073,0.28759926,0.30889199,0.40063612,0.41879415,0.39491744,0.36894947,0.33540717,0.29178926,0.26579201,0.31117989,0.33765173,0.35216127,0.34793889,0.32513749,0.31081497,0.29015622,0.28427316,0.31964321,0.33111406,0.25821678,0.19272520,0.27463575,0.33858335
0.35057807,0.36356717,0.36743167,0.40007530,0.42469422,0.43250941,0.43624807,0.43883232,0.38801358,0.33764761,0.35261534,0.38308615,0.39877624,0.39408304,0.37433982,0.36347714,0.33986931,0.32775607,0.35187159,0.34681889,0.34532910,0.35439276,0.36869962,0.38243135,0.35888001,0.36653133,0.35317103,0.30337889,0.31233400,0.39174136,0.41579708,0.39309651,0.36900233,0.33927110,0.29019451,0.26382741,0.31142331,0.33711361,0.34893030,0.35133881,0.34126014,0.32813150,0.30273302,0.28091266,0.28978181,0.32065496,0.26842211,0.19475855,0.27297333,0.33687715
0.35516215,0.37471726,0.38556909,0.41469046,0.43671794,0.43646563,0.42698456,0.41766175,0.36243920,0.32189247,0.35198516,0.39159223,0.41063043,0.40540777,0.38347741,0.36993119,0.34185394,0.32917283,0.35804576,0.34289737,0.33684027,0.34852004,0.36784355,0.38590263,0.36345626,0.37960365,0.37241624,0.31984812,0.32171727,0.39349335,0.41318968,0.38520888,0.36027677,0.33528694,0.28799572,0.25540341,0.30037367,0.32308814,0.32961757,0.35053866,0.34298393,0.32470230,0.29808459,0.28007837,0.28454948,0.30801500,0.25727272,0.17627813,0.27944264,0.36752498
0.35496054,0.37243996,0.38292436,0.41238366,0.43524574,0.43636313,0.42757205,0.41843419,0.36758813,0.32887528,0.34907476,0.38516862,0.40661451,0.40474279,0.38577950,0.37413262,0.34335676,0.33005522,0.36206841,0.34757069,0.33713832,0.34602603,0.36828491,0.38848853,0.36255606,0.37840957,0.37178851,0.31818190,0.31736598,0.38512957,0.40817948,0.38171138,0.35696200,0.33434073,0.29012255,0.25504887,0.29927399,0.32232898,0.32808185,0.34401768,0.33176022,0.32877904,0.30853554,0.28640924,0.28978976,0.31501033,0.25974423,0.17067422,0.26447610,0.35209020
0.34962499,0.36839175,0.38221445,0.41234315,0.43358719,0.43376928,0.42581907,0.41671590,0.35750215,0.32126214,0.35124708,0.38988023,0.40871080,0.40366345,0.38153064,0.36268276,0.32674625,0.31522533,0.34441869,0.33646315,0.33630818,0.34967464,0.37028542,0.38839328,0.36232076,0.37643604,0.36793725,0.30990573,0.30738634,0.38272244,0.40749934,0.38134799,0.35992290,0.33617510,0.29117853,0.25556681,0.29681946,0.32051772,0.32749982,0.34669017,0.33071693,0.32714567,0.30599506,0.28414035,0.29174591,0.30550481,0.25459544,0.16736386,0.27779532,0.36353813
0.36043035,0.38016150,0.38824378,0.41770599,0.44246510,0.44334672,0.43315774,0.41927170,0.35448011,0.31951610,0.35027707,0.38788167,0.40778039,0.40533936,0.38438251,0.36151096,0.32531019,0.31777443,0.35468671,0.34052779,0.32164725,0.32168549,0.34480124,0.37072131,0.34707957,0.36625327,0.37134385,0.31407700,0.30698761,0.37877297,0.41159132,0.39159275,0.36561387,0.33697504,0.28982428,0.25729933,0.29550506,0.31667968,0.32406782,0.34414379,0.32653407,0.32400646,0.30624055,0.28574780,0.28860649,0.29837170,0.24948678,0.16838705,0.28068769,0.36621119
0.35734641,0.38986600,0.38733973,0.41700401,0.44077104,0.44132027,0.43303284,0.42281582,0.36075404,0.33378258,0.36789311,0.40104538,0.41502112,0.40810478,0.38526300,0.35762292,0.31508456,0.31960597,0.36022042,0.34546366,0.32523478,0.32183517,0.34455535,0.37244557,0.35052468,0.37751289,0.39149845,0.35221707,0.34510671,0.38142725,0.39339684,0.37183220,0.34985451,0.32076534,0.27816978,0.24366722,0.27729721,0.30683402,0.33564974,0.34792630,0.32463903,0.32053052,0.30333665,0.28445762,0.28688242,0.29574664,0.24255517,0.19478467,0.29557416,0.36265347
0.34786087,0.37854804,0.38107093,0.41139835,0.43215488,0.43251678,0.42665559,0.42078645,0.36323862,0.33559826,0.36905706,0.40275951,0.41548976,0.40650026,0.38321131,0.35816578,0.31602805,0.31706176,0.35123766,0.34350691,0.34046611,0.34890208,0.36895033,0.38905898,0.36342566,0.38621486,0.38793317,0.34972499,0.34636007,0.38313372,0.38704276,0.36224029,0.34602525,0.32049645,0.27951896,0.24231755,0.27973598,0.31138272,0.33730653,0.35026143,0.32887485,0.32370439,0.30286290,0.28285560,0.29043850,0.30276583,0.24482319,0.19393020,0.29247634,0.35999501
0.30241391,0.33530203,0.35345897,0.37935807,0.39292704,0.38996677,0.38164456,0.37296761,0.31907569,0.29780355,0.33405975,0.36636189,0.37622549,0.36418166,0.34025981,0.32357017,0.30559340,0.31067146,0.33630089,0.32489618,0.32652019,0.33927420,0.35453212,0.36842657,0.33207430,0.36095289,0.35315344,0.29688373,0.29660110,0.35009010,0.35816153,0.33287349,0.31598721,0.29590152,0.25019490,0.21419900,0.24149448,0.26127267,0.28033296,0.29181708,0.28463029,0.27728045,0.25202579,0.24077032,0.27815317,0.30214710,0.24558489,0.19822512,0.28669761,0.33698610
