0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.78473045,0.79329383,0.80757256,0.82645833,0.84855676,0.87214417,0.89530764,0.91618501,0.93312416,0.94482381,0.95065431,0.95107373,0.94767069,0.94245670,0.93666975,0.92993134,0.92048987,0.90652613,0.88775468,0.86640237,0.84704922,0.83534441,0.83598697,0.85063853,0.87664719,0.90736450,0.93419550,0.94956961,0.94944540,0.93427263,0.90829420,0.87788093,0.84968024,0.82893153,0.81803310,0.81566946,0.81712638,0.81618715,0.80811141,0.79229058,0.77305630,0.75800878,0.75458405,0.76655825,0.79225305,0.82535968,0.85795669,0.88410138,0.90198815,0.91344598,0.92118034,0.92565797,0.92381675,0.91056720,0.88217010,0.83936382,0.78835566,0.73913464,0.70197668,0.68370546,0.68518487,0.70101243,0.72168073,0.73756306,0.74310937,0.73917600,0.73206595,0.72957725,0.73619342,0.75024567,0.76484089,0.77213569,0.76847492,0.75724633,0.74748429,0.74872331,0.76501515,0.79187465,0.81840262,0.83359056,0.83287539,0.82059093,0.80668505,0.80015146,0.80398023,0.81512192,0.82893723,0.84407680,0.86355979,0.89110444,0.92580090,0.95975147,0.98116289,0.98126342,0.96042664,0.92912786,0.90260453,0.89215824,0.89833712,0.91033373
0.80295772,0.82987807,0.86602611,0.90558380,0.93879853,0.95692343,0.95725996,0.94454244,0.92735101,0.91200486,0.89840290,0.88081884,0.85288671,0.81297689,0.76617075,0.72183153,0.68894998,0.67261059,0.67350891,0.68988539,0.71959648,0.76042636,0.80863499,0.85754244,0.89819471,0.92256376,0.92748629,0.91648570,0.89781567,0.87978566,0.86654825,0.85721549,0.84854895,0.83867408,0.82867272,0.82099262,0.81649722,0.81310480,0.80741286,0.79796700,0.78736867,0.78140498,0.78580409,0.80295657,0.83071032,0.86363006,0.89546089,0.92111941,0.93734469,0.94230201,0.93507320,0.91578221,0.88636391,0.85124544,0.81700792,0.79065653,0.77715002,0.77757680,0.78913538,0.80691588,0.82625460,0.84416342,0.85924976,0.87081034,0.87826823,0.88146793,0.88128577,0.87962711,0.87850149,0.87880879,0.87978655,0.87950722,0.87598972,0.86817297,0.85634481,0.84212130,0.82820353,0.81790837,0.81431744,0.81912011,0.83165553,0.84881887,0.86613541,0.87962197,0.88751252,0.89089191,0.89282353,0.89641943,0.90300621,0.91157807,0.91990422,0.92640610,0.93119346,0.93522425,0.93819876,0.93719979,0.92785321,0.90778643,0.87992644,0.85270345
0.91917015,0.91945682,0.90666162,0.88802845,0.87071406,0.85983533,0.85728115,0.86142104,0.86827628,0.87408048,0.87775137,0.88128325,0.88749145,0.89687631,0.90639210,0.91145254,0.90974924,0.90381420,0.90012174,0.90512811,0.92089422,0.94323191,0.96363316,0.97383339,0.97022603,0.95541664,0.93597283,0.91791211,0.90307819,0.88900564,0.87229573,0.85273467,0.83466907,0.82431513,0.82509467,0.83489120,0.84765361,0.85817028,0.86611317,0.87593866,0.89255899,0.91613465,0.94010875,0.95414630,0.94995606,0.92592200,0.88752362,0.84372349,0.80232761,0.76767123,0.74172916,0.72678424,0.72652466,0.74391528,0.77721994,0.81763623,0.85130938,0.86538245,0.85456462,0.82395298,0.78618400,0.75471822,0.73746968,0.73444113,0.74010159,0.74816073,0.75527509,0.76158981,0.76861105,0.77674019,0.78465097,0.79087247,0.79597083,0.80314325,0.81627641,0.83659838,0.86035101,0.87942054,0.88493816,0.87189331,0.84213358,0.80408359,0.76933372,0.74778508,0.74358457,0.75362350,0.76926414,0.78059694,0.78132306,0.77183191,0.75869598,0.75061833,0.75298987,0.76429702,0.77674461,0.78094063,0.77184907,0.75222727,0.73122022,0.71887543
0.98585582,0.98404904,0.98215608,0.98087741,0.98009144,0.97836213,0.97375744,0.96547315,0.95473846,0.94391467,0.93431576,0.92460094,0.91132330,0.89150249,0.86536314,0.83710564,0.81298814,0.79797664,0.79324878,0.79618090,0.80263886,0.80977094,0.81723955,0.82610625,0.83644793,0.84581350,0.85000688,0.84585134,0.83396586,0.81944799,0.80980990,0.81140779,0.82650175,0.85243786,0.88295450,0.91050163,0.92840013,0.93234164,0.92131807,0.89808347,0.86889766,0.84216296,0.82597092,0.82530731,0.84015386,0.86552883,0.89362356,0.91708177,0.93179047,0.93777798,0.93789791,0.93529579,0.93135229,0.92537790,0.91607258,0.90355166,0.89041692,0.88107033,0.87962440,0.88755086,0.90225140,0.91723722,0.92398539,0.91500231,0.88713761,0.84380948,0.79484663,0.75345309,0.73121616,0.73334433,0.75652126,0.79055475,0.82299914,0.84434857,0.85121882,0.84623457,0.83526032,0.82395835,0.81566755,0.81140225,0.81125402,0.81567191,0.82548120,0.84070084,0.85928619,0.87704561,0.88909318,0.89202072,0.88542266,0.87188139,0.85559874,0.84068503,0.83010739,0.82557578,0.82786981,0.83690798,0.85133301,0.86807646,0.88265478,0.89054503
0.90366790,0.90997442,0.89271763,0.85840278,0.82488075,0.80991332,0.81887600,0.84123461,0.85853777,0.85764737,0.83922429,0.81576307,0.80171768,0.80369864,0.81758233,0.83344237,0.84357226,0.84750279,0.85103219,0.86092681,0.87967459,0.90394996,0.92729639,0.94446458,0.95403256,0.95774679,0.95783110,0.95497020,0.94865758,0.93916618,0.92886956,0.92141534,0.91947476,0.92318845,0.93060776,0.93931979,0.94733020,0.95238732,0.95106771,0.93968650,0.91736578,0.88893056,0.86446373,0.85457020,0.86402413,0.88834111,0.91610788,0.93578869,0.94240695,0.93954627,0.93547482,0.93636053,0.94151812,0.94407825,0.93654855,0.91721056,0.89264167,0.87436324,0.87181383,0.88651694,0.91146844,0.93599333,0.95243461,0.95996325,0.96325694,0.96773346,0.97532040,0.98377038,0.98938184,0.99037570,0.98809551,0.98537005,0.98376646,0.98214331,0.97759189,0.96785655,0.95329109,0.93697777,0.92312569,0.91502047,0.91382398,0.91861294,0.92708409,0.93614327,0.94219761,0.94168261,0.93235225,0.91499149,0.89425380,0.87735693,0.87071733,0.87635270,0.89051505,0.90574743,0.91517841,0.91621774,0.91124870,0.90511987,0.90148995,0.90067250
0.90735944,0.91736742,0.93322527,0.95015244,0.96199030,0.96476991,0.95900902,0.94904790,0.94007944,0.93525226,0.93479660,0.93711816,0.94026982,0.94251692,0.94220504,0.93801110,0.92998122,0.92043348,0.91345046,0.91281872,0.91976495,0.93217957,0.94588036,0.95692969,0.96338769,0.96549579,0.96444930,0.96074952,0.95323914,0.93942643,0.91689257,0.88484957,0.84476623,0.79968130,0.75295933,0.70777954,0.66786262,0.63839445,0.62538808,0.63290608,0.65984621,0.69916690,0.74099349,0.77790367,0.80857272,0.83693146,0.86742569,0.90002073,0.92874624,0.94481860,0.94205292,0.92091154,0.88880809,0.85685408,0.83518095,0.82930254,0.83897445,0.85955252,0.88472786,0.90911467,0.92954442,0.94482596,0.95464258,0.95862300,0.95626519,0.94765124,0.93432177,0.91957923,0.90777390,0.90259692,0.90496942,0.91165715,0.91585503,0.91019455,0.89100647,0.86124969,0.82967612,0.80599150,0.79472524,0.79197500,0.78770530,0.77260758,0.74522189,0.71451660,0.69589335,0.70279024,0.73890447,0.79571659,0.85674380,0.90587245,0.93477119,0.94520327,0.94545657,0.94382559,0.94362868,0.94266771,0.93662855,0.92325718,0.90410044,0.88291680
0.96110869,0.96865242,0.96591357,0.95543768,0.94149576,0.92890212,0.92096377,0.91750636,0.91464153,0.90709223,0.89183402,0.87040176,0.84801572,0.83021518,0.81970216,0.81573639,0.81607166,0.81931709,0.82561760,0.83543372,0.84800629,0.86116309,0.87263424,0.88159459,0.88907160,0.89699176,0.90675677,0.91839089,0.93062244,0.94156851,0.94951721,0.95350210,0.95352894,0.95033574,0.94466486,0.93634099,0.92375437,0.90427692,0.87561983,0.83752562,0.79291804,0.74785400,0.71013578,0.68697976,0.68254928,0.69635325,0.72333436,0.75581216,0.78650330,0.81116780,0.82957277,0.84444741,0.85928586,0.87638883,0.89607538,0.91699256,0.93676313,0.95235851,0.96030662,0.95736346,0.94200215,0.91615087,0.88585177,0.85973343,0.84549095,0.84612904,0.85832980,0.87427718,0.88610262,0.89026784,0.88907876,0.88837530,0.89304608,0.90351295,0.91560193,0.92376606,0.92522944,0.92200761,0.91933579,0.92162622,0.92882430,0.93574777,0.93493700,0.92117527,0.89476123,0.86150923,0.82965308,0.80580525,0.79253839,0.78878735,0.79218088,0.80117701,0.81538737,0.83423268,0.85556828,0.87588485,0.89217413,0.90389989,0.91321623,0.92295284
0.84439523,0.83652204,0.82436610,0.80751125,0.78802714,0.77014188,0.75856257,0.75631671,0.76339862,0.77703484,0.79330597,0.80899153,0.82253288,0.83384463,0.84353664,0.85222741,0.86013188,0.86671942,0.87043477,0.86891237,0.86004035,0.84345310,0.82129981,0.79739133,0.77508093,0.75539315,0.73683814,0.71704287,0.69496199,0.67216107,0.65254662,0.64099386,0.64170056,0.65678067,0.68526845,0.72274797,0.76198109,0.79467530,0.81390134,0.81618417,0.80242190,0.77740137,0.74823316,0.72221350,0.70462912,0.69715055,0.69757842,0.70136029,0.70434624,0.70529792,0.70659335,0.71265215,0.72711067,0.75055467,0.78011275,0.81090580,0.83824845,0.85928438,0.87333484,0.88110542,0.88350835,0.88096256,0.87361619,0.86220593,0.84867619,0.83574196,0.82541475,0.81755012,0.80977610,0.79926225,0.78528331,0.77068902,0.76102718,0.76174781,0.77529905,0.79993887,0.83082035,0.86242006,0.89071786,0.91396299,0.93188134,0.94411724,0.94913358,0.94455262,0.92903686,0.90462547,0.87770112,0.85723265,0.85065685,0.85966617,0.87872901,0.89768308,0.90710880,0.90331694,0.89004866,0.87611808,0.87062286,0.87844199,0.89814049,0.92287604
0.96968276,0.97847439,0.98357009,0.98350425,0.97792159,0.96829099,0.95792753,0.95062380,0.94844465,0.95034196,0.95284181,0.95233101,0.94711193,0.93778653,0.92620874,0.91440961,0.90441267,0.89845290,0.89849684,0.90485974,0.91508498,0.92447860,0.92840127,0.92486504,0.91566841,0.90543794,0.89937863,0.90108347,0.91130665,0.92791140,0.94683753,0.96377140,0.97590903,0.98292195,0.98648528,0.98864005,0.99016689,0.99015811,0.98697649,0.97966427,0.96863546,0.95527813,0.94106868,0.92705393,0.91400716,0.90288812,0.89506475,0.89207428,0.89505828,0.90411598,0.91780904,0.93310984,0.94610207,0.95343188,0.95390034,0.94919049,0.94305454,0.93927028,0.93957970,0.94289693,0.94623633,0.94670854,0.94334131,0.93770114,0.93303881,0.93245730,0.93705612,0.94501481,0.95214815,0.95373646,0.94673840,0.93125196,0.91050159,0.88944945,0.87281659,0.86345713,0.86168881,0.86568391,0.87263895,0.88020501,0.88753015,0.89533848,0.90490011,0.91643526,0.92799530,0.93570409,0.93542261,0.92496656,0.90562490,0.88211899,0.86096755,0.84795861,0.84578258,0.85284352,0.86388775,0.87237250,0.87360136,0.86704985,0.85653868,0.84805335
