0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.07569914,0.09309468,0.11588823,0.13831209,0.15299526,0.15426482,0.14080621,0.11642817,0.08863442,0.06572075,0.05372465,0.05452537,0.06579657,0.08265144,0.10007856,0.11496709,0.12678868,0.13672296,0.14584384,0.15350830,0.15700682,0.15284420,0.13905748,0.11727331,0.09319073,0.07491965,0.06974638,0.08081908,0.10541871,0.13577283,0.16213162,0.17670478,0.17664143,0.16472775,0.14760234,0.13245736,0.12382943,0.12192235,0.12309082,0.12208982,0.11494023,0.10107621,0.08383591,0.06911017,0.06274402,0.06779831,0.08284951,0.10211539,0.11747569,0.12166279,0.11134131,0.08874037,0.06103755,0.03764717,0.02653332,0.03117700,0.04957506,0.07569705,0.10261579,0.12567979,0.14408657,0.16009195,0.17640934,0.19339676,0.20779619,0.21394195,0.20692890,0.18601413,0.15622919,0.12702748,0.10836868,0.10610248,0.11903496,0.13931065,0.15607519,0.16067244,0.15079328,0.13149749,0.11262274,0.10393567,0.11049606,0.13051489,0.15661947,0.17965046,0.19287381,0.19443681,0.18700734,0.17514722,0.16217095,0.14838206,0.13163079,0.10968908,0.08284739,0.05502717,0.03261293,0.02158217,0.02453672,0.03932115,0.06002144,0.07980078
0.11415958,0.13836515,0.14375439,0.12934067,0.10494652,0.08553490,0.08307526,0.10055101,0.13121379,0.16300644,0.18518049,0.19321028,0.18954815,0.18049600,0.17170801,0.16526300,0.15978734,0.15290506,0.14385038,0.13427571,0.12683920,0.12288082,0.12116290,0.11882241,0.11398068,0.10811510,0.10628900,0.11470831,0.13691409,0.17097853,0.20960374,0.24328626,0.26480603,0.27244852,0.27012541,0.26444829,0.26064010,0.25979990,0.25909813,0.25459408,0.24473185,0.23219571,0.22288877,0.22263003,0.23359252,0.25266104,0.27271007,0.28604741,0.28801616,0.27873237,0.26211712,0.24300054,0.22414921,0.20498850,0.18266784,0.15467613,0.12132649,0.08658740,0.05678211,0.03793739,0.03328191,0.04219388,0.06096970,0.08473974,0.10932359,0.13206068,0.15144423,0.16617901,0.17457258,0.17481341,0.16596998,0.14896986,0.12677610,0.10349030,0.08282860,0.06685140,0.05568467,0.04833760,0.04401311,0.04299537,0.04649524,0.05555382,0.06977459,0.08682680,0.10320422,0.11591042,0.12409267,0.12958744,0.13593597,0.14632936,0.16160097,0.17939359,0.19497892,0.20328837,0.20107472,0.18812679,0.16706527,0.14205549,0.11728638,0.09600827
0.20283477,0.20879772,0.20655866,0.19656351,0.18070249,0.16184531,0.14311783,0.12706900,0.11494236,0.10632900,0.09944563,0.09207236,0.08283677,0.07222891,0.06271428,0.05769236,0.05968792,0.06870030,0.08169965,0.09372166,0.10012290,0.09883469,0.09136564,0.08196348,0.07539545,0.07461357,0.07962588,0.08814812,0.09751829,0.10660388,0.11648968,0.12955580,0.14760416,0.17028713,0.19485886,0.21737818,0.23454432,0.24497214,0.24914877,0.24824821,0.24276751,0.23204811,0.21508766,0.19208251,0.16553958,0.13999344,0.12026164,0.10918678,0.10626464,0.10810778,0.11059213,0.11146170,0.11181013,0.11546963,0.12656840,0.14663105,0.17292010,0.19905301,0.21766747,0.22378261,0.21714447,0.20241990,0.18724151,0.17915332,0.18291683,0.19927211,0.22540838,0.25659259,0.28803537,0.31622794,0.33944280,0.35752519,0.37129365,0.38181876,0.38972306,0.39460257,0.39473793,0.38732239,0.36933918,0.33893520,0.29679784,0.24687471,0.19594599,0.15203456,0.12218764,0.11048678,0.11705228,0.13835191,0.16854916,0.20123631,0.23086806,0.25350208,0.26685548,0.26996718,0.26280162,0.24598982,0.22072873,0.18877189,0.15245980,0.11477373
0.14652976,0.14043080,0.15011444,0.17473699,0.21052452,0.25101474,0.28788790,0.31266153,0.31909940,0.30554943,0.27606069,0.23942020,0.20616691,0.18470926,0.17825380,0.18395676,0.19465610,0.20229779,0.20140865,0.19106959,0.17469524,0.15801903,0.14643846,0.14296742,0.14754297,0.15770072,0.17006018,0.18186327,0.19195733,0.20093896,0.21050557,0.22231267,0.23678836,0.25239796,0.26574189,0.27258120,0.26947867,0.25538897,0.23243960,0.20543161,0.18016728,0.16130389,0.15071031,0.14708725,0.14699245,0.14671588,0.14405388,0.13914478,0.13407074,0.13158052,0.13368598,0.14083698,0.15196200,0.16515512,0.17849215,0.19051165,0.20021437,0.20678304,0.20937821,0.20724857,0.20011365,0.18853650,0.17396980,0.15835245,0.14342631,0.13014625,0.11853703,0.10811377,0.09866009,0.09093211,0.08685316,0.08899033,0.09944999,0.11862848,0.14436972,0.17196132,0.19509638,0.20755998,0.20510844,0.18690300,0.15597947,0.11854645,0.08230453,0.05432933,0.03922816,0.03818868,0.04920502,0.06831357,0.09127895,0.11501473,0.13818054,0.16080574,0.18326045,0.20519727,0.22506710,0.24047547,0.24916764,0.25006944,0.24376931,0.23213847
0.42007889,0.37452536,0.31641641,0.26995255,0.25216495,0.26553348,0.29807898,0.33051172,0.34642171,0.34016151,0.31861446,0.29649094,0.28818187,0.30069474,0.33113952,0.36942859,0.40401956,0.42723565,0.43748672,0.43787795,0.43280936,0.42500618,0.41465667,0.40066662,0.38264638,0.36199220,0.34133537,0.32295293,0.30749639,0.29409585,0.28180525,0.27129196,0.26541596,0.26808382,0.28198637,0.30667919,0.33833651,0.37146577,0.40159796,0.42731299,0.45035604,0.47379182,0.49935796,0.52564449,0.54817522,0.56128608,0.56065744,0.54509533,0.51676902,0.48012476,0.44041256,0.40274380,0.37193846,0.35266056,0.34906165,0.36357130,0.39528694,0.43901596,0.48592907,0.52597905,0.55120082,0.55839911,0.54995285,0.53240604,0.51361203,0.49981263,0.49385560,0.49498201,0.49978847,0.50359460,0.50165463,0.49014838,0.46719240,0.43394655,0.39539376,0.36001109,0.33777209,0.33676833,0.35975095,0.40236189,0.45427605,0.50305163,0.53894606,0.55825374,0.56339870,0.55979832,0.55140698,0.53769720,0.51404641,0.47544822,0.42134692,0.35851003,0.29982803,0.25927269,0.24559251,0.25824528,0.28793795,0.32156576,0.34881229,0.36670167
0.18982520,0.17622947,0.16751328,0.16693102,0.17265419,0.17853526,0.17790730,0.16799665,0.15200971,0.13749079,0.13206840,0.13943679,0.15814204,0.18368298,0.21209606,0.24225979,0.27528127,0.31166068,0.34872848,0.38075059,0.40211123,0.41152348,0.41410285,0.41929127,0.43536423,0.46374135,0.49679094,0.52083649,0.52286521,0.49709192,0.44759417,0.38567346,0.32382157,0.27009586,0.22613912,0.18948905,0.15799177,0.13293840,0.11869953,0.11925471,0.13426225,0.15765961,0.18003235,0.19337888,0.19522573,0.18944590,0.18330941,0.18276185,0.18902053,0.19858742,0.20641087,0.20980607,0.21030452,0.21212493,0.21839026,0.22788653,0.23490646,0.23267133,0.21831997,0.19617118,0.17681193,0.17207224,0.18856407,0.22353035,0.26556175,0.29997772,0.31598428,0.31171074,0.29446545,0.27626755,0.26729339,0.27085549,0.28244363,0.29295838,0.29400719,0.28226413,0.26075421,0.23683008,0.21836284,0.21031525,0.21322694,0.22381814,0.23681304,0.24679816,0.24942923,0.24203608,0.22404296,0.19740244,0.16672606,0.13852924,0.11934206,0.11323109,0.11996320,0.13502787,0.15185465,0.16526189,0.17426596,0.18252741,0.19595233,0.21863730
0.05777176,0.06498044,0.08200002,0.10149323,0.11555316,0.11964925,0.11485839,0.10720555,0.10441460,0.11170372,0.12877917,0.14961884,0.16526317,0.16831757,0.15697196,0.13651596,0.11750688,0.11136380,0.12542063,0.15974308,0.20715712,0.25637547,0.29663320,0.32160168,0.33085060,0.32847662,0.31997302,0.30920212,0.29706250,0.28232541,0.26381688,0.24238951,0.22135581,0.20507488,0.19657125,0.19570300,0.19910183,0.20204672,0.20123004,0.19675267,0.19204126,0.19155486,0.19749131,0.20743741,0.21455836,0.21060918,0.19044872,0.15572677,0.11560904,0.08378500,0.07289983,0.08897262,0.12851977,0.17985443,0.22798711,0.26076790,0.27333400,0.26886829,0.25563014,0.24212387,0.23309514,0.22836631,0.22476681,0.21961256,0.21338071,0.20985532,0.21367965,0.22692320,0.24693861,0.26703426,0.27977117,0.28104721,0.27256215,0.26112753,0.25509351,0.25984280,0.27485750,0.29397145,0.30861225,0.31217824,0.30314040,0.28529255,0.26525443,0.24884920,0.23845840,0.23269190,0.22823236,0.22245204,0.21509240,0.20805830,0.20366410,0.20264653,0.20333529,0.20255006,0.19763684,0.18831568,0.17713916,0.16824568,0.16515344,0.16891585
0.22763828,0.24179244,0.25768510,0.27225154,0.28360810,0.29036782,0.29115289,0.28500133,0.27248099,0.25657642,0.24236960,0.23526139,0.23850046,0.25140071,0.26938519,0.28599832,0.29587596,0.29707014,0.29147053,0.28315403,0.27567949,0.26992123,0.26367152,0.25317072,0.23559675,0.21102608,0.18275095,0.15584322,0.13487436,0.12213184,0.11729055,0.11857024,0.12451375,0.13518808,0.15201648,0.17632629,0.20751049,0.24197292,0.27361293,0.29575451,0.30362658,0.29619103,0.27644319,0.25007633,0.22318903,0.20012443,0.18238763,0.16900844,0.15801660,0.14821615,0.14037815,0.13730112,0.14272595,0.15959006,0.18837070,0.22622334,0.26731293,0.30428873,0.33042346,0.34166994,0.33788007,0.32270287,0.30215663,0.28238836,0.26748468,0.25821155,0.25219425,0.24543599,0.23448100,0.21823988,0.19866700,0.18004026,0.16726545,0.16406453,0.17188119,0.18987349,0.21573606,0.24667345,0.27988315,0.31236947,0.34049380,0.35997105,0.36680156,0.35897125,0.33805527,0.30960484,0.28164328,0.26159143,0.25295374,0.25350357,0.25616777,0.25250714,0.23727164,0.21176568,0.18416563,0.16635845,0.16861496,0.19456631,0.23889816,0.28892441
0.36762454,0.40580658,0.42143490,0.42059909,0.41147898,0.39944711,0.38564193,0.36917468,0.35069639,0.33434803,0.32646277,0.33177732,0.34972346,0.37344717,0.39253713,0.39813126,0.38755854,0.36586209,0.34328435,0.33002963,0.33107960,0.34375642,0.35923072,0.36712524,0.36085594,0.34109472,0.31575712,0.29662181,0.29422708,0.31338167,0.35123829,0.39865970,0.44414140,0.47848051,0.49814106,0.50593109,0.50885931,0.51430549,0.52634490,0.54389844,0.56143799,0.57173577,0.56922131,0.55234196,0.52395031,0.48979035,0.45605043,0.42725063,0.40534968,0.39018924,0.38070721,0.37610146,0.37635866,0.38204408,0.39364741,0.41089781,0.43233166,0.45520714,0.47577569,0.48994540,0.49436312,0.48776189,0.47209808,0.45276970,0.43734871,0.43287677,0.44263384,0.46389571,0.48807713,0.50369513,0.50117412,0.47739419,0.43774171,0.39445866,0.36184815,0.35047673,0.36305919,0.39389372,0.43194953,0.46592717,0.48875078,0.49943002,0.50173100,0.50076444,0.49954327,0.49733856,0.49049903,0.47500717,0.44919422,0.41511825,0.37797200,0.34397251,0.31789280,0.30141635,0.29293171,0.28863005,0.28423592,0.27659265,0.26457309,0.24916609
