0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.05640629,-0.06840235,-0.09137428,-0.11794189,-0.13760553,-0.14181515,-0.12835414,-0.10251136,-0.07436843,-0.05374824,-0.04562053,-0.04835400,-0.05547962,-0.05966960,-0.05656919,-0.04646623,-0.03322439,-0.02152770,-0.01433574,-0.01207837,-0.01381502,-0.01920102,-0.02955335,-0.04697858,-0.07200179,-0.10141562,-0.12821373,-0.14426532,-0.14454113,-0.13043692,-0.10997331,-0.09434970,-0.09249226,-0.10651735,-0.13061249,-0.15395049,-0.16603046,-0.16158955,-0.14262756,-0.11680370,-0.09342558,-0.07933129,-0.07666201,-0.08318769,-0.09439002,-0.10578092,-0.11423314,-0.11804725,-0.11635772,-0.10873809,-0.09544453,-0.07804897,-0.05978940,-0.04508432,-0.03819455,-0.04157887,-0.05472391,-0.07403087,-0.09387313,-0.10846337,-0.11387947,-0.10954546,-0.09861347,-0.08700208,-0.08127993,-0.08605649,-0.10187645,-0.12459109,-0.14668208,-0.16016558,-0.15988581,-0.14567813,-0.12230992,-0.09716291,-0.07678458,-0.06406562,-0.05749726,-0.05284407,-0.04623398,-0.03687805,-0.02785433,-0.02450721,-0.03137967,-0.04941723,-0.07499813,-0.10129439,-0.12119423,-0.13025201,-0.12825857,-0.11887287,-0.10776065,-0.10027490,-0.09965752,-0.10624080,-0.11760047,-0.12937431,-0.13651282,-0.13482784,-0.12261212,-0.10182690
-0.08834593,-0.08247168,-0.07496833,-0.07027780,-0.07131407,-0.07810003,-0.08825868,-0.09875509,-0.10752423,-0.11390081,-0.11781781,-0.11872200,-0.11531412,-0.10646705,-0.09263463,-0.07657552,-0.06266681,-0.05511770,-0.05621369,-0.06570206,-0.08159362,-0.10163696,-0.12428179,-0.14841191,-0.17215639,-0.19192206,-0.20279278,-0.20054498,-0.18430292,-0.15814353,-0.13031699,-0.11005496,-0.10342952,-0.11045791,-0.12510024,-0.13823649,-0.14205293,-0.13351732,-0.11521976,-0.09340650,-0.07456954,-0.06257006,-0.05769197,-0.05772020,-0.05998283,-0.06295630,-0.06658830,-0.07145975,-0.07762053,-0.08399431,-0.08873066,-0.09021353,-0.08806034,-0.08354542,-0.07929835,-0.07853167,-0.08419085,-0.09827832,-0.12137360,-0.15227607,-0.18780263,-0.22295071,-0.25167068,-0.26826987,-0.26909120,-0.25382622,-0.22585944,-0.19142385,-0.15787143,-0.13173226,-0.11725577,-0.11582708,-0.12623511,-0.14547252,-0.16968235,-0.19498290,-0.21806551,-0.23655880,-0.24917227,-0.25562573,-0.25639473,-0.25235822,-0.24447563,-0.23360059,-0.22046028,-0.20574600,-0.19022961,-0.17485212,-0.16077576,-0.14938664,-0.14217431,-0.14037221,-0.14432140,-0.15274622,-0.16238131,-0.16844367,-0.16613812,-0.15278682,-0.12960887,-0.10205781
-0.23314608,-0.20558340,-0.17284770,-0.14290609,-0.12167111,-0.11057786,-0.10704559,-0.10710729,-0.10825297,-0.11064493,-0.11613429,-0.12602266,-0.13926826,-0.15239957,-0.16116313,-0.16278114,-0.15738077,-0.14779645,-0.13801506,-0.13128771,-0.12894357,-0.13033615,-0.13363707,-0.13683732,-0.13844257,-0.13772005,-0.13463799,-0.12967966,-0.12360655,-0.11718152,-0.11092270,-0.10504327,-0.09968194,-0.09531036,-0.09297716,-0.09404625,-0.09939965,-0.10852757,-0.11917781,-0.12802193,-0.13217433,-0.13075586,-0.12550286,-0.11990230,-0.11724739,-0.11876697,-0.12303347,-0.12708389,-0.12855137,-0.12736453,-0.12578381,-0.12664050,-0.13092625,-0.13645906,-0.13875687,-0.13380102,-0.12100518,-0.10437243,-0.09083055,-0.08650009,-0.09304857,-0.10637961,-0.11857986,-0.12209505,-0.11374511,-0.09627249,-0.07659742,-0.06190666,-0.05592365,-0.05747374,-0.06196642,-0.06463703,-0.06343284,-0.05983617,-0.05735037,-0.05886535,-0.06471719,-0.07264094,-0.07946795,-0.08327057,-0.08445185,-0.08509644,-0.08713328,-0.09066059,-0.09362947,-0.09312232,-0.08737224,-0.07718031,-0.06579374,-0.05730195,-0.05451929,-0.05758299,-0.06399291,-0.06993757,-0.07206936,-0.06879483,-0.06059984,-0.04955313,-0.03850008,-0.03039027
-0.18861861,-0.19829456,-0.20237947,-0.19876236,-0.18851255,-0.17529789,-0.16357143,-0.15648907,-0.15459048,-0.15579808,-0.15657703,-0.15356349,-0.14486416,-0.13053336,-0.11220898,-0.09225980,-0.07291232,-0.05570269,-0.04136775,-0.03008478,-0.02186632,-0.01691174,-0.01577303,-0.01926676,-0.02814373,-0.04260791,-0.06185348,-0.08383518,-0.10546041,-0.12326168,-0.13439627,-0.13761576,-0.13377586,-0.12559757,-0.11670968,-0.11034692,-0.10825444,-0.11024819,-0.11455711,-0.11871130,-0.12054124,-0.11889714,-0.11391027,-0.10683828,-0.09964214,-0.09442837,-0.09284791,-0.09555497,-0.10189304,-0.10999527,-0.11737330,-0.12183046,-0.12230886,-0.11924054,-0.11419989,-0.10904623,-0.10505825,-0.10257205,-0.10130121,-0.10104213,-0.10217514,-0.10549217,-0.11137153,-0.11886227,-0.12544100,-0.12786666,-0.12384931,-0.11361668,-0.10035443,-0.08904787,-0.08417000,-0.08738826,-0.09653645,-0.10645072,-0.11127244,-0.10705698,-0.09342092,-0.07352888,-0.05259623,-0.03575853,-0.02630330,-0.02489236,-0.02982301,-0.03794077,-0.04571341,-0.05014334,-0.04942287,-0.04333880,-0.03338305,-0.02244801,-0.01402893,-0.01106501,-0.01480917,-0.02423071,-0.03629333,-0.04706063,-0.05316769,-0.05300557,-0.04711689,-0.03770939
-0.04339787,-0.05417474,-0.06845096,-0.08086485,-0.08976933,-0.09729833,-0.10693620,-0.12027779,-0.13527780,-0.14730367,-0.15232734,-0.14999655,-0.14429521,-0.14113328,-0.14439633,-0.15318548,-0.16229149,-0.16578142,-0.16139151,-0.15273685,-0.14769475,-0.15383785,-0.17379383,-0.20351570,-0.23455190,-0.25877789,-0.27248078,-0.27724809,-0.27739819,-0.27608779,-0.27304662,-0.26555033,-0.25173066,-0.23347753,-0.21639725,-0.20645632,-0.20552139,-0.20909809,-0.20828927,-0.19513853,-0.16806330,-0.13377276,-0.10421438,-0.09030112,-0.09628099,-0.11817963,-0.14705314,-0.17464817,-0.19760074,-0.21748944,-0.23705494,-0.25563173,-0.26741402,-0.26418173,-0.24090382,-0.20042851,-0.15382261,-0.11566447,-0.09691906,-0.09969729,-0.11707682,-0.13795942,-0.15377250,-0.16277739,-0.16948542,-0.18000353,-0.19678958,-0.21652249,-0.23248108,-0.23959578,-0.23842613,-0.23504604,-0.23669912,-0.24613814,-0.25866575,-0.26422781,-0.25354017,-0.22440399,-0.18401976,-0.14555351,-0.12088918,-0.11401704,-0.11919051,-0.12500982,-0.12186616,-0.10809463,-0.09105169,-0.08255465,-0.09160812,-0.11889602,-0.15623840,-0.19103264,-0.21271106,-0.21730887,-0.20779025,-0.19064495,-0.17150253,-0.15272985,-0.13421878,-0.11618009
-0.23817782,-0.21956259,-0.19901128,-0.17918789,-0.16007879,-0.13957432,-0.11571879,-0.08894044,-0.06260452,-0.04146447,-0.02910036,-0.02611248,-0.03020975,-0.03791611,-0.04651134,-0.05484043,-0.06267151,-0.06947128,-0.07384763,-0.07422792,-0.07020490,-0.06334305,-0.05661645,-0.05273576,-0.05253754,-0.05461996,-0.05649407,-0.05638209,-0.05431107,-0.05169806,-0.04979832,-0.04830249,-0.04531293,-0.03890299,-0.02919646,-0.01934430,-0.01439861,-0.01852254,-0.03224222,-0.05161675,-0.07007695,-0.08196762,-0.08566697,-0.08435143,-0.08392193,-0.08936714,-0.10176753,-0.11767272,-0.13107166,-0.13663414,-0.13229033,-0.11982208,-0.10345638,-0.08758435,-0.07501411,-0.06656320,-0.06182672,-0.06028930,-0.06194447,-0.06711911,-0.07582236,-0.08722089,-0.09966264,-0.11123417,-0.12048362,-0.12689122,-0.13088743,-0.13349768,-0.13583202,-0.13860345,-0.14176488,-0.14433432,-0.14453507,-0.14038313,-0.13067645,-0.11601387,-0.09922758,-0.08472363,-0.07676191,-0.07740624,-0.08526946,-0.09591250,-0.10388494,-0.10540965,-0.10025322,-0.09173479,-0.08489780,-0.08393884,-0.09036819,-0.10282627,-0.11837953,-0.13421663,-0.14856283,-0.16036397,-0.16830281,-0.17024674,-0.16387952,-0.14828330,-0.12534208,-0.09973549
-0.12449025,-0.11670018,-0.10248513,-0.09112780,-0.09046755,-0.10325162,-0.12581026,-0.14964221,-0.16519367,-0.16614901,-0.15231637,-0.12977912,-0.10817038,-0.09623961,-0.09774903,-0.10971779,-0.12401756,-0.13168588,-0.12783402,-0.11452488,-0.09991452,-0.09395086,-0.10294542,-0.12614428,-0.15638476,-0.18451135,-0.20485959,-0.21833672,-0.23106008,-0.24936891,-0.27449750,-0.30060135,-0.31775343,-0.31821168,-0.30187201,-0.27705156,-0.25562425,-0.24529464,-0.24397630,-0.24027020,-0.22035036,-0.17740556,-0.11782796,-0.05995537,-0.02550388,-0.02826581,-0.06645686,-0.12313227,-0.17451844,-0.20166356,-0.19910248,-0.17614933,-0.15069180,-0.13938283,-0.14965308,-0.17737674,-0.21054689,-0.23613084,-0.24611517,-0.23993900,-0.22297375,-0.20281032,-0.18574766,-0.17502850,-0.17092161,-0.17175146,-0.17491599,-0.17754066,-0.17700628,-0.17165634,-0.16157561,-0.14891450,-0.13727918,-0.13026462,-0.12985613,-0.13562304,-0.14516329,-0.15543698,-0.16406003,-0.16975291,-0.17186573,-0.16966999,-0.16230103,-0.14966986,-0.13374605,-0.11906631,-0.11163542,-0.11642826,-0.13477450,-0.16322561,-0.19476147,-0.22181346,-0.23945492,-0.24699293,-0.24718604,-0.24377041,-0.23895298,-0.23240874,-0.22222368,-0.20691638
-0.20455324,-0.19620368,-0.17509545,-0.15000790,-0.12987655,-0.12051564,-0.12313014,-0.13498019,-0.15139021,-0.16775028,-0.18051081,-0.18709964,-0.18550985,-0.17443734,-0.15421549,-0.12788710,-0.10129156,-0.08146757,-0.07378777,-0.07930482,-0.09399004,-0.11060182,-0.12233760,-0.12621731,-0.12416876,-0.12112100,-0.12127051,-0.12488949,-0.12779088,-0.12395007,-0.10977434,-0.08735298,-0.06447427,-0.05105096,-0.05378025,-0.07206003,-0.09762451,-0.11831318,-0.12402104,-0.11159774,-0.08605339,-0.05755790,-0.03611503,-0.02701059,-0.02946485,-0.03882875,-0.05049887,-0.06284325,-0.07732740,-0.09604594,-0.11863969,-0.14095672,-0.15659088,-0.16044788,-0.15206508,-0.13647174,-0.12187415,-0.11541804,-0.11947571,-0.13059367,-0.14164142,-0.14582811,-0.14024120,-0.12697863,-0.11146738,-0.09920925,-0.09297250,-0.09195651,-0.09310198,-0.09341186,-0.09169232,-0.08872126,-0.08601422,-0.08427660,-0.08272266,-0.07971619,-0.07419654,-0.06679158,-0.05974962,-0.05565796,-0.05576704,-0.05903040,-0.06251853,-0.06298462,-0.05863686,-0.05006471,-0.03981945,-0.03098246,-0.02563084,-0.02408740,-0.02527907,-0.02781833,-0.03102278,-0.03522345,-0.04124558,-0.04950226,-0.05936132,-0.06922287,-0.07726191,-0.08237978
-0.02298217,-0.02023358,-0.02044355,-0.02417262,-0.03158082,-0.04122519,-0.05013748,-0.05528369,-0.05540254,-0.05183520,-0.04761323,-0.04532940,-0.04527932,-0.04529031,-0.04252200,-0.03607772,-0.02853853,-0.02510986,-0.03064485,-0.04633788,-0.06829101,-0.08908941,-0.10162705,-0.10293858,-0.09571697,-0.08660018,-0.08229169,-0.08586745,-0.09542313,-0.10570882,-0.11157633,-0.11106071,-0.10628914,-0.10183688,-0.10169730,-0.10677176,-0.11434588,-0.11975896,-0.11919079,-0.11191853,-0.10079346,-0.09074838,-0.08623366,-0.08900927,-0.09745347,-0.10768429,-0.11581288,-0.12006427,-0.12159849,-0.12357804,-0.12898866,-0.13842979,-0.14916326,-0.15607570,-0.15417744,-0.14137528,-0.12002161,-0.09632623,-0.07783126,-0.07018646,-0.07483651,-0.08872889,-0.10606067,-0.12103337,-0.13016516,-0.13311456,-0.13190021,-0.12926756,-0.12725601,-0.12665464,-0.12732667,-0.12884121,-0.13081267,-0.13276422,-0.13382859,-0.13277365,-0.12855822,-0.12112038,-0.11179574,-0.10293212,-0.09681981,-0.09458801,-0.09580659,-0.09907072,-0.10314197,-0.10779107,-0.11367886,-0.12132453,-0.12994457,-0.13714728,-0.13993601,-0.13653211,-0.12783056,-0.11737923,-0.10965163,-0.10752288,-0.11049429,-0.11486856,-0.11591019,-0.11075274
