0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.20351602,0.10619763,0.11020199,0.16838792,0.27090965,0.34471273,0.36452676,0.31233593,0.26844379,0.28092263,0.29030140,0.30309521,0.30114071,0.27376964,0.23977821,0.22350765,0.22962563,0.22915627,0.21897838,0.19013363,0.11445616,0.08050667,0.11895129,0.15109448,0.18925737,0.20995972,0.20714295,0.20743897,0.24119648,0.28771587,0.30057999,0.26513989,0.24455440,0.29850112,0.23567541,0.19120054,0.15228919,0.15051477,0.13783276,0.08152008,0.10523037,0.12334403,0.16321203,0.23538502,0.27208360,0.25525733,0.18518873,0.10905727,0.12628217,0.20245972
0.31423809,0.27411456,0.28657720,0.35576055,0.43283082,0.43098644,0.41496989,0.39397160,0.37701070,0.36007393,0.30862227,0.25616984,0.28900428,0.33755082,0.36627954,0.37664330,0.35779124,0.30594862,0.27522752,0.25775929,0.22950869,0.14428463,0.14208043,0.19346227,0.24013894,0.25757372,0.27481013,0.26153967,0.21941608,0.19183347,0.19141228,0.24312176,0.21973394,0.20209532,0.21037045,0.19800160,0.18616216,0.19502155,0.21343534,0.18140226,0.24671168,0.34723062,0.37703376,0.29104930,0.21894919,0.23246267,0.21367552,0.26571224,0.27359232,0.24469724
0.18358853,0.18707395,0.18566934,0.22045526,0.27875509,0.27514270,0.24223156,0.18406635,0.15349040,0.12511323,0.09080933,0.06277143,0.05079678,0.05550908,0.09836851,0.14622334,0.17168411,0.13267103,0.08369528,0.06634006,0.06450370,0.05344781,0.04210906,0.06972688,0.14099174,0.19529483,0.23685994,0.19800542,0.15201718,0.13098669,0.11073328,0.10595883,0.09273499,0.10520750,0.11464773,0.14693299,0.21052337,0.25766126,0.24480769,0.23311307,0.19858933,0.17554022,0.16702890,0.12293718,0.11037535,0.15714822,0.19261676,0.21204876,0.23193878,0.23461324
0.34368297,0.37264269,0.40968154,0.40494943,0.37706056,0.34358284,0.31782336,0.29924175,0.35124678,0.32754684,0.29497219,0.27602859,0.25725170,0.23439443,0.20922754,0.17284906,0.16157900,0.23429962,0.30098669,0.32685001,0.32173112,0.26502358,0.19875966,0.19961568,0.24756201,0.26647675,0.26588276,0.25744674,0.23265210,0.24609256,0.31916069,0.28865069,0.21695983,0.16631952,0.13341177,0.11557185,0.11852371,0.14685205,0.17123623,0.23635279,0.28665726,0.24546308,0.17004068,0.17813785,0.22352404,0.19344288,0.14212457,0.17019756,0.21428281,0.25794253
0.56259533,0.55459976,0.54516207,0.58692373,0.62218564,0.61562598,0.59428608,0.57742133,0.57194399,0.53196134,0.46489677,0.47377648,0.52060924,0.53560466,0.50086984,0.48957390,0.47485654,0.43827311,0.40305104,0.41773962,0.46376035,0.47136486,0.44877986,0.43940347,0.41704375,0.35136631,0.31101151,0.30421638,0.30093315,0.34096232,0.33781887,0.25397414,0.17322396,0.13956468,0.18972585,0.28375001,0.32039399,0.30744621,0.29858073,0.30707205,0.28809261,0.34718274,0.37419495,0.29138644,0.25628894,0.31900874,0.33183748,0.32753061,0.31539466,0.32093742
0.21863666,0.21853719,0.23706430,0.15193827,0.15852303,0.18537124,0.18014304,0.15121566,0.14463160,0.15499641,0.17854579,0.21500481,0.21663593,0.16556698,0.12760555,0.11354436,0.14136731,0.18764028,0.22190060,0.22880527,0.23854200,0.24561617,0.24424061,0.21759773,0.19242698,0.21031365,0.26470930,0.27706748,0.27694356,0.29738759,0.32401327,0.34824718,0.33830932,0.32775906,0.27004048,0.20320072,0.14847368,0.18471192,0.35435341,0.40442621,0.34856443,0.28256461,0.30316312,0.32111160,0.20522867,0.11655964,0.11429079,0.14178001,0.19961703,0.16758741
0.24848710,0.19369737,0.14602628,0.13424402,0.14620655,0.14282036,0.14823735,0.19772102,0.25706837,0.29663273,0.29723294,0.23347513,0.13401340,0.10412843,0.09549257,0.08750908,0.10532711,0.13444383,0.14678418,0.15962185,0.17585056,0.21769838,0.25024496,0.20064476,0.14192120,0.16527874,0.19683865,0.17110168,0.10599209,0.10557761,0.12892619,0.15774157,0.15943022,0.15891758,0.15921292,0.18096412,0.19296536,0.20525950,0.18838428,0.15743692,0.14945651,0.16324183,0.13421648,0.09751762,0.07609807,0.11088915,0.19720331,0.26585174,0.27991051,0.22898065
0.66879612,0.60320679,0.60475807,0.56932673,0.52729581,0.50500948,0.57737414,0.58508191,0.48309815,0.51127311,0.60849948,0.58948448,0.46380962,0.24509112,0.26702089,0.42406394,0.51144055,0.55505894,0.57560331,0.57693544,0.59535266,0.59465774,0.50986731,0.42222593,0.40939461,0.37902685,0.34229893,0.34331791,0.38024358,0.40119394,0.40725014,0.41817393,0.40001175,0.42134940,0.36299590,0.29862634,0.24412728,0.29883856,0.32060192,0.31245333,0.30070696,0.25915007,0.23816116,0.27923342,0.28756049,0.31146494,0.33450042,0.29542403,0.25708804,0.28314617
0.43514564,0.41690216,0.35590048,0.31837853,0.30962153,0.34304850,0.35579002,0.36749939,0.40232616,0.42552160,0.41694154,0.36344300,0.32619310,0.28075962,0.24971886,0.27218182,0.19798676,0.16936733,0.23235378,0.24414167,0.24008338,0.25435984,0.29309043,0.36151232,0.35789625,0.28980790,0.19722208,0.15774489,0.16537861,0.18943356,0.17789050,0.17702478,0.21261462,0.27285674,0.32488596,0.37034117,0.39267549,0.39211803,0.39003856,0.36206130,0.28278033,0.19159590,0.19038776,0.22581129,0.24550554,0.25595658,0.30599950,0.32172298,0.27800626,0.31257536
