0.27216666,0.32831428,0.38542964,0.37681378,0.37346507,0.37877990,0.36842048,0.35172289,0.31017481,0.29652100,0.27167042,0.25586167,0.29104739,0.30961721,0.30160351,0.28168508,0.23793168,0.17666188,0.15127831,0.13610143,0.12696301,0.14674470,0.20315234,0.25705106,0.28162742,0.27322673,0.19922275,0.07748171,0.09880970,0.11321082,0.16171478,0.23461523,0.24523181,0.23383333,0.21975799,0.20034601,0.21055403,0.17663729,0.11583313,0.11732761,0.14469662,0.17337583,0.17851155,0.17457725,0.17199842,0.15810190,0.10828568,0.18647137,0.29184141,0.27562431
0.17662556,0.15382111,0.13118121,0.09666789,0.08725782,0.08566142,0.11793535,0.15730408,0.16211901,0.18194439,0.20750998,0.18943851,0.13822226,0.08876214,0.03341505,0.04870167,0.10985189,0.14181118,0.12777874,0.06969782,0.03502603,0.05099121,0.04947334,0.05176230,0.06642685,0.09400869,0.13714247,0.20897897,0.23243586,0.21838170,0.18950056,0.12888014,0.13246759,0.08568873,0.06803622,0.09191480,0.12332841,0.13692044,0.13288326,0.13601852,0.12961057,0.09038492,0.05075467,0.04548727,0.05455682,0.08197370,0.08924614,0.09807643,0.10414819,0.09006503
0.35147868,0.36543687,0.34726369,0.31710713,0.26311114,0.25304816,0.21077755,0.18271024,0.23213453,0.28127794,0.31034661,0.35300310,0.28787417,0.10807231,0.16126343,0.25135837,0.31025286,0.32657997,0.30987411,0.26258143,0.21308761,0.20582839,0.22327601,0.24697764,0.41486887,0.47215223,0.47235991,0.42433460,0.34120653,0.24328558,0.18400553,0.22783527,0.26189847,0.27504062,0.30283876,0.29175959,0.24966070,0.23249185,0.24859381,0.27418047,0.30072667,0.27907680,0.25784299,0.23501029,0.21563793,0.17589163,0.15564948,0.14866159,0.15058226,0.17801469
0.12446543,0.10061782,0.16113929,0.24270745,0.28849356,0.27667628,0.25982932,0.24375503,0.24063269,0.24548699,0.20236571,0.13565715,0.17335010,0.21431794,0.23560269,0.23384491,0.27160549,0.29254292,0.21624062,0.18143478,0.14886255,0.14138919,0.14140884,0.17016747,0.20086967,0.21853857,0.27297676,0.27533636,0.25403454,0.22087189,0.16150336,0.11090043,0.05999571,0.03332274,0.06295627,0.09104442,0.11748603,0.15854603,0.21421717,0.22719621,0.22828229,0.17338737,0.10244841,0.07171415,0.09257623,0.11808084,0.16907398,0.21658315,0.20188696,0.16071147
0.34251684,0.34543685,0.29347767,0.25449847,0.20724394,0.12815074,0.07187952,0.20563394,0.31965850,0.38684920,0.41010444,0.38344362,0.28847253,0.21291929,0.23127580,0.25696783,0.24052428,0.18697085,0.13741760,0.19680376,0.29456537,0.32836233,0.35206193,0.36519364,0.36180786,0.33303077,0.27130375,0.18855812,0.15854604,0.17526597,0.19480814,0.23526360,0.28457791,0.31816905,0.34970838,0.33369926,0.30017474,0.25890946,0.21793403,0.16913885,0.14457209,0.10097473,0.07387775,0.05851026,0.06966947,0.11510445,0.15789183,0.20940080,0.21872654,0.14716678
0.23552112,0.28993957,0.37556281,0.42017136,0.41074036,0.37716815,0.39854375,0.39048249,0.40061282,0.41997617,0.41524225,0.37477925,0.32122196,0.25698765,0.22523288,0.26515549,0.27206195,0.24344398,0.23044583,0.25109425,0.28398630,0.26848685,0.21295457,0.20828168,0.19589091,0.19118534,0.25450701,0.25390444,0.19979163,0.21995086,0.36277943,0.33589463,0.27189801,0.22481453,0.20950065,0.22444218,0.25450534,0.24898702,0.24713519,0.31833125,0.36718374,0.34492777,0.34223741,0.31055646,0.29733057,0.28920163,0.25721155,0.25387969,0.25464708,0.32913767
0.17742740,0.16634381,0.13369945,0.13384740,0.13291665,0.15461865,0.17057241,0.18372913,0.18708540,0.17816587,0.11798281,0.06120294,0.07577236,0.10685213,0.14886983,0.21580517,0.26184954,0.25116561,0.20139492,0.15571405,0.09488751,0.09849564,0.10231930,0.11777262,0.15658790,0.19698374,0.21155157,0.22250944,0.22799495,0.12277683,0.11237786,0.11994245,0.11797189,0.11640956,0.13680634,0.17855631,0.17232552,0.15468153,0.14388958,0.11849685,0.12462865,0.14807899,0.15886171,0.18000535,0.19307391,0.16093336,0.09025681,0.07213826,0.10604314,0.15320939
0.16052654,0.13485557,0.13355917,0.19056405,0.25903062,0.25627496,0.24940879,0.27757847,0.22021799,0.13581304,0.07412014,0.09039839,0.11343458,0.12493852,0.12786221,0.12266314,0.11581919,0.11240303,0.11716575,0.12759712,0.13389205,0.12219333,0.09093704,0.07995135,0.08418032,0.08138220,0.09973509,0.16118413,0.24261407,0.29694956,0.25728979,0.17502162,0.16313414,0.21360819,0.21593336,0.14817630,0.13124160,0.17678245,0.22654123,0.24940830,0.19931485,0.15029258,0.16591680,0.22019841,0.23847667,0.22134343,0.18514974,0.16726223,0.24877395,0.27184019
0.31039601,0.25420541,0.18803425,0.21626449,0.23111465,0.18749124,0.17449403,0.19437047,0.21012461,0.31153014,0.37193553,0.28224933,0.12030584,0.09091318,0.11646126,0.15150985,0.18818649,0.23172601,0.28835740,0.30338884,0.30534607,0.31420737,0.27885910,0.20333451,0.15940659,0.17216375,0.20764645,0.22725936,0.23736065,0.25267568,0.22133057,0.19704249,0.19430379,0.22149429,0.27632426,0.24912962,0.18988514,0.26348686,0.35736275,0.36711390,0.26311321,0.18202823,0.14594724,0.13948832,0.13932145,0.11800704,0.14900940,0.18374350,0.21858298,0.29583241
0.28077516,0.27932763,0.21153140,0.12978472,0.15457010,0.19214944,0.21558995,0.20732883,0.23814799,0.23965015,0.18632736,0.13767768,0.17501959,0.28434035,0.27619923,0.25031710,0.24955229,0.24789624,0.24793895,0.24029475,0.21289801,0.25337801,0.34978138,0.38771099,0.34408638,0.32862695,0.37616860,0.38264539,0.31987159,0.25227709,0.23208645,0.24499589,0.27893918,0.29092356,0.22253857,0.19178855,0.29916443,0.35776766,0.27606214,0.20059899,0.21357716,0.25203459,0.28103113,0.28711183,0.24459608,0.17583432,0.12128011,0.12480233,0.13332292,0.12965492
0.30678398,0.29336602,0.25665301,0.22707107,0.22091452,0.21629178,0.20604456,0.20190975,0.19612376,0.17978447,0.17780820,0.23635500,0.27376192,0.24530048,0.22333736,0.23034993,0.22167109,0.17967099,0.17030532,0.24403147,0.35362533,0.40155366,0.38092577,0.36984543,0.38648236,0.37252458,0.29395070,0.23626806,0.30454613,0.44730408,0.50644137,0.43837161,0.46480441,0.47909557,0.46218108,0.43390162,0.40952758,0.35838245,0.30045270,0.28180021,0.27941760,0.33539473,0.40490204,0.34020950,0.21652323,0.09634421,0.14617566,0.19609692,0.21550474,0.25901613
0.19405802,0.14101486,0.08486869,0.05523108,0.04992084,0.07085528,0.08365428,0.11554628,0.13812375,0.11694886,0.08639621,0.06813316,0.06744769,0.06748291,0.05509771,0.05935706,0.14571143,0.16857377,0.14514013,0.12701694,0.11958367,0.12745333,0.15452721,0.20458496,0.27652199,0.33721448,0.35568753,0.30380381,0.22803707,0.18696718,0.16395175,0.16341946,0.17770671,0.19694747,0.19319963,0.18028841,0.15588871,0.13236662,0.12712762,0.12708598,0.10518823,0.10220560,0.16204915,0.23341012,0.22110397,0.22529565,0.21228617,0.20907001,0.23132697,0.23037673
0.18518580,0.07015509,0.11054114,0.14609680,0.16934328,0.16502764,0.14679345,0.13130408,0.12501881,0.15533900,0.18552330,0.16451694,0.17427854,0.15773508,0.15449499,0.19212401,0.27814132,0.33163484,0.34493888,0.37126375,0.38771789,0.39631648,0.40514552,0.37326504,0.42441257,0.45507489,0.38007116,0.39123518,0.42301206,0.36975415,0.38743016,0.43407451,0.42658560,0.37915146,0.39225332,0.44182530,0.37441696,0.34866009,0.29482972,0.28318115,0.28702449,0.28470713,0.28018068,0.24713132,0.28020795,0.35830279,0.28132179,0.21310862,0.21730657,0.22909876
0.26231632,0.29374544,0.30997004,0.26463073,0.17309804,0.14843036,0.13702455,0.17960949,0.25032694,0.28894164,0.31361361,0.33375287,0.34297815,0.31147556,0.26351954,0.18547647,0.15579009,0.16690691,0.19668091,0.26774979,0.35406587,0.38913824,0.35529658,0.34600342,0.36788027,0.35018140,0.29878934,0.27281631,0.29905986,0.33653044,0.35443853,0.29842756,0.32100727,0.32206462,0.31604784,0.30240740,0.30048563,0.31129850,0.28979840,0.25790778,0.27437990,0.29683342,0.34961101,0.42633658,0.48104234,0.47609348,0.38131651,0.25436163,0.25366415,0.26627263
0.37959294,0.35910338,0.34037391,0.34030530,0.28381763,0.24635618,0.24470757,0.26533513,0.27234915,0.27330570,0.27899796,0.29201079,0.25775133,0.24932750,0.28238375,0.34399150,0.39138090,0.38050567,0.33870258,0.28598694,0.27932419,0.29907797,0.30195681,0.28260245,0.28815358,0.30428945,0.31860456,0.32416916,0.31472539,0.30302631,0.27595639,0.25368393,0.25614884,0.27784097,0.26639313,0.21431700,0.19170434,0.21748118,0.24512082,0.24127082,0.18893499,0.14259159,0.18081664,0.23283658,0.22158325,0.19948638,0.17986687,0.17476926,0.18348351,0.21845320
0.26103008,0.22187369,0.25203237,0.29778133,0.36460665,0.41592220,0.46401982,0.47405148,0.46067329,0.44738730,0.42976281,0.30269620,0.22427062,0.24850697,0.24494834,0.25211381,0.26946348,0.26466359,0.24532025,0.32073832,0.36028766,0.37294786,0.29502294,0.18985992,0.18487385,0.28537216,0.37398075,0.32487624,0.27843476,0.30001499,0.26471983,0.20687066,0.13766293,0.10338320,0.12112596,0.15716424,0.17834771,0.17480638,0.15337930,0.17256650,0.19998907,0.20015072,0.17004042,0.14458612,0.16743840,0.18024256,0.17010793,0.19181346,0.21345874,0.24828305
0.45568752,0.43802722,0.40296690,0.39806010,0.32175122,0.21725348,0.19032054,0.21001149,0.25982654,0.31431488,0.34961097,0.33144308,0.30954347,0.34646637,0.36013759,0.34101380,0.35486388,0.39747655,0.39009064,0.32640942,0.23346075,0.17561576,0.16115037,0.22855729,0.26322241,0.27934540,0.33538803,0.42488098,0.49823888,0.46484796,0.31210036,0.31045399,0.32605081,0.34984552,0.36447374,0.37870018,0.36695740,0.36505018,0.34887649,0.30885052,0.35476412,0.35912344,0.34612813,0.39193110,0.42957563,0.43114526,0.42642850,0.41663199,0.39483891,0.40615615
0.26206433,0.24874918,0.27083171,0.15707064,0.16204656,0.13876582,0.07806012,0.04535971,0.03903717,0.06607626,0.12637149,0.20153332,0.21059236,0.19024877,0.18361028,0.17888110,0.16806032,0.13535363,0.10417662,0.09841090,0.14927348,0.20342796,0.16134635,0.18850126,0.24429756,0.25673136,0.22192369,0.16493865,0.22775099,0.26968651,0.22746180,0.16865859,0.13824307,0.18241653,0.25908856,0.29779826,0.21421448,0.13787159,0.18003870,0.15064331,0.12490449,0.14158491,0.15529829,0.17026331,0.17742749,0.14030278,0.11398567,0.11093938,0.12360204,0.13484572
0.26192466,0.23819642,0.21476783,0.24742572,0.29960987,0.27958332,0.25539170,0.27549142,0.29311760,0.28515285,0.29077532,0.27148770,0.23003291,0.25198962,0.30683678,0.28451153,0.20895145,0.16187615,0.17800831,0.24343185,0.27451289,0.23356866,0.17938888,0.15500740,0.20316390,0.26141014,0.18958684,0.17428132,0.16488652,0.19270854,0.20964734,0.19067572,0.13028438,0.13054839,0.17979365,0.21093883,0.22139143,0.23234722,0.23638972,0.18116838,0.11326459,0.10050417,0.12126938,0.16889334,0.21621220,0.23478463,0.24094536,0.21211601,0.20433547,0.18012118
0.21646386,0.20723595,0.22293834,0.24790103,0.30976203,0.37449168,0.38298360,0.34491911,0.33116481,0.37080340,0.36982553,0.35542607,0.34819195,0.30759452,0.25554776,0.15969411,0.18303482,0.23741387,0.24152393,0.20864289,0.15214691,0.11515561,0.11837080,0.15183491,0.22042309,0.30676641,0.34297158,0.32238509,0.26529844,0.20505224,0.19161872,0.22749286,0.21927519,0.21085969,0.23044164,0.26888226,0.30408576,0.32970717,0.35354324,0.32467512,0.22725346,0.18568388,0.16385580,0.16098629,0.19336605,0.25765279,0.26298826,0.20954604,0.23783889,0.32700636
0.20444181,0.22111886,0.22493859,0.17369186,0.21461342,0.21455422,0.21151345,0.23554656,0.26843693,0.27495189,0.22885516,0.15805135,0.16079750,0.27169787,0.33596073,0.33595527,0.31443045,0.29796380,0.27310304,0.22197574,0.15453404,0.17230056,0.25913188,0.26903020,0.26834505,0.28634802,0.34716092,0.38146603,0.36706507,0.34949036,0.34294301,0.28453369,0.23307202,0.29597847,0.38278471,0.42331183,0.42193646,0.45715441,0.49956722,0.51504536,0.47400653,0.39571956,0.29250380,0.25977160,0.26702147,0.29518817,0.38854672,0.38640872,0.36834000,0.39976079
0.18604675,0.18011890,0.17452117,0.12496531,0.13711947,0.20963170,0.23938643,0.24951817,0.26486441,0.25485513,0.23818164,0.28245879,0.24464106,0.15416648,0.08235689,0.07417303,0.08972392,0.11371608,0.13406958,0.14936850,0.21679206,0.24336285,0.30714358,0.26879059,0.23753297,0.21392982,0.16633695,0.14055569,0.12590250,0.10571835,0.13288199,0.17697594,0.19660347,0.21024622,0.22317511,0.24508165,0.25925222,0.25985984,0.30901868,0.36644886,0.38516387,0.36989806,0.37223442,0.37692811,0.32591892,0.27488118,0.22588430,0.17133338,0.10001094,0.05482449
0.34903022,0.30669434,0.33015760,0.32549573,0.31020326,0.26322822,0.29540597,0.31207572,0.33246659,0.32361192,0.26435357,0.18286781,0.16213934,0.20701893,0.22088930,0.30512473,0.40789849,0.44381010,0.39976884,0.30402533,0.28385485,0.35905944,0.47130584,0.46938166,0.42838767,0.44138923,0.44754228,0.35367873,0.32535152,0.33232821,0.32731144,0.31895453,0.27474692,0.35051929,0.41146096,0.46312502,0.47663657,0.41893031,0.37285123,0.37402316,0.35955251,0.33369835,0.30733216,0.29877948,0.34668324,0.40454390,0.42484321,0.42026391,0.36829117,0.30705885
0.15580700,0.06185468,0.05880676,0.06774515,0.06107610,0.05504178,0.13613357,0.15155692,0.13802881,0.13397568,0.09001726,0.12361048,0.15725077,0.13094609,0.14645260,0.13179993,0.12274465,0.12457068,0.14197609,0.14316507,0.11294769,0.12583681,0.13864298,0.11125410,0.11752691,0.18932203,0.20889572,0.18720308,0.12768917,0.06887865,0.08063933,0.11138794,0.11261714,0.14626209,0.21266423,0.27026775,0.26481399,0.25245913,0.23622399,0.20738800,0.19295715,0.20351922,0.17942825,0.16051188,0.20126577,0.22244732,0.21084638,0.19585595,0.17140865,0.20000398
0.10418101,0.14245477,0.13165996,0.14495074,0.17334972,0.18258698,0.17098794,0.16159973,0.17059354,0.20167580,0.24372521,0.23511409,0.20144061,0.17444748,0.13857004,0.08336552,0.05457910,0.10714889,0.19068301,0.25107318,0.24080867,0.23753207,0.25851304,0.23447134,0.17508962,0.11853077,0.10561005,0.15180328,0.12744002,0.18153441,0.24606252,0.27052340,0.27271258,0.25569934,0.19938953,0.16354099,0.12224534,0.09326561,0.09107845,0.11523102,0.12847079,0.15608304,0.18772377,0.16913922,0.12598376,0.12728266,0.14244742,0.15230019,0.14295974,0.13082528
0.47897633,0.48639001,0.47235332,0.44170990,0.41578925,0.39893980,0.38980565,0.38091696,0.32330094,0.26032147,0.33649267,0.33912762,0.40959378,0.48172893,0.46470430,0.42253438,0.40080832,0.37784109,0.29752571,0.28663874,0.34042253,0.35827092,0.37612850,0.39597575,0.43492658,0.44090749,0.42329860,0.40568067,0.40191110,0.43273343,0.52557164,0.53472346,0.49437570,0.44808754,0.36504205,0.28278136,0.29743124,0.38203284,0.48188129,0.49513364,0.45949246,0.40070636,0.35045182,0.30984947,0.37657531,0.41084414,0.39293079,0.41454534,0.46463303,0.50824483
0.27870348,0.26337213,0.23821750,0.23358454,0.23226256,0.21921264,0.19633532,0.24924582,0.25186647,0.21635041,0.17697348,0.16292590,0.15616697,0.13575759,0.17464098,0.22800251,0.21836989,0.20427520,0.22296381,0.22075106,0.18403956,0.13988581,0.14880682,0.14116960,0.09937787,0.12844575,0.17237840,0.13657891,0.15160488,0.15937221,0.12866599,0.10141156,0.16358644,0.14746456,0.13758233,0.13579109,0.13340419,0.16286890,0.12208800,0.06812448,0.07176733,0.09590974,0.12600733,0.13582099,0.14199662,0.15474772,0.16153392,0.16783826,0.18283791,0.19738226
0.24687084,0.17278906,0.10560121,0.15487551,0.20535731,0.25391114,0.31044066,0.31305762,0.31181512,0.31772878,0.32947081,0.30423558,0.28247294,0.25336831,0.23649155,0.25696921,0.25623810,0.25195878,0.24218954,0.22664854,0.20731489,0.18866683,0.20085648,0.17594968,0.13217656,0.12322852,0.13489149,0.18393110,0.22245305,0.21556555,0.17810119,0.17325557,0.14971659,0.13362141,0.13581415,0.10134132,0.08501400,0.10615904,0.11847940,0.08408109,0.05810186,0.09520971,0.13847846,0.19577356,0.24480910,0.24218189,0.19390169,0.17177439,0.14798014,0.10751465
0.35253858,0.38720583,0.38339329,0.42139766,0.43899403,0.40323191,0.33965159,0.30359684,0.31396955,0.33165135,0.33772821,0.38562586,0.39222686,0.43577798,0.43540006,0.43094428,0.34712761,0.32038261,0.30416801,0.34514151,0.36529206,0.31543176,0.40443153,0.47365745,0.44817672,0.38317770,0.43640184,0.44252278,0.42967709,0.40308927,0.40783948,0.39970169,0.37801959,0.35269219,0.32880698,0.32811956,0.43794375,0.50416462,0.54039043,0.42229776,0.35653790,0.33817571,0.27515376,0.21641610,0.23958574,0.30374153,0.34154514,0.39112203,0.45224848,0.36290399
0.44502481,0.43615026,0.43446482,0.43932853,0.41785399,0.37284205,0.35494417,0.36999315,0.40238549,0.37830592,0.32063690,0.29444882,0.31118899,0.36629185,0.42452495,0.40321709,0.41531089,0.39535852,0.33500155,0.33721511,0.37049942,0.35991785,0.33702650,0.38187744,0.41228158,0.41932553,0.41075794,0.35198741,0.27557420,0.22511352,0.21797859,0.26012978,0.30565667,0.36063961,0.37723604,0.36012207,0.35304102,0.31284055,0.30045028,0.33312715,0.32887585,0.29807573,0.29189046,0.24691356,0.09389741,0.12820487,0.26720838,0.29167549,0.30268645,0.34198090
0.20999769,0.20987784,0.14253503,0.08908750,0.20572440,0.27183282,0.29529347,0.33042141,0.35787822,0.33514190,0.28775690,0.24213401,0.18669536,0.17814047,0.21903483,0.30068119,0.37731559,0.42313637,0.42528943,0.39982811,0.32969605,0.26569565,0.29086179,0.28591725,0.20709207,0.19950818,0.26908708,0.30810627,0.32178738,0.30069676,0.24600574,0.18663170,0.15395608,0.16041133,0.19502524,0.24299746,0.28861665,0.32799538,0.21069488,0.20868623,0.23798511,0.22440163,0.21292942,0.16930411,0.15378278,0.13892822,0.14550322,0.16445767,0.19523526,0.17652924
0.29366063,0.27875156,0.21290042,0.14084494,0.12488490,0.15223969,0.20162921,0.25574518,0.29728184,0.33799101,0.36077047,0.29163512,0.29328493,0.30411114,0.28055952,0.25111153,0.25191149,0.25524798,0.27094035,0.30239195,0.32063096,0.32237324,0.34921756,0.36904309,0.36543570,0.30294558,0.27481061,0.27167149,0.25759341,0.24555345,0.22893282,0.21454123,0.20719153,0.19645163,0.21186606,0.23024988,0.20806713,0.17776032,0.14008524,0.16107449,0.19665298,0.20403963,0.17663123,0.13878069,0.19323027,0.20479652,0.16400946,0.14833056,0.15316259,0.17418797
0.34572696,0.31504804,0.24433854,0.22191618,0.20496219,0.20668389,0.21925975,0.20979338,0.19175347,0.20297505,0.22730435,0.26511132,0.29046290,0.23486386,0.15745042,0.19461854,0.22390059,0.24211478,0.23959137,0.21509649,0.19984239,0.20599756,0.19574753,0.19864595,0.23057094,0.18863491,0.13971421,0.12296675,0.12361831,0.15194332,0.21245250,0.24635347,0.22925808,0.19497374,0.16852215,0.15303623,0.13854635,0.14962670,0.16953063,0.17791770,0.17028321,0.15699994,0.15482697,0.15057913,0.13333637,0.12862461,0.12574541,0.12467654,0.11229759,0.09234709
0.36681123,0.35206788,0.29019791,0.26182430,0.27320492,0.29248801,0.29580158,0.29659720,0.30823599,0.32400531,0.30561153,0.20671589,0.23039068,0.24057336,0.24923675,0.24126001,0.28770919,0.31591245,0.27228509,0.16777435,0.13702072,0.21331811,0.31476956,0.38956267,0.40147364,0.44223343,0.47585430,0.39752283,0.34714371,0.31261976,0.31385918,0.35086444,0.34849027,0.28498555,0.44704337,0.48155116,0.45185830,0.45203141,0.44913007,0.40429322,0.33630736,0.22128108,0.16274030,0.27447419,0.40505420,0.44116124,0.39546737,0.29542663,0.26094190,0.34692006
0.10783471,0.10941016,0.10063631,0.11291903,0.15412403,0.18154004,0.20292107,0.15330512,0.05605182,0.08654649,0.16773835,0.16159713,0.15311096,0.15708221,0.18034352,0.21224587,0.24112310,0.20692019,0.13771681,0.10340855,0.08591668,0.14394322,0.25736777,0.20353111,0.14437255,0.11745319,0.11906528,0.13169946,0.13295761,0.14092364,0.13765453,0.10204098,0.06764911,0.06505018,0.05496070,0.06548873,0.09610357,0.10965780,0.10730460,0.10625369,0.10842285,0.11974307,0.13588563,0.14207388,0.12623293,0.11172446,0.10005460,0.10182104,0.11249727,0.12506643
0.44197850,0.46721746,0.46134984,0.44837309,0.44931203,0.41072736,0.37520008,0.43513817,0.47364436,0.47697596,0.41901970,0.37368542,0.46497665,0.53412896,0.58216654,0.58261860,0.56573494,0.55126982,0.55906054,0.56421477,0.54540201,0.48596836,0.41521753,0.36247355,0.39848264,0.49762919,0.57484712,0.58196696,0.52911544,0.50530401,0.53244930,0.47319150,0.44365204,0.46593926,0.49867330,0.53228067,0.54598356,0.54171021,0.51968952,0.53216228,0.54063261,0.52314452,0.50551903,0.50825486,0.52900622,0.50622719,0.47707106,0.46715158,0.39054718,0.39320558
