0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.92050366,0.89514693,0.92178558,0.95851235,0.96196009,0.96784379,0.94848485,0.89026848,0.89626946,0.92041358,0.91121993,0.89446929,0.87134528,0.84617026,0.81702309,0.77969238,0.76247119,0.75337019,0.72802951,0.65786706,0.54366178,0.59015568,0.60866189,0.61726901,0.64956253,0.67341943,0.70156136,0.78035339,0.86010448,0.89853862,0.91088460,0.91721456,0.89731108,0.87195895,0.86158675,0.78433956,0.75206306,0.75457822,0.78712001,0.85929218,0.80772314,0.76485661,0.82638660,0.89482137,0.88437262,0.90385166,0.88550150,0.90575748,0.89682367,0.87433859
0.98615265,0.97534286,0.89572223,0.83776443,0.83840638,0.84795956,0.86762916,0.90127966,0.94402556,0.96381408,0.95991744,0.93280388,0.91497077,0.89312599,0.88174527,0.87644118,0.87967101,0.86739179,0.85117033,0.83758238,0.82307651,0.82805171,0.82765480,0.81623337,0.79216324,0.80037244,0.81441964,0.81142778,0.78342606,0.70921814,0.69317492,0.75441059,0.78065206,0.83532940,0.89569967,0.86922588,0.83203503,0.83148912,0.84866148,0.87421362,0.92303861,0.93467512,0.96133041,0.96645154,0.95173185,0.88989322,0.78713972,0.78212116,0.83096346,0.82390515
0.89410570,0.89538945,0.87364197,0.92514141,0.94208688,0.91083596,0.91838847,0.91923801,0.88473682,0.84144080,0.81870496,0.83071353,0.83402205,0.84222404,0.90538683,0.91883886,0.85728409,0.79983790,0.82060757,0.85340225,0.87596798,0.89345329,0.90977544,0.94604173,0.94723165,0.91146648,0.86180308,0.80637133,0.82361622,0.87950172,0.92289590,0.94091491,0.92652830,0.89252818,0.85366375,0.84842383,0.85883874,0.87879772,0.90862352,0.93897304,0.94502950,0.91281639,0.91779962,0.93219532,0.93644637,0.91916072,0.90528052,0.90477258,0.92162401,0.95250489
0.95013654,0.94598064,0.95562749,0.96921848,0.97307940,0.95955857,0.93674188,0.91148206,0.91632866,0.93035028,0.94304947,0.92562379,0.89378137,0.85934965,0.82010455,0.78505518,0.77276808,0.80788678,0.86099963,0.89505836,0.89985425,0.90179436,0.90069509,0.92582739,0.94822484,0.94760379,0.93743679,0.91905400,0.86677346,0.79559658,0.83399000,0.89397231,0.88652277,0.88685889,0.92325849,0.94226966,0.93713311,0.92798428,0.91232273,0.91575991,0.93693741,0.93273189,0.91185058,0.89747788,0.89876613,0.91284570,0.92437486,0.92833621,0.92351967,0.90690631
0.97372544,0.96878065,0.95841083,0.95234385,0.95026396,0.95013494,0.95662613,0.96810645,0.97560813,0.97844197,0.97958407,0.98635123,0.96695737,0.95264674,0.93549855,0.91488819,0.90505267,0.90086173,0.89955228,0.90167413,0.90273136,0.90566783,0.90508198,0.91088795,0.89561911,0.86033022,0.83770796,0.82666582,0.82943185,0.84984038,0.85926257,0.84949907,0.84323763,0.86723519,0.90646747,0.92910538,0.92197583,0.89598871,0.87886305,0.84243902,0.83094155,0.88309391,0.87495698,0.83694646,0.85065430,0.90430532,0.91804013,0.94649786,0.97655522,0.94918455
0.91883031,0.91157370,0.89195537,0.78342793,0.75540398,0.77531593,0.77779698,0.75284635,0.74309781,0.78576685,0.87429671,0.95521114,0.96255561,0.94563086,0.89028926,0.82453372,0.74745051,0.70020920,0.67675803,0.67609718,0.71180211,0.78541150,0.86924921,0.92866710,0.94779575,0.91357439,0.85535473,0.81293976,0.77830420,0.74766948,0.73063483,0.75598983,0.80556988,0.84486925,0.89317280,0.94292815,0.95839102,0.94597754,0.93575302,0.88916507,0.83751153,0.78998909,0.80771091,0.85041704,0.86015583,0.89998676,0.92448772,0.92123626,0.84471673,0.77163292
0.98227690,0.97475351,0.95066194,0.95009599,0.94638490,0.91919789,0.92415477,0.94914000,0.96198848,0.96689644,0.96923412,0.97253934,0.96172911,0.92634979,0.89502221,0.89238898,0.85774583,0.81113286,0.86268325,0.94347722,0.92928439,0.89939864,0.89746652,0.87533466,0.87143406,0.86864444,0.85270673,0.84722639,0.89189101,0.89244267,0.87395681,0.81612159,0.77786670,0.77758585,0.77527680,0.75578488,0.76328057,0.79904382,0.81210617,0.81595620,0.84336929,0.88128051,0.88737838,0.87670437,0.85826291,0.82792259,0.82209466,0.83249463,0.83729296,0.84768958
0.97501129,0.98511122,0.98778765,0.98702171,0.96210683,0.93164246,0.94699203,0.95513301,0.92546804,0.88369195,0.86868410,0.85512554,0.81255675,0.75976386,0.80835995,0.88833962,0.93518185,0.89686639,0.89771270,0.88830393,0.88568874,0.87512836,0.85438115,0.86523148,0.89601722,0.91874855,0.92382250,0.90713520,0.87915480,0.84398236,0.80992569,0.79852037,0.79696917,0.82853954,0.80558055,0.77571709,0.78568281,0.88098446,0.94335035,0.94563667,0.93842788,0.90477032,0.89454038,0.86651893,0.83008765,0.79296798,0.77170209,0.80451410,0.86332489,0.90374518
0.95908486,0.91709250,0.90064367,0.88258549,0.85999377,0.84779817,0.83377477,0.82284714,0.84430262,0.87592110,0.90991073,0.91963773,0.89656938,0.85605317,0.83917319,0.82386505,0.75774037,0.75102318,0.83448360,0.87093026,0.87698949,0.87618948,0.88115214,0.90049397,0.90135266,0.86561517,0.79446834,0.74234871,0.76863694,0.81741581,0.82488810,0.81363455,0.81213036,0.82860269,0.84384033,0.86901852,0.91696208,0.95114198,0.93808035,0.92863667,0.91436539,0.89124403,0.89583944,0.89268678,0.88159068,0.87761761,0.88542606,0.88492057,0.89453905,0.92459602
0.77680555,0.77954057,0.82992328,0.84667780,0.86078417,0.86562122,0.85282894,0.84449651,0.83113129,0.82257249,0.84180563,0.85383376,0.87102682,0.85350790,0.81129402,0.79700093,0.79342716,0.76657512,0.75861757,0.76602523,0.77382293,0.79139130,0.81113680,0.83932906,0.83572487,0.76032277,0.71967068,0.66085430,0.68920952,0.72291358,0.75518606,0.79512792,0.80969387,0.81642300,0.80118073,0.74685135,0.68398642,0.60462242,0.55667188,0.60302550,0.63924258,0.63364463,0.63530103,0.65569485,0.69953389,0.73370833,0.74610273,0.79393123,0.82976458,0.80746616
0.99859049,0.99018140,0.97117380,0.96121789,0.95177296,0.93286591,0.94564148,0.97179817,0.96192197,0.94006667,0.93021528,0.92677268,0.87800132,0.79477457,0.71897202,0.70256196,0.80809334,0.85451902,0.84742195,0.83400088,0.83346089,0.87422425,0.92932382,0.91537502,0.89500995,0.93538573,0.97252542,0.98075977,0.98027084,0.98034204,0.97622477,0.96720785,0.94319451,0.84179207,0.81575973,0.87737250,0.92483007,0.95707972,0.97040262,0.96887033,0.95869589,0.94760174,0.94186126,0.93306963,0.92263474,0.90935455,0.88948561,0.87696490,0.86917333,0.86860970
0.92302025,0.88937623,0.84264084,0.82089034,0.85984347,0.89921899,0.92527219,0.93991259,0.93307750,0.89157640,0.84183768,0.83930170,0.84445957,0.86593916,0.94880228,0.96538213,0.95434348,0.92724630,0.87580919,0.82099884,0.80409784,0.81358341,0.85257582,0.93685088,0.98060376,0.97411999,0.97785145,0.96810587,0.93146486,0.88086300,0.85556946,0.88333849,0.84840445,0.78944254,0.77266502,0.79297513,0.85148567,0.93138898,0.97417632,0.98120380,0.98076965,0.97509068,0.96180399,0.92581075,0.88610511,0.88670608,0.90908690,0.90426176,0.89354596,0.88842566
0.88680880,0.90741917,0.90396559,0.87384578,0.86078576,0.85163236,0.81595884,0.79777280,0.78839510,0.80767968,0.85461230,0.78183706,0.73210935,0.77780304,0.80474393,0.77770381,0.76064474,0.80004028,0.78427574,0.74609613,0.72755999,0.78428258,0.83490404,0.85609233,0.87787749,0.89039511,0.87551621,0.89006045,0.90712200,0.89511673,0.87549589,0.87254526,0.85650982,0.84419926,0.86945106,0.89478828,0.87562695,0.86997609,0.87246408,0.83814960,0.82048643,0.78827291,0.78747087,0.81131328,0.83403185,0.93111434,0.90550688,0.87835154,0.89501416,0.92024645
0.96916323,0.97356902,0.97674698,0.96464965,0.94818809,0.91937114,0.83934844,0.86502196,0.91373478,0.93891372,0.94188592,0.92875791,0.93015167,0.95981066,0.98365864,0.99630970,0.99702352,0.95841062,0.86247720,0.82198419,0.87154820,0.92727361,0.96890765,0.98016063,0.96924388,0.96022975,0.96632986,0.97314795,0.97411289,0.97781707,0.97576846,0.97266414,0.94295538,0.87883424,0.85549976,0.85459437,0.87593398,0.91963493,0.95542880,0.97080150,0.95231865,0.91431230,0.86390592,0.83738089,0.84430952,0.86688336,0.86516806,0.89023306,0.90318194,0.87420706
