0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.35790334,0.34882511,0.33879829,0.32811574,0.31706687,0.30593245,0.29498039,0.28446196,0.27460801,0.26562505,0.25769149,0.25095419,0.24552566,0.24148239,0.23886415,0.23767464,0.23788316,0.23942721,0.24221593,0.24613400,0.25104585,0.25680007,0.26323359,0.27017574,0.27745199,0.28488724,0.29230896,0.29954997,0.30645113,0.31286386,0.31865257,0.32369676,0.32789286,0.33115556,0.33341857,0.33463493,0.33477674,0.33383464,0.33181701,0.32874913,0.32467225,0.31964266,0.31373061,0.30701903,0.29960203,0.29158310,0.28307306,0.27418795,0.26504680,0.25576952,0.24647490,0.23727884,0.22829259,0.21962128,0.21136230,0.20360389,0.19642370,0.18988746,0.18404783,0.17894352,0.17459868,0.17102266,0.16821014,0.16614157,0.16478393,0.16409176,0.16400834,0.16446714,0.16539336,0.16670560,0.16831769,0.17014057,0.17208437,0.17406047,0.17598360,0.17777402,0.17935943,0.18067688,0.18167428,0.18231168,0.18256213,0.18241218,0.18186192,0.18092477,0.17962678,0.17800580,0.17611025,0.17399782,0.17173383,0.16938949,0.16703998,0.16476230,0.16263299,0.16072569,0.15910863,0.15784202,0.15697550,0.15654575,0.15657425,0.15706539
0.17747875,0.18310752,0.18792622,0.19189267,0.19499669,0.19725765,0.19872160,0.19945775,0.19955422,0.19911318,0.19824528,0.19706396,0.19567986,0.19419573,0.19270239,0.19127588,0.18997588,0.18884553,0.18791237,0.18719017,0.18668146,0.18638026,0.18627480,0.18635003,0.18658974,0.18697818,0.18750138,0.18814805,0.18891020,0.18978349,0.19076730,0.19186447,0.19308069,0.19442360,0.19590156,0.19752229,0.19929140,0.20121112,0.20327914,0.20548779,0.20782354,0.21026681,0.21279206,0.21536811,0.21795867,0.22052289,0.22301615,0.22539085,0.22759737,0.22958519,0.23130410,0.23270556,0.23374412,0.23437888,0.23457479,0.23430382,0.23354591,0.23228961,0.23053254,0.22828152,0.22555267,0.22237117,0.21877101,0.21479450,0.21049162,0.20591917,0.20113962,0.19621982,0.19122940,0.18623914,0.18131919,0.17653735,0.17195745,0.16763789,0.16363041,0.15997911,0.15671971,0.15387913,0.15147525,0.14951699,0.14800458,0.14693007,0.14627804,0.14602653,0.14614814,0.14661123,0.14738132,0.14842246,0.14969872,0.15117548,0.15282073,0.15460602,0.15650712,0.15850427,0.16058193,0.16272792,0.16493215,0.16718481,0.16947433,0.17178517
0.10929084,0.10423970,0.09862776,0.09256030,0.08616172,0.07957326,0.07295027,0.06645838,0.06026908,0.05455429,0.04948075,0.04520414,0.04186357,0.03957674,0.03843585,0.03850462,0.03981630,0.04237284,0.04614507,0.05107410,0.05707367,0.06403356,0.07182365,0.08029873,0.08930338,0.09867708,0.10825902,0.11789263,0.12742961,0.13673342,0.14568221,0.15417095,0.16211293,0.16944033,0.17610406,0.18207289,0.18733191,0.19188061,0.19573072,0.19890396,0.20142986,0.20334382,0.20468528,0.20549618,0.20581956,0.20569843,0.20517480,0.20428900,0.20307924,0.20158156,0.19983010,0.19785768,0.19569658,0.19337953,0.19094059,0.18841601,0.18584486,0.18326938,0.18073513,0.17829085,0.17598811,0.17388070,0.17202385,0.17047320,0.16928354,0.16850744,0.16819366,0.16838550,0.16911908,0.17042178,0.17231071,0.17479148,0.17785724,0.18148810,0.18565099,0.19030000,0.19537710,0.20081337,0.20653055,0.21244285,0.21845895,0.22448411,0.23042234,0.23617844,0.24166008,0.24677979,0.25145679,0.25561874,0.25920333,0.26215955,0.26444869,0.26604484,0.26693480,0.26711736,0.26660178,0.26540567,0.26355223,0.26106725,0.25797607,0.25430105
0.16306948,0.16709556,0.17082906,0.17417321,0.17705840,0.17944257,0.18131051,0.18267201,0.18355888,0.18402084,0.18412045,0.18392742,0.18351272,0.18294300,0.18227585,0.18155620,0.18081410,0.18006412,0.17930601,0.17852672,0.17770336,0.17680674,0.17580529,0.17466887,0.17337238,0.17189891,0.17024238,0.16840952,0.16642126,0.16431335,0.16213621,0.15995396,0.15784250,0.15588679,0.15417734,0.15280616,0.15186247,0.15142827,0.15157418,0.15235577,0.15381039,0.15595486,0.15878392,0.16226951,0.16636100,0.17098617,0.17605310,0.18145263,0.18706163,0.19274673,0.19836852,0.20378605,0.20886151,0.21346484,0.21747807,0.22079928,0.22334582,0.22505686,0.22589507,0.22584753,0.22492578,0.22316521,0.22062373,0.21737982,0.21353002,0.20918582,0.20447007,0.19951310,0.19444853,0.18940902,0.18452222,0.17990688,0.17566956,0.17190176,0.16867773,0.16605294,0.16406329,0.16272491,0.16203474,0.16197160,0.16249794,0.16356203,0.16510053,0.16704140,0.16930698,0.17181713,0.17449243,0.17725712,0.18004195,0.18278665,0.18544195,0.18797108,0.19035065,0.19257061,0.19463352,0.19655274,0.19834996,0.20005194,0.20168681,0.20328032
0.07452475,0.07245387,0.07034593,0.06828760,0.06635882,0.06463064,0.06316345,0.06200576,0.06119330,0.06074859,0.06068080,0.06098617,0.06164869,0.06264122,0.06392696,0.06546111,0.06719285,0.06906737,0.07102800,0.07301824,0.07498364,0.07687348,0.07864198,0.08024926,0.08166186,0.08285294,0.08380222,0.08449580,0.08492570,0.08508951,0.08498980,0.08463361,0.08403184,0.08319868,0.08215097,0.08090774,0.07948978,0.07791936,0.07622011,0.07441707,0.07253677,0.07060744,0.06865917,0.06672404,0.06483615,0.06303153,0.06134799,0.05982473,0.05850201,0.05742056,0.05662094,0.05614277,0.05602390,0.05629942,0.05700065,0.05815409,0.05978039,0.06189336,0.06449906,0.06759504,0.07116969,0.07520189,0.07966079,0.08450593,0.08968768,0.09514791,0.10082103,0.10663511,0.11251339,0.11837575,0.12414036,0.12972540,0.13505080,0.14003997,0.14462159,0.14873122,0.15231289,0.15532033,0.15771807,0.15948211,0.16060020,0.16107190,0.16090819,0.16013083,0.15877156,0.15687107,0.15447790,0.15164721,0.14843950,0.14491925,0.14115350,0.13721035,0.13315744,0.12906039,0.12498119,0.12097668,0.11709719,0.11338523,0.10987463,0.10658987
0.24928393,0.24635747,0.24494745,0.24492707,0.24612073,0.24831661,0.25127935,0.25476264,0.25852090,0.26231970,0.26594432,0.26920620,0.27194719,0.27404176,0.27539742,0.27595403,0.27568217,0.27458107,0.27267622,0.27001680,0.26667279,0.26273188,0.25829611,0.25347828,0.24839836,0.24317989,0.23794671,0.23281997,0.22791559,0.22334208,0.21919874,0.21557415,0.21254484,0.21017416,0.20851130,0.20759055,0.20743086,0.20803566,0.20939322,0.21147737,0.21424865,0.21765585,0.22163780,0.22612526,0.23104289,0.23631114,0.24184795,0.24757027,0.25339536,0.25924198,0.26503134,0.27068799,0.27614063,0.28132280,0.28617343,0.29063731,0.29466539,0.29821489,0.30124941,0.30373896,0.30565997,0.30699558,0.30773584,0.30787827,0.30742831,0.30639984,0.30481564,0.30270751,0.30011627,0.29709130,0.29368990,0.28997627,0.28602035,0.28189634,0.27768124,0.27345303,0.26928896,0.26526356,0.26144672,0.25790161,0.25468277,0.25183424,0.24938793,0.24736231,0.24576149,0.24457487,0.24377718,0.24332927,0.24317932,0.24326467,0.24351399,0.24384974,0.24419081,0.24445491,0.24456087,0.24443031,0.24398902,0.24316782,0.24190309,0.24013736
0.18877438,0.18864214,0.18806464,0.18699025,0.18539391,0.18328033,0.18068580,0.17767831,0.17435570,0.17084171,0.16728019,0.16382762,0.16064467,0.15788741,0.15569875,0.15420076,0.15348816,0.15362343,0.15463347,0.15650807,0.15920000,0.16262672,0.16667356,0.17119816,0.17603602,0.18100689,0.18592190,0.19059099,0.19483066,0.19847149,0.20136527,0.20339136,0.20446190,0.20452566,0.20357038,0.20162331,0.19875032,0.19505339,0.19066685,0.18575250,0.18049387,0.17508972,0.16974719,0.16467462,0.16007444,0.15613632,0.15303085,0.15090404,0.14987277,0.15002133,0.15139925,0.15402030,0.15786274,0.16287074,0.16895680,0.17600518,0.18387597,0.19240984,0.20143312,0.21076308,0.22021338,0.22959932,0.23874299,0.24747806,0.25565410,0.26314038,0.26982889,0.27563667,0.28050719,0.28441089,0.28734490,0.28933196,0.29041872,0.29067341,0.29018309,0.28905054,0.28739077,0.28532736,0.28298861,0.28050365,0.27799859,0.27559273,0.27339516,0.27150159,0.26999173,0.26892712,0.26834964,0.26828060,0.26872056,0.26964984,0.27102959,0.27280346,0.27489967,0.27723321,0.27970812,0.28221957,0.28465567,0.28689905,0.28882824,0.29031928
0.14913917,0.14118606,0.13282842,0.12431187,0.11590508,0.10788737,0.10053556,0.09411018,0.08884192,0.08491902,0.08247659,0.08158864,0.08226338,0.08444197,0.08800076,0.09275656,0.09847485,0.10488019,0.11166867,0.11852161,0.12511997,0.13115866,0.13635990,0.14048493,0.14334342,0.14480042,0.14478044,0.14326904,0.14031179,0.13601093,0.13051978,0.12403521,0.11678843,0.10903438,0.10104056,0.09307543,0.08539728,0.07824395,0.07182372,0.06630781,0.06182453,0.05845539,0.05623312,0.05514172,0.05511850,0.05605797,0.05781735,0.06022349,0.06308088,0.06618028,0.06930790,0.07225443,0.07482391,0.07684185,0.07816248,0.07867456,0.07830583,0.07702569,0.07484618,0.07182125,0.06804435,0.06364461,0.05878154,0.05363872,0.04841642,0.04332367,0.03856990,0.03435658,0.03086918,0.02826982,0.02669079,0.02622927,0.02694345,0.02884999,0.03192319,0.03609561,0.04126032,0.04727462,0.05396514,0.06113403,0.06856614,0.07603672,0.08331949,0.09019456,0.09645615,0.10191970,0.10642820,0.10985755,0.11212088,0.11317151,0.11300458,0.11165712,0.10920652,0.10576744,0.10148721,0.09654009,0.09112045,0.08543554,0.07969796,0.07411820
0.22148524,0.21670849,0.21115797,0.20490795,0.19806668,0.19077328,0.18319315,0.17551173,0.16792675,0.16063902,0.15384256,0.14771466,0.14240678,0.13803684,0.13468349,0.13238265,0.13112622,0.13086309,0.13150215,0.13291719,0.13495334,0.13743462,0.14017239,0.14297395,0.14565103,0.14802774,0.14994763,0.15127967,0.15192308,0.15181078,0.15091147,0.14923010,0.14680686,0.14371456,0.14005454,0.13595143,0.13154700,0.12699341,0.12244640,0.11805847,0.11397265,0.11031676,0.10719860,0.10470201,0.10288417,0.10177395,0.10137165,0.10164989,0.10255583,0.10401435,0.10593237,0.10820376,0.11071490,0.11335049,0.11599936,0.11856000,0.12094561,0.12308840,0.12494293,0.12648848,0.12773025,0.12869951,0.12945259,0.13006878,0.13064730,0.13130323,0.13216275,0.13335771,0.13501982,0.13727478,0.14023639,0.14400119,0.14864359,0.15421177,0.16072459,0.16816941,0.17650107,0.18564199,0.19548336,0.20588742,0.21669080,0.22770868,0.23873967,0.24957135,0.25998606,0.26976702,0.27870438,0.28660136,0.29327993,0.29858628,0.30239555,0.30461569,0.30519028,0.30409987,0.30136190,0.29702909,0.29118655,0.28394784,0.27545070,0.26585269
