0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.14960155,0.16487920,0.17384168,0.17303475,0.16374524,0.15139122,0.14279844,0.14283432,0.15215196,0.16711939,0.18181002,0.19090155,0.19200380,0.18639674,0.17806021,0.17168671,0.17070269,0.17611788,0.18650067,0.19886208,0.20994272,0.21737831,0.22037250,0.21971436,0.21717908,0.21453469,0.21253348,0.21033225,0.20568010,0.19591143,0.17938304,0.15669939,0.13107512,0.10754200,0.09126626,0.08570761,0.09145563,0.10624837,0.12608833,0.14684872,0.16559192,0.18107296,0.19339788,0.20324275,0.21117221,0.21739334,0.22191778,0.22484036,0.22643714,0.22700565,0.22662506,0.22510391,0.22223882,0.21824231,0.21401733,0.21100953,0.21063701,0.21359971,0.21949182,0.22698039,0.23446617,0.24083549,0.24585393,0.24998730,0.25381142,0.25743673,0.26034887,0.26176779,0.26125974,0.25915258,0.25643643,0.25419219,0.25293273,0.25232433,0.25150964,0.24983589,0.24748551,0.24553021,0.24528779,0.24733075,0.25076789,0.25330500,0.25214417,0.24527960,0.23250497,0.21561541,0.19775370,0.18231637,0.17201121,0.16845456,0.17227934,0.18339590,0.20103453,0.22349766,0.24792256,0.27050089,0.28737028,0.29591112,0.29577882,0.28899473
0.06510587,0.08093160,0.10540366,0.13285622,0.15724126,0.17415093,0.18169145,0.18027673,0.17195277,0.15980601,0.14753635,0.13887343,0.13656707,0.14116894,0.15032439,0.15932414,0.16306082,0.15861828,0.14711512,0.13361840,0.12493290,0.12630590,0.13880135,0.15880131,0.17991624,0.19621636,0.20496080,0.20734539,0.20699617,0.20726333,0.20901976,0.21027194,0.20772857,0.19927910,0.18582821,0.17138436,0.16138125,0.16023494,0.16950100,0.18753608,0.21063659,0.23482433,0.25723693,0.27651027,0.29226043,0.30429527,0.31220685,0.31557517,0.31449605,0.30990463,0.30334824,0.29630549,0.28951626,0.28280911,0.27557520,0.26757956,0.25954631,0.25308349,0.24994379,0.25106086,0.25596243,0.26293564,0.26985596,0.27518922,0.27858766,0.28076954,0.28281148,0.28531440,0.28793162,0.28948382,0.28852179,0.28396975,0.27551078,0.26360317,0.24926006,0.23381819,0.21882509,0.20599265,0.19705707,0.19344305,0.19580925,0.20370831,0.21559508,0.22924059,0.24237183,0.25322392,0.26076167,0.26455441,0.26450925,0.26072225,0.25355301,0.24378498,0.23259841,0.22118689,0.21014667,0.19905004,0.18664232,0.17178485,0.15475362,0.13811569
0.29438806,0.28820585,0.28168004,0.27507485,0.26749105,0.25837688,0.24890698,0.24202821,0.24092853,0.24687124,0.25790296,0.26945706,0.27663265,0.27677196,0.27069319,0.26177676,0.25350976,0.24713003,0.24096661,0.23195091,0.21829831,0.20151317,0.18623890,0.17785418,0.17922590,0.18868110,0.20059639,0.20841037,0.20832973,0.20149510,0.19324002,0.18980609,0.19442355,0.20508715,0.21539229,0.21802013,0.20892646,0.18988778,0.16799636,0.15239711,0.15003269,0.16259875,0.18613304,0.21318930,0.23624460,0.25054820,0.25518076,0.25221682,0.24487253,0.23584649,0.22665210,0.21796026,0.21034730,0.20472556,0.20211144,0.20293932,0.20647529,0.21081779,0.21357870,0.21290080,0.20826645,0.20068838,0.19222812,0.18512830,0.18098277,0.18026895,0.18233897,0.18576650,0.18886530,0.19021890,0.18910793,0.18573616,0.18115444,0.17683151,0.17396438,0.17280821,0.17240672,0.17099258,0.16699692,0.16021008,0.15242065,0.14701448,0.14752596,0.15575388,0.17042256,0.18722255,0.20041705,0.20536362,0.20073562,0.18927845,0.17662296,0.16866348,0.16876871,0.17620994,0.18658920,0.19404240,0.19411318,0.18589454,0.17244950,0.15940016
0.11607368,0.12960672,0.14578801,0.16048675,0.16861788,0.16745596,0.15906906,0.15006009,0.14837300,0.15880107,0.17982458,0.20380918,0.22069670,0.22323890,0.21083613,0.18977874,0.16973881,0.15851628,0.15803282,0.16381149,0.16813726,0.16497189,0.15373415,0.13978350,0.13139536,0.13502281,0.15155002,0.17558704,0.19808448,0.21072258,0.20967550,0.19687551,0.17839873,0.16114847,0.14975525,0.14522019,0.14565315,0.14825974,0.15119601,0.15425212,0.15822213,0.16365329,0.16994718,0.17540875,0.17812802,0.17702631,0.17234665,0.16530323,0.15719953,0.14867047,0.13958142,0.12962818,0.11916838,0.10962539,0.10307026,0.10113739,0.10390823,0.10949307,0.11467685,0.11638436,0.11322435,0.10628846,0.09875886,0.09450246,0.09634880,0.10488406,0.11829469,0.13324666,0.14629797,0.15515713,0.15927367,0.15964028,0.15806251,0.15632852,0.15563993,0.15644275,0.15857591,0.16154914,0.16478771,0.16777763,0.17012654,0.17157981,0.17201070,0.17138304,0.16969341,0.16692932,0.16309256,0.15830625,0.15295899,0.14778567,0.14379027,0.14199134,0.14307727,0.14712754,0.15354045,0.16120883,0.16886212,0.17541486,0.18017207,0.18282557
0.09882521,0.11249630,0.12914800,0.14411125,0.15544120,0.16378949,0.17086477,0.17764000,0.18345549,0.18646996,0.18501313,0.17886125,0.16959240,0.15983887,0.15197858,0.14712435,0.14500051,0.14465505,0.14538887,0.14717292,0.15023476,0.15414240,0.15714480,0.15643634,0.14942823,0.13540131,0.11654655,0.09763793,0.08431568,0.08075866,0.08791031,0.10315338,0.12155535,0.13797978,0.14895612,0.15343604,0.15226936,0.14696473,0.13862608,0.12770784,0.11460452,0.10050159,0.08773888,0.07927460,0.07745956,0.08282986,0.09368038,0.10674896,0.11868869,0.12753291,0.13335549,0.13779684,0.14278221,0.14921116,0.15638184,0.16245167,0.16560988,0.16522075,0.16222918,0.15857222,0.15593765,0.15460305,0.15305443,0.14865018,0.13901546,0.12344865,0.10360914,0.08312681,0.06631534,0.05659766,0.05535288,0.06164912,0.07288516,0.08596046,0.09841096,0.10904241,0.11787970,0.12557272,0.13261104,0.13873263,0.14278379,0.14307652,0.13808589,0.12720086,0.11122084,0.09237641,0.07382116,0.05874145,0.04939506,0.04644725,0.04888192,0.05454247,0.06108496,0.06692872,0.07177246,0.07643465,0.08209820,0.08933962,0.09744752,0.10441260
0.21378143,0.18847210,0.15971557,0.13775385,0.13003258,0.13868431,0.16055040,0.18930210,0.21826403,0.24249204,0.25940304,0.26823276,0.26918341,0.26301956,0.25126256,0.23651474,0.22226415,0.21189199,0.20724911,0.20762141,0.20983099,0.20963246,0.20380922,0.19191624,0.17673991,0.16319249,0.15616343,0.15836678,0.16918671,0.18498417,0.20060506,0.21131086,0.21427294,0.20910930,0.19746242,0.18202836,0.16556818,0.15027161,0.13755368,0.12813522,0.12219543,0.11947050,0.11930682,0.12075375,0.12275797,0.12443382,0.12530611,0.12541134,0.12520652,0.12532824,0.12631013,0.12837047,0.13132987,0.13465138,0.13755335,0.13914913,0.13860206,0.13531591,0.12917649,0.12081156,0.11176773,0.10445939,0.10177167,0.10631187,0.11947256,0.14062301,0.16679699,0.19313685,0.21409526,0.22507636,0.22395753,0.21189971,0.19307754,0.17336857,0.15846505,0.15211735,0.15516148,0.16564401,0.17989009,0.19398603,0.20503862,0.21176241,0.21431688,0.21366533,0.21088292,0.20675255,0.20174055,0.19620589,0.19060322,0.18552123,0.18156824,0.17924035,0.17889686,0.18083971,0.18535980,0.19259384,0.20217161,0.21284447,0.22241770,0.22823372
0.12027893,0.13294150,0.15211330,0.17348681,0.19325773,0.20978144,0.22397353,0.23810939,0.25371985,0.26997179,0.28372859,0.29143202,0.29167559,0.28670930,0.28162957,0.28143120,0.28756146,0.29615397,0.29930153,0.28897191,0.26152293,0.22026635,0.17452869,0.13560545,0.11175321,0.10487282,0.11052137,0.12098402,0.12948494,0.13316766,0.13341189,0.13372554,0.13680965,0.14266272,0.14871541,0.15161746,0.14933231,0.14218783,0.13237966,0.12248510,0.11410384,0.10748366,0.10217919,0.09804494,0.09570657,0.09615477,0.09985572,0.10619073,0.11380023,0.12167866,0.13019045,0.14108424,0.15620721,0.17557887,0.19611292,0.21208536,0.21746895,0.20905820,0.18865842,0.16297054,0.14101949,0.13035206,0.13394917,0.14941657,0.17075518,0.19160895,0.20816209,0.22020255,0.23003267,0.24016324,0.25132838,0.26199607,0.26951312,0.27199248,0.26965750,0.26479554,0.26041255,0.25849847,0.25900606,0.26013266,0.25964495,0.25635569,0.25083092,0.24495198,0.24069335,0.23892998,0.23899694,0.23919715,0.23786265,0.23429662,0.22909388,0.22378671,0.22015814,0.21965340,0.22309713,0.23061328,0.24151563,0.25409307,0.26551172,0.27221236
0.16261573,0.18174214,0.20935286,0.23915083,0.26258383,0.27149230,0.26117692,0.23261006,0.19266582,0.15200566,0.12132227,0.10748205,0.11124294,0.12753261,0.14806970,0.16501255,0.17389655,0.17458707,0.17006086,0.16393809,0.15822855,0.15247156,0.14455232,0.13250831,0.11614759,0.09752741,0.08009507,0.06709199,0.06019439,0.05912796,0.06234287,0.06819707,0.07585537,0.08538141,0.09707102,0.11056817,0.12441595,0.13638163,0.14438287,0.14746377,0.14625151,0.14265043,0.13897437,0.13700153,0.13740823,0.13975767,0.14289750,0.14546062,0.14623631,0.14437949,0.13957448,0.13224641,0.12374849,0.11630353,0.11250172,0.11438963,0.12249484,0.13529851,0.14953836,0.16132687,0.16761846,0.16733007,0.16157175,0.15291113,0.14411222,0.13705075,0.13235739,0.12987018,0.12947692,0.13170547,0.13760974,0.14798186,0.16239164,0.17871726,0.19357840,0.20356262,0.20665851,0.20315764,0.19554767,0.18743504,0.18201408,0.18078497,0.18304820,0.18630423,0.18730048,0.18327778,0.17300750,0.15737228,0.13938981,0.12365036,0.11518879,0.11793793,0.13314073,0.15832267,0.18744307,0.21250721,0.22628444,0.22512603,0.21059846,0.18900095
0.13447208,0.12279344,0.12083722,0.12839137,0.14174448,0.15484032,0.16163002,0.15849273,0.14549733,0.12589457,0.10422278,0.08418229,0.06749736,0.05428699,0.04444620,0.03886203,0.03941649,0.04760567,0.06266802,0.08064318,0.09536318,0.10120092,0.09618059,0.08359163,0.07091962,0.06638950,0.07484928,0.09522400,0.12098541,0.14342843,0.15597461,0.15716153,0.15076143,0.14313701,0.13950017,0.14127557,0.14599667,0.14957961,0.14940569,0.14623806,0.14381014,0.14641164,0.15603194,0.17085542,0.18603061,0.19622654,0.19842424,0.19330482,0.18449932,0.17626861,0.17107443,0.16846815,0.16583486,0.16037790,0.15103029,0.13913242,0.12756708,0.11901987,0.11452009,0.11314326,0.11294951,0.11243866,0.11152925,0.11145539,0.11373140,0.11894346,0.12619691,0.13355882,0.13913927,0.14203170,0.14246392,0.14109820,0.13805029,0.13243207,0.12288324,0.10885536,0.09181249,0.07543503,0.06444811,0.06253933,0.07046093,0.08541823,0.10218928,0.11546772,0.12222747,0.12288387,0.12068805,0.11975658,0.12285328,0.13010826,0.13926998,0.14720323,0.15168564,0.15247678,0.15114026,0.14985598,0.15001332,0.15142351,0.15255010,0.15152609
