0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.01598901,0.01941095,0.01876779,0.01343443,0.00696931,0.00504354,0.01196789,0.02799314,0.04904250,0.06899474,0.08306824,0.09023991,0.09331522,0.09676352,0.10377596,0.11437012,0.12559083,0.13349515,0.13554547,0.13190603,0.12495815,0.11753360,0.11114132,0.10536242,0.09873154,0.09040312,0.08138817,0.07445547,0.07269483,0.07764277,0.08818944,0.10102170,0.11240653,0.12027599,0.12536307,0.13068506,0.13964789,0.15386436,0.17195613,0.19004405,0.20366046,0.21000749,0.20930235,0.20448880,0.19953268,0.19731386,0.19832382,0.20087531,0.20262784,0.20245572,0.20148357,0.20260246,0.20867727,0.22044672,0.23534716,0.24802302,0.25238088,0.24420591,0.22305314,0.19251068,0.15877872,0.12833787,0.10584524,0.09313261,0.08949052,0.09273510,0.10026682,0.10956441,0.11810644,0.12318517,0.12215099,0.11325960,0.09674670,0.07541593,0.05415913,0.03838989,0.03203270,0.03605282,0.04829755,0.06474188,0.08147354,0.09635498,0.10949898,0.12237564,0.13613902,0.15018190,0.16177181,0.16699933,0.16254653,0.14736217,0.12341558,0.09520707,0.06833030,0.04778054,0.03670979,0.03600921,0.04467210,0.06058924,0.08136163,0.10484272
0.29353704,0.27559780,0.25198907,0.22865847,0.20748417,0.18684094,0.16418264,0.13870388,0.11235393,0.08875818,0.07104812,0.06025106,0.05536351,0.05494707,0.05895397,0.06928939,0.08848165,0.11717405,0.15207410,0.18587337,0.20953590,0.21592979,0.20292105,0.17428431,0.13796173,0.10261885,0.07428633,0.05470197,0.04194564,0.03272021,0.02486622,0.01876311,0.01702793,0.02287922,0.03816174,0.06205603,0.09101794,0.11984349,0.14328644,0.15754499,0.16113383,0.15498546,0.14190257,0.12562890,0.10983603,0.09729040,0.08939998,0.08623828,0.08699878,0.09067547,0.09666518,0.10501368,0.11619241,0.13052703,0.14758247,0.16584029,0.18286108,0.19588414,0.20260792,0.20182367,0.19366887,0.17945919,0.16123933,0.14127379,0.12165555,0.10409477,0.08984089,0.07965440,0.07378643,0.07200071,0.07371432,0.07829667,0.08545534,0.09551646,0.10936320,0.12789286,0.15108460,0.17704554,0.20157277,0.21869563,0.22230776,0.20847022,0.17750512,0.13487023,0.09015834,0.05432068,0.03605644,0.03882188,0.05978165,0.09123693,0.12395322,0.15091028,0.16978096,0.18305534,0.19587387,0.21273614,0.23474299,0.25867067,0.27818876,0.28647097
0.06763737,0.07500065,0.07307679,0.06143864,0.04436557,0.02901399,0.02202738,0.02636188,0.03997187,0.05698073,0.07064409,0.07652758,0.07432170,0.06753850,0.06146818,0.06058631,0.06670591,0.07860435,0.09301737,0.10626052,0.11560096,0.11983414,0.11904911,0.11397197,0.10537375,0.09384054,0.07990536,0.06432625,0.04826170,0.03321631,0.02079779,0.01243575,0.00921332,0.01187324,0.02093965,0.03680985,0.05966255,0.08911468,0.12371345,0.16051156,0.19505199,0.22200894,0.23647916,0.23557662,0.21971813,0.19296864,0.16211733,0.13468717,0.11659939,0.11044397,0.11508877,0.12676379,0.14106465,0.15488859,0.16738285,0.17952491,0.19268508,0.20705382,0.22086279,0.23087087,0.23387779,0.22845709,0.21597261,0.20031626,0.18646798,0.17857135,0.17843455,0.18511056,0.19564188,0.20648281,0.21483176,0.21924188,0.21933363,0.21495320,0.20542901,0.18951638,0.16621925,0.13614029,0.10261267,0.07182543,0.05152933,0.04856087,0.06606436,0.10160969,0.14719950,0.19145606,0.22334052,0.23599871,0.22912674,0.20876913,0.18453034,0.16534373,0.15565065,0.15372143,0.15290353,0.14522285,0.12563760,0.09490876,0.05969396,0.02979710
0.15376966,0.18722455,0.20096597,0.19715142,0.18438574,0.17068889,0.15856769,0.14526643,0.12747116,0.10659904,0.09043017,0.08945315,0.11008544,0.14929760,0.19448934,0.22916913,0.24125370,0.22908238,0.20163645,0.17303181,0.15479023,0.15052134,0.15585023,0.16298645,0.16652847,0.16668053,0.16813048,0.17587154,0.19118661,0.21063813,0.22861852,0.24147302,0.25015612,0.25948304,0.27446145,0.29623449,0.32044342,0.33917800,0.34527768,0.33621594,0.31514779,0.28863971,0.26278441,0.24035800,0.22080051,0.20274137,0.18698638,0.17756835,0.17984582,0.19676197,0.22579574,0.25886778,0.28564815,0.29851905,0.29629699,0.28446903,0.27175375,0.26498085,0.26525498,0.26756386,0.26394349,0.24828353,0.22002939,0.18481565,0.15188123,0.12984969,0.12314472,0.13069374,0.14717307,0.16575416,0.18080954,0.18943657,0.19152808,0.18885941,0.18390007,0.17884156,0.17498288,0.17243752,0.17017533,0.16650370,0.16000095,0.15061195,0.14031953,0.13281919,0.13207490,0.14031882,0.15654204,0.17642721,0.19395968,0.20400190,0.20450705,0.19719289,0.18634655,0.17648605,0.17021831,0.16743283,0.16609932,0.16396530,0.15999621,0.15472755
0.09275489,0.11333135,0.14224923,0.17512826,0.20461854,0.22232505,0.22214380,0.20348253,0.17247717,0.14011628,0.11780958,0.11245422,0.12350918,0.14362380,0.16248496,0.17182827,0.16900443,0.15740356,0.14384797,0.13468387,0.13281336,0.13709819,0.14402757,0.15026047,0.15437501,0.15694042,0.15925436,0.16191902,0.16435862,0.16554974,0.16528574,0.16490399,0.16682116,0.17311840,0.18414258,0.19812592,0.21214981,0.22386305,0.23284365,0.24072164,0.24999817,0.26234524,0.27748479,0.29333072,0.30723236,0.31745836,0.32396129,0.32800151,0.33099078,0.33340762,0.33452387,0.33307815,0.32837478,0.32102493,0.31283469,0.30594946,0.30185031,0.30083968,0.30225594,0.30513602,0.30878409,0.31287392,0.31715137,0.32115224,0.32432527,0.32656250,0.32869703,0.33240673,0.33931496,0.34969897,0.36165600,0.37146510,0.37520501,0.37084080,0.35954141,0.34529577,0.33284336,0.32497617,0.32074667,0.31569142,0.30406269,0.28190386,0.24930198,0.21060884,0.17256318,0.14138768,0.12041290,0.10935320,0.10534214,0.10487019,0.10541886,0.10599158,0.10656168,0.10712739,0.10717427,0.10589672,0.10289560,0.09871333,0.09472066,0.09238419
0.19920438,0.21614589,0.22695420,0.22632824,0.21440827,0.19621319,0.17826863,0.16485519,0.15627472,0.14996356,0.14333622,0.13622252,0.13125024,0.13206044,0.14071319,0.15608231,0.17425469,0.19057688,0.20198419,0.20821884,0.21139535,0.21443435,0.21944134,0.22687959,0.23567758,0.24381654,0.24887301,0.24838502,0.24032583,0.22397289,0.20099228,0.17601061,0.15585449,0.14725312,0.15382900,0.17395616,0.20092322,0.22571473,0.24120280,0.24555276,0.24287992,0.24062496,0.24496864,0.25679868,0.27053684,0.27660407,0.26630228,0.23655695,0.19204280,0.14363060,0.10402295,0.08281603,0.08333388,0.10247353,0.13317794,0.16793093,0.20144116,0.23143045,0.25762201,0.27993945,0.29713914,0.30662622,0.30543402,0.29174270,0.26614549,0.23211072,0.19550187,0.16336082,0.14232179,0.13704332,0.14901637,0.17606662,0.21277359,0.25181194,0.28589734,0.30972010,0.32116308,0.32133615,0.31345367,0.30110044,0.28669860,0.27084973,0.25275462,0.23136330,0.20657610,0.17986068,0.15401223,0.13223979,0.11706108,0.10950430,0.10889479,0.11320982,0.11977994,0.12606352,0.13028051,0.13177314,0.13101570,0.12924420,0.12777076,0.12719779
0.13965849,0.15375608,0.16066446,0.15648141,0.13962187,0.11208136,0.07916332,0.04768680,0.02350031,0.00949986,0.00506612,0.00705835,0.01168497,0.01618506,0.01950319,0.02183541,0.02361470,0.02476395,0.02473987,0.02325378,0.02102741,0.01988096,0.02190227,0.02810853,0.03744021,0.04681942,0.05240781,0.05147490,0.04388721,0.03240143,0.02159262,0.01598321,0.01833570,0.02891848,0.04597194,0.06695202,0.08978120,0.11345453,0.13780703,0.16274687,0.18750997,0.21039602,0.22911300,0.24151353,0.24633726,0.24362903,0.23469705,0.22167691,0.20688677,0.19219073,0.17856843,0.16604470,0.15404876,0.14212281,0.13070920,0.12160869,0.11774452,0.12214119,0.13644713,0.15967447,0.18786576,0.21503352,0.23509724,0.24398861,0.24094016,0.22834510,0.21030235,0.19064568,0.17150251,0.15308506,0.13467746,0.11608321,0.09855529,0.08459000,0.07670191,0.07595523,0.08119839,0.08952411,0.09772046,0.10385907,0.10807390,0.11207941,0.11775442,0.12569237,0.13463256,0.14212737,0.14601873,0.14577993,0.14285434,0.13974888,0.13843173,0.13904705,0.13979656,0.13813618,0.13261417,0.12423817,0.11647550,0.11375103,0.11916985,0.13266275
0.14403802,0.12501227,0.11269842,0.10528136,0.09904568,0.09218214,0.08748568,0.09169977,0.11152886,0.14872662,0.19750747,0.24619644,0.28237611,0.29856678,0.29514994,0.27900777,0.25901418,0.24133602,0.22735478,0.21509946,0.20273372,0.19142128,0.18553514,0.19014114,0.20758339,0.23555680,0.26796618,0.29795976,0.32111970,0.33681377,0.34706906,0.35403093,0.35794525,0.35709570,0.34965602,0.33603330,0.31993102,0.30724722,0.30339279,0.31065269,0.32714599,0.34787765,0.36708656,0.38044486,0.38601880,0.38390478,0.37533066,0.36214452,0.34698282,0.33358196,0.32637683,0.32902169,0.34242989,0.36361307,0.38640253,0.40406606,0.41255704,0.41253671,0.40888402,0.40786954,0.41361130,0.42590645,0.44069333,0.45275179,0.45884709,0.45927821,0.45687599,0.45421177,0.45099897,0.44358593,0.42707999,0.39887766,0.36134961,0.32182268,0.28959324,0.27151366,0.26859727,0.27553801,0.28338949,0.28390635,0.27324006,0.25321275,0.22984429,0.21025359,0.19966805,0.19983699,0.20910579,0.22351860,0.23809584,0.24784493,0.24861736,0.23809544,0.21683296,0.18873795,0.16024201,0.13796239,0.12568741,0.12230266,0.12214412,0.11807124
0.01669941,0.00730856,0.01695139,0.04229442,0.07246055,0.09443626,0.09958995,0.08771928,0.06653251,0.04711340,0.03812014,0.04195462,0.05473293,0.06955705,0.08078468,0.08673061,0.08950385,0.09256059,0.09784120,0.10435476,0.10893792,0.10847641,0.10205288,0.09170090,0.08143673,0.07530074,0.07561406,0.08234482,0.09369377,0.10730678,0.12131064,0.13468183,0.14699270,0.15795315,0.16717405,0.17429788,0.17932388,0.18282520,0.18586569,0.18965002,0.19510650,0.20261074,0.21194551,0.22246598,0.23337803,0.24403906,0.25419908,0.26408325,0.27421071,0.28492051,0.29575434,0.30504111,0.31007659,0.30807343,0.29761958,0.27995998,0.25930427,0.24172406,0.23291568,0.23579428,0.24912699,0.26800099,0.28602131,0.29821811,0.30322783,0.30365187,0.30442166,0.31001377,0.32191823,0.33759055,0.35134021,0.35666770,0.34894196,0.32727275,0.29490665,0.25815312,0.22438795,0.19990198,0.18827795,0.18972303,0.20148432,0.21917994,0.23859899,0.25730846,0.27537190,0.29475507,0.31756122,0.34388602,0.37045165,0.39096840,0.39837020,0.38803595,0.36041937,0.32162911,0.28146213,0.24972271,0.23260956,0.23094533,0.24101475,0.25732944
