0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.92859731,0.93794082,0.94000542,0.94303573,0.95293825,0.96922083,0.98593235,0.99627178,0.99718200,0.99074583,0.98187863,0.97453729,0.96946149,0.96490970,0.95932233,0.95340134,0.94983109,0.95103456,0.95703915,0.96529877,0.97249893,0.97667513,0.97790547,0.97731411,0.97563434,0.97271660,0.96815838,0.96202138,0.95462381,0.94556071,0.93315184,0.91532154,0.89159965,0.86472122,0.84033959,0.82467973,0.82148752,0.83018487,0.84635046,0.86414202,0.87911679,0.88980874,0.89735168,0.90372355,0.90998244,0.91568291,0.91968555,0.92153770,0.92226934,0.92401713,0.92884126,0.93763871,0.94980512,0.96360167,0.97673447,0.98679789,0.99167125,0.99011274,0.98245936,0.97090940,0.95889528,0.94965720,0.94479800,0.94370429,0.94412265,0.94338306,0.93943032,0.93118604,0.91843444,0.90178686,0.88302743,0.86552118,0.85395180,0.85289472,0.86457344,0.88703048,0.91413515,0.93798451,0.95271221,0.95752154,0.95689439,0.95755740,0.96393945,0.97501448,0.98465963,0.98540472,0.97324645,0.95054951,0.92532201,0.90738280,0.90366306,0.91515482,0.93690348,0.96075556,0.97925212,0.98867390,0.98986241,0.98669197,0.98329621,0.98169326
0.98226559,0.98647655,0.98842950,0.99099784,0.99344931,0.99252649,0.98508948,0.97007890,0.94863373,0.92296208,0.89534877,0.86801019,0.84336005,0.82388604,0.81148652,0.80688758,0.80974379,0.81927709,0.83470765,0.85497007,0.87804246,0.90075125,0.91956410,0.93197027,0.93745252,0.93733195,0.93364192,0.92788540,0.92051835,0.91138812,0.90067755,0.88962567,0.88051029,0.87587050,0.87741051,0.88522152,0.89778308,0.91273935,0.92795903,0.94221919,0.95515478,0.96667967,0.97646148,0.98390823,0.98861351,0.99077015,0.99109470,0.99027135,0.98839455,0.98493601,0.97933756,0.97180167,0.96365807,0.95697608,0.95362672,0.95437104,0.95850984,0.96424506,0.96946996,0.97251402,0.97250369,0.96931422,0.96333123,0.95525340,0.94599331,0.93656300,0.92783221,0.92020988,0.91344985,0.90675132,0.89912642,0.88982599,0.87862765,0.86597120,0.85306480,0.84199928,0.83566281,0.83712884,0.84843666,0.86921331,0.89599300,0.92295268,0.94403968,0.95554040,0.95767363,0.95419553,0.95012294,0.94885265,0.95040341,0.95186930,0.94977831,0.94277528,0.93277567,0.92373281,0.91882053,0.91801822,0.91790391,0.91394913,0.90378616,0.88910210
0.94752860,0.92585675,0.90135167,0.87772919,0.85930343,0.85019639,0.85295322,0.86704736,0.88823267,0.90954963,0.92394046,0.92735100,0.92064718,0.90914696,0.89990447,0.89826891,0.90571510,0.92008417,0.93771416,0.95567463,0.97243780,0.98676567,0.99620483,0.99697734,0.98583831,0.96264491,0.93153591,0.89953196,0.87330196,0.85621252,0.84752382,0.84401834,0.84273684,0.84297527,0.84641889,0.85555657,0.87149398,0.89254295,0.91450796,0.93265084,0.94428238,0.95036218,0.95488492,0.96216391,0.97361203,0.98616413,0.99354436,0.98972412,0.97245644,0.94474725,0.91349020,0.88623310,0.86800079,0.85979515,0.85922013,0.86247115,0.86636591,0.86937638,0.87144887,0.87319674,0.87529413,0.87846004,0.88369676,0.89209604,0.90392691,0.91756675,0.92933803,0.93487514,0.93147742,0.91992709,0.90434146,0.88985625,0.87946384,0.87205675,0.86310530,0.84779754,0.82487941,0.79883191,0.77881540,0.77461653,0.79165484,0.82783658,0.87412515,0.91857701,0.95156636,0.96932059,0.97410167,0.97151592,0.96701185,0.96364665,0.96189347,0.96076828,0.95895968,0.95516517,0.94782709,0.93505769,0.91534828,0.88891470,0.85883551,0.83100023
0.98517369,0.98985551,0.98102796,0.97030261,0.96698502,0.97302801,0.98347168,0.99138637,0.99315991,0.99031338,0.98724476,0.98741647,0.99107373,0.99570406,0.99818415,0.99673168,0.99152998,0.98410592,0.97621509,0.96897456,0.96265352,0.95714575,0.95274593,0.95056932,0.95209762,0.95798471,0.96696813,0.97583526,0.98068681,0.97877333,0.96976634,0.95577117,0.94025321,0.92662089,0.91716470,0.91263318,0.91236490,0.91477590,0.91801127,0.92056391,0.92165976,0.92130107,0.92003385,0.91863141,0.91786389,0.91839700,0.92075135,0.92522572,0.93173548,0.93961047,0.94750641,0.95362902,0.95633336,0.95483971,0.94954272,0.94152649,0.93150952,0.91909721,0.90325005,0.88401437,0.86435079,0.85036747,0.84907518,0.86453094,0.89467043,0.93108017,0.96229931,0.97902321,0.97830206,0.96436767,0.94574287,0.93048915,0.92243464,0.92041772,0.92056332,0.91972487,0.91769109,0.91684837,0.91987045,0.92732888,0.93699812,0.94526250,0.94949415,0.94966953,0.94816833,0.94804543,0.95107151,0.95683856,0.96334260,0.96840438,0.97082256,0.97053651,0.96793860,0.96312368,0.95580159,0.94591822,0.93433829,0.92285311,0.91337251,0.90689957
0.89458847,0.90547682,0.91875516,0.93182702,0.94243024,0.94885839,0.95057473,0.94873032,0.94580018,0.94423759,0.94502946,0.94726524,0.94903053,0.94886310,0.94664500,0.94339062,0.94030393,0.93793483,0.93602077,0.93400651,0.93178198,0.93009850,0.93036812,0.93394028,0.94128309,0.95158024,0.96300519,0.97349367,0.98152743,0.98650956,0.98867133,0.98875649,0.98772530,0.98650635,0.98571319,0.98537880,0.98493722,0.98359984,0.98093431,0.97720527,0.97318877,0.96962733,0.96680546,0.96458168,0.96275979,0.96138153,0.96065580,0.96063698,0.96101039,0.96121689,0.96081937,0.95981442,0.95867036,0.95809417,0.95868328,0.96063488,0.96363666,0.96700265,0.97001627,0.97229132,0.97386953,0.97489197,0.97500106,0.97291737,0.96661686,0.95416833,0.93483598,0.90984638,0.88239371,0.85686033,0.83758899,0.82768827,0.82827963,0.83839355,0.85548339,0.87632170,0.89793979,0.91829765,0.93648884,0.95241885,0.96602348,0.97626999,0.98041854,0.97415599,0.95298730,0.91459005,0.86101957,0.79931311,0.73963866,0.69149923,0.65982340,0.64311108,0.63479626,0.62716806,0.61566897,0.60114124,0.58880823,0.58472267,0.59187844,0.60825802
0.97106404,0.97540011,0.97709961,0.97864540,0.98195355,0.98642891,0.98948307,0.98881652,0.98434672,0.97829649,0.97370313,0.97270221,0.97563729,0.98110765,0.98658619,0.98939761,0.98796228,0.98285260,0.97684060,0.97350193,0.97505929,0.98098692,0.98848168,0.99443591,0.99732910,0.99762409,0.99662174,0.99499214,0.99225613,0.98745741,0.98022837,0.97130513,0.96221033,0.95451538,0.94923025,0.94654918,0.94588838,0.94613761,0.94613398,0.94528665,0.94406306,0.94396705,0.94686468,0.95390553,0.96455523,0.97624927,0.98495317,0.98657648,0.97879043,0.96244679,0.94174360,0.92276733,0.91094290,0.90868066,0.91450491,0.92408533,0.93246014,0.93615221,0.93418719,0.92785549,0.91972971,0.91257108,0.90848963,0.90845415,0.91216885,0.91832989,0.92518236,0.93114621,0.93523957,0.93717432,0.93720514,0.93590130,0.93395118,0.93202411,0.93069876,0.93047550,0.93183250,0.93518955,0.94065787,0.94764672,0.95462512,0.95935047,0.95959970,0.95407653,0.94302266,0.92823754,0.91254032,0.89893755,0.88979827,0.88627005,0.88809231,0.89386259,0.90164012,0.90959696,0.91641198,0.92131385,0.92394951,0.92433011,0.92291381,0.92063953
0.82525102,0.84174036,0.86148993,0.88199317,0.90148933,0.91924667,0.93494133,0.94800708,0.95769651,0.96375177,0.96693417,0.96879571,0.97077957,0.97333579,0.97574789,0.97682774,0.97597544,0.97379193,0.97171268,0.97086217,0.97100990,0.97056048,0.96775914,0.96226175,0.95579053,0.95123627,0.95080335,0.95457735,0.96054719,0.96595360,0.96887458,0.96895649,0.96702151,0.96412877,0.96087642,0.95731867,0.95333378,0.94904045,0.94495833,0.94184067,0.94031083,0.94055419,0.94230109,0.94513249,0.94883812,0.95343311,0.95871259,0.96373384,0.96686074,0.96661632,0.96280187,0.95688121,0.95104742,0.94646336,0.94200877,0.93468990,0.92171146,0.90293476,0.88202384,0.86533699,0.85903079,0.86597725,0.88425484,0.90808560,0.93068548,0.94739725,0.95735212,0.96286383,0.96720319,0.97236185,0.97821602,0.98332363,0.98637279,0.98700450,0.98551528,0.98203946,0.97622062,0.96778461,0.95744223,0.94713140,0.93915301,0.93475731,0.93328827,0.93260590,0.93051989,0.92620404,0.92061000,0.91567301,0.91297446,0.91285366,0.91454993,0.91715206,0.92053994,0.92554926,0.93322729,0.94378213,0.95607871,0.96808494,0.97787231,0.98429900
0.89892497,0.89102646,0.89450198,0.90304382,0.90763932,0.90281633,0.89065611,0.87973543,0.87967742,0.89485586,0.92124610,0.94843844,0.96570393,0.96842906,0.96070887,0.95205819,0.95014203,0.95459322,0.95672944,0.94587845,0.91787379,0.87926986,0.84391589,0.82442886,0.82496670,0.84034417,0.86128638,0.88104912,0.89839376,0.91562712,0.93448146,0.95366829,0.96972254,0.97974359,0.98343065,0.98292263,0.98092909,0.97877574,0.97572753,0.96987877,0.95987508,0.94627526,0.93161745,0.91909457,0.91072563,0.90633795,0.90410177,0.90212841,0.89978938,0.89773848,0.89684866,0.89723553,0.89831878,0.89974317,0.90211570,0.90675339,0.91464954,0.92558033,0.93803475,0.94984601,0.95891612,0.96363839,0.96310493,0.95732228,0.94738879,0.93537837,0.92385552,0.91528042,0.91159060,0.91392321,0.92223481,0.93485398,0.94848653,0.95920173,0.96420105,0.96330791,0.95903366,0.95502279,0.95389653,0.95593323,0.95930444,0.96140157,0.96014046,0.95442961,0.94381581,0.92795210,0.90657272,0.88020145,0.85119981,0.82431783,0.80593395,0.80181563,0.81427759,0.84036973,0.87245562,0.90119040,0.91936982,0.92459164,0.91955377,0.91031709
0.78437765,0.78480515,0.78781360,0.79056597,0.79154066,0.79091788,0.78923908,0.78530571,0.77534949,0.75487548,0.72244311,0.68269955,0.64601398,0.62431361,0.62549619,0.64986366,0.69055431,0.73719597,0.78015023,0.81302313,0.83296268,0.83989756,0.83602644,0.82576086,0.81526366,0.81079890,0.81623845,0.83116225,0.85097742,0.86925443,0.88096495,0.88469019,0.88263125,0.87878973,0.87680563,0.87882518,0.88564621,0.89729604,0.91308733,0.93108265,0.94784842,0.95938296,0.96304726,0.95916381,0.95085532,0.94195100,0.93441591,0.92732271,0.91826324,0.90610662,0.89278205,0.88239373,0.87807011,0.87888858,0.87942146,0.87264581,0.85445019,0.82666222,0.79646113,0.77257153,0.76086133,0.76220516,0.77360079,0.79108526,0.81194855,0.83482808,0.85839137,0.88052268,0.89915743,0.91395874,0.92684250,0.94019729,0.95386881,0.96354064,0.96244862,0.94577631,0.91469825,0.87693832,0.84313476,0.82141068,0.81389299,0.81743091,0.82758383,0.84253184,0.86376934,0.89310744,0.92857414,0.96285983,0.98610724,0.99143585,0.97925660,0.95708485,0.93481552,0.91881009,0.90899523,0.90080064,0.89006001,0.87690419,0.86576543,0.86183901
