0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.24661731,0.24261139,0.23838634,0.23400565,0.22953016,0.22501876,0.22052918,0.21611859,0.21184379,0.20776054,0.20392241,0.20037898,0.19717389,0.19434292,0.19191241,0.18989826,0.18830540,0.18712797,0.18634993,0.18594607,0.18588323,0.18612166,0.18661640,0.18731866,0.18817709,0.18913914,0.19015227,0.19116531,0.19212969,0.19300072,0.19373886,0.19431075,0.19469017,0.19485863,0.19480585,0.19452977,0.19403649,0.19333982,0.19246078,0.19142682,0.19027108,0.18903134,0.18774905,0.18646810,0.18523364,0.18409068,0.18308280,0.18225073,0.18163114,0.18125542,0.18114877,0.18132945,0.18180831,0.18258865,0.18366623,0.18502963,0.18666073,0.18853533,0.19062397,0.19289281,0.19530459,0.19781982,0.20039791,0.20299851,0.20558284,0.20811487,0.21056256,0.21289874,0.21510182,0.21715625,0.21905268,0.22078788,0.22236451,0.22379063,0.22507914,0.22624702,0.22731446,0.22830386,0.22923877,0.23014273,0.23103807,0.23194477,0.23287939,0.23385411,0.23487593,0.23594615,0.23706004,0.23820683,0.23936997,0.24052770,0.24165381,0.24271863,0.24368992,0.24453374,0.24521503,0.24569784,0.24594523,0.24591881,0.24557829,0.24488113
0.13140109,0.13671061,0.14314843,0.15038352,0.15806654,0.16584549,0.17338083,0.18035965,0.18650830,0.19160265,0.19547556,0.19802093,0.19919459,0.19901206,0.19754386,0.19490891,0.19126668,0.18680843,0.18174788,0.17631170,0.17072974,0.16522557,0.16000750,0.15526038,0.15113871,0.14776114,0.14520677,0.14351311,0.14267597,0.14265101,0.14335693,0.14467996,0.14647960,0.14859510,0.15085251,0.15307195,0.15507481,0.15669066,0.15776370,0.15815855,0.15776518,0.15650295,0.15432339,0.15121180,0.14718737,0.14230207,0.13663819,0.13030479,0.12343337,0.11617282,0.10868400,0.10113411,0.09369106,0.08651786,0.07976743,0.07357775,0.06806773,0.06333384,0.05944762,0.05645425,0.05437206,0.05319299,0.05288401,0.05338922,0.05463272,0.05652198,0.05895159,0.06180727,0.06497001,0.06832005,0.07174075,0.07512209,0.07836376,0.08137776,0.08409059,0.08644472,0.08839958,0.08993195,0.09103571,0.09172104,0.09201312,0.09195036,0.09158232,0.09096742,0.09017043,0.08926002,0.08830624,0.08737822,0.08654191,0.08585809,0.08538059,0.08515478,0.08521634,0.08559025,0.08629007,0.08731745,0.08866181,0.09030023,0.09219755,0.09430668
0.15576935,0.15380265,0.15162341,0.14924465,0.14668345,0.14396142,0.14110500,0.13814540,0.13511786,0.13206031,0.12901155,0.12600903,0.12308665,0.12027291,0.11758945,0.11505037,0.11266210,0.11042395,0.10832918,0.10636640,0.10452128,0.10277834,0.10112285,0.09954256,0.09802931,0.09658042,0.09519973,0.09389837,0.09269514,0.09161654,0.09069638,0.08997514,0.08949879,0.08931751,0.08948400,0.09005169,0.09107287,0.09259676,0.09466780,0.09732397,0.10059541,0.10450328,0.10905896,0.11426350,0.12010744,0.12657086,0.13362374,0.14122656,0.14933111,0.15788145,0.16681514,0.17606451,0.18555817,0.19522246,0.20498301,0.21476614,0.22450018,0.23411650,0.24355038,0.25274163,0.26163496,0.27018027,0.27833279,0.28605317,0.29330751,0.30006729,0.30630917,0.31201473,0.31716998,0.32176480,0.32579231,0.32924828,0.33213062,0.33443902,0.33617489,0.33734143,0.33794383,0.33798967,0.33748923,0.33645577,0.33490576,0.33285897,0.33033843,0.32737049,0.32398466,0.32021367,0.31609338,0.31166284,0.30696429,0.30204302,0.29694717,0.29172718,0.28643495,0.28112254,0.27584050,0.27063578,0.26554939,0.26061393,0.25585139,0.25127120
0.17803400,0.17927041,0.17978220,0.17958926,0.17874038,0.17730993,0.17539378,0.17310419,0.17056394,0.16789947,0.16523366,0.16267841,0.16032786,0.15825252,0.15649503,0.15506757,0.15395125,0.15309730,0.15243008,0.15185148,0.15124661,0.15049019,0.14945345,0.14801105,0.14604767,0.14346398,0.14018189,0.13614877,0.13134056,0.12576377,0.11945599,0.11248521,0.10494750,0.09696354,0.08867393,0.08023360,0.07180577,0.06355570,0.05564459,0.04822376,0.04142957,0.03537890,0.03016555,0.02585762,0.02249590,0.02009338,0.01863583,0.01808350,0.01837364,0.01942386,0.02113605,0.02340074,0.02610163,0.02912028,0.03234060,0.03565310,0.03895863,0.04217157,0.04522230,0.04805886,0.05064782,0.05297440,0.05504182,0.05686999,0.05849357,0.05995959,0.06132461,0.06265161,0.06400671,0.06545586,0.06706164,0.06888023,0.07095881,0.07333324,0.07602640,0.07904697,0.08238884,0.08603114,0.08993886,0.09406400,0.09834728,0.10272021,0.10710751,0.11142977,0.11560627,0.11955777,0.12320940,0.12649331,0.12935125,0.13173682,0.13361736,0.13497534,0.13580921,0.13613343,0.13597783,0.13538614,0.13441379,0.13312523,0.13159076,0.12988329
0.25747899,0.24647590,0.23584741,0.22590234,0.21690604,0.20907483,0.20257203,0.19750567,0.19392777,0.19183501,0.19117118,0.19183111,0.19366607,0.19649058,0.20009010,0.20422973,0.20866330,0.21314286,0.21742804,0.22129520,0.22454555,0.22701224,0.22856575,0.22911758,0.22862194,0.22707580,0.22451724,0.22102258,0.21670234,0.21169636,0.20616818,0.20029881,0.19428004,0.18830745,0.18257342,0.17726032,0.17253425,0.16853952,0.16539415,0.16318637,0.16197245,0.16177560,0.16258609,0.16436248,0.16703380,0.17050265,0.17464896,0.17933442,0.18440728,0.18970754,0.19507219,0.20034052,0.20535930,0.20998747,0.21410044,0.21759362,0.22038508,0.22241735,0.22365825,0.22410087,0.22376271,0.22268415,0.22092627,0.21856820,0.21570396,0.21243895,0.20888614,0.20516199,0.20138245,0.19765889,0.19409439,0.19078038,0.18779381,0.18519489,0.18302559,0.18130867,0.18004755,0.17922667,0.17881256,0.17875535,0.17899075,0.17944244,0.18002470,0.18064527,0.18120839,0.18161794,0.18178053,0.18160868,0.18102378,0.17995891,0.17836127,0.17619413,0.17343823,0.17009232,0.16617308,0.16171419,0.15676479,0.15138747,0.14565604,0.13965323
0.19881991,0.19596913,0.19247098,0.18825000,0.18324488,0.17741439,0.17074278,0.16324408,0.15496469,0.14598398,0.13641285,0.12639039,0.11607900,0.10565871,0.09532079,0.08526151,0.07567585,0.06675164,0.05866388,0.05156952,0.04560270,0.04087056,0.03744996,0.03538506,0.03468601,0.03532881,0.03725613,0.04037921,0.04458065,0.04971801,0.05562809,0.06213193,0.06904013,0.07615857,0.08329403,0.09025978,0.09688058,0.10299726,0.10847052,0.11318405,0.11704684,0.11999476,0.12199134,0.12302773,0.12312186,0.12231679,0.12067835,0.11829213,0.11526005,0.11169666,0.10772526,0.10347409,0.09907257,0.09464779,0.09032113,0.08620523,0.08240128,0.07899666,0.07606307,0.07365514,0.07180964,0.07054514,0.06986223,0.06974433,0.07015876,0.07105836,0.07238334,0.07406348,0.07602045,0.07817040,0.08042650,0.08270167,0.08491114,0.08697497,0.08882041,0.09038402,0.09161349,0.09246915,0.09292500,0.09296936,0.09260508,0.09184916,0.09073207,0.08929655,0.08759608,0.08569305,0.08365663,0.08156057,0.07948077,0.07749290,0.07566995,0.07407999,0.07278398,0.07183385,0.07127085,0.07112422,0.07141017,0.07213119,0.07327577,0.07481835
0.34531980,0.34504957,0.34354751,0.34094034,0.33737876,0.33303294,0.32808802,0.32273933,0.31718684,0.31162882,0.30625482,0.30123837,0.29672998,0.29285108,0.28968933,0.28729581,0.28568404,0.28483097,0.28467962,0.28514318,0.28611012,0.28745001,0.28901976,0.29066977,0.29225005,0.29361589,0.29463308,0.29518256,0.29516443,0.29450122,0.29314026,0.29105510,0.28824585,0.28473835,0.28058231,0.27584852,0.27062523,0.26501424,0.25912654,0.25307815,0.24698600,0.24096414,0.23512035,0.22955311,0.22434910,0.21958110,0.21530662,0.21156703,0.20838734,0.20577674,0.20372961,0.20222716,0.20123944,0.20072765,0.20064659,0.20094700,0.20157786,0.20248840,0.20362979,0.20495649,0.20642737,0.20800631,0.20966270,0.21137144,0.21311280,0.21487182,0.21663756,0.21840204,0.22015895,0.22190236,0.22362534,0.22531880,0.22697044,0.22856411,0.23007938,0.23149157,0.23277199,0.23388855,0.23480653,0.23548962,0.23590102,0.23600474,0.23576698,0.23515748,0.23415098,0.23272864,0.23087933,0.22860079,0.22590069,0.22279725,0.21931965,0.21550789,0.21141220,0.20709183,0.20261329,0.19804804,0.19346982,0.18895166,0.18456291,0.18036646
0.16792079,0.16963199,0.17111339,0.17244346,0.17369434,0.17492951,0.17620267,0.17755732,0.17902713,0.18063659,0.18240194,0.18433220,0.18643023,0.18869378,0.19111661,0.19368961,0.19640191,0.19924200,0.20219871,0.20526189,0.20842277,0.21167369,0.21500735,0.21841544,0.22188696,0.22540621,0.22895096,0.23249075,0.23598578,0.23938627,0.24263259,0.24565591,0.24837951,0.25072055,0.25259227,0.25390656,0.25457675,0.25452072,0.25366413,0.25194374,0.24931074,0.24573380,0.24120177,0.23572572,0.22934022,0.22210372,0.21409801,0.20542678,0.19621341,0.18659804,0.17673415,0.16678465,0.15691756,0.14730153,0.13810102,0.12947165,0.12155556,0.11447717,0.10833947,0.10322100,0.09917363,0.09622120,0.09435908,0.09355453,0.09374809,0.09485558,0.09677102,0.09937011,0.10251426,0.10605501,0.10983870,0.11371113,0.11752227,0.12113064,0.12440746,0.12724033,0.12953640,0.13122489,0.13225887,0.13261633,0.13230026,0.13133799,0.12977968,0.12769611,0.12517580,0.12232176,0.11924779,0.11607465,0.11292602,0.10992456,0.10718800,0.10482535,0.10293344,0.10159375,0.10086967,0.10080425,0.10141839,0.10270965,0.10465149,0.10719312
0.21216693,0.20313351,0.19422995,0.18561938,0.17742925,0.16975051,0.16263834,0.15611423,0.15016903,0.14476693,0.13985004,0.13534366,0.13116182,0.12721313,0.12340652,0.11965695,0.11589069,0.11205012,0.10809766,0.10401880,0.09982376,0.09554787,0.09125039,0.08701210,0.08293155,0.07912046,0.07569849,0.07278758,0.07050622,0.06896384,0.06825544,0.06845683,0.06962048,0.07177234,0.07490961,0.07899965,0.08398006,0.08975986,0.09622184,0.10322581,0.11061288,0.11821039,0.12583752,0.13331127,0.14045258,0.14709231,0.15307690,0.15827338,0.16257370,0.16589806,0.16819744,0.16945501,0.16968654,0.16893975,0.16729259,0.16485040,0.16174217,0.15811588,0.15413327,0.14996410,0.14578038,0.14175051,0.13803387,0.13477575,0.13210287,0.13011962,0.12890512,0.12851107,0.12896063,0.13024823,0.13234041,0.13517756,0.13867664,0.14273457,0.14723229,0.15203920,0.15701802,0.16202955,0.16693758,0.17161336,0.17593986,0.17981542,0.18315673,0.18590115,0.18800818,0.18946014,0.19026200,0.19044056,0.19004276,0.18913353,0.18779288,0.18611263,0.18419257,0.18213627,0.18004662,0.17802125,0.17614795,0.17450037,0.17313422,0.17208411
