0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.40531393,0.40639530,0.40806066,0.39662066,0.40222392,0.40701804,0.41274192,0.42226806,0.44169818,0.43605355,0.42609579,0.43921622,0.44525005,0.44063494,0.42768118,0.41452943,0.40112608,0.39830889,0.41605919,0.42339523,0.41768782,0.40649441,0.40843400,0.42364184,0.43245598,0.42198596,0.39208929,0.39757203,0.40948378,0.41591241,0.40896046,0.39978360,0.39765363,0.40836186,0.44565821,0.45723118,0.43503653,0.41927419,0.39186066,0.37842447,0.37420723,0.37325775,0.37024564,0.36638796,0.37803425,0.40300746,0.38948153,0.37765235,0.38455580,0.39066190
0.43564381,0.42317701,0.42040312,0.40475069,0.40883518,0.41371679,0.41812589,0.41920178,0.42922657,0.44005206,0.44950987,0.47343659,0.48761632,0.48295150,0.46131343,0.43490100,0.40685682,0.39051588,0.40991672,0.42854929,0.42206423,0.39345003,0.37809378,0.39536963,0.41814496,0.42455913,0.39705523,0.39748766,0.40869352,0.41525795,0.41290042,0.41559972,0.41201107,0.40224654,0.43345987,0.47827105,0.49051154,0.45881786,0.41449651,0.39339950,0.38453691,0.37899405,0.37721761,0.37435981,0.36830423,0.36343628,0.39417050,0.40623759,0.41674420,0.42718810
0.42604225,0.42095465,0.42235918,0.41017384,0.41801292,0.42774337,0.43752003,0.44722124,0.45557503,0.45754323,0.46957753,0.49118879,0.50198366,0.49446178,0.47158288,0.44203513,0.40897596,0.40472133,0.42498061,0.43048044,0.41386538,0.38733765,0.38414718,0.40097880,0.41847946,0.41486689,0.39793123,0.40053259,0.41234011,0.41984640,0.41980424,0.41686067,0.40296771,0.39458319,0.43428179,0.48457093,0.49415443,0.47106346,0.43100321,0.39870524,0.38461870,0.37501447,0.36647256,0.36286389,0.36213772,0.35172468,0.40485454,0.41338972,0.41720730,0.42623006
0.41760784,0.41464694,0.42087718,0.40538422,0.40715035,0.41309659,0.42256938,0.44261559,0.45558198,0.45549344,0.46544940,0.48340315,0.49224080,0.48481191,0.46371114,0.43435951,0.39857581,0.40202427,0.42151028,0.42534602,0.40842357,0.38347925,0.38058126,0.39573965,0.41134253,0.40844489,0.39587250,0.38947104,0.39306113,0.40258308,0.40652850,0.40397271,0.38996705,0.38763494,0.42332067,0.45613556,0.46333405,0.43185697,0.39614987,0.37661782,0.36860721,0.36009095,0.35133455,0.34600150,0.33177382,0.32684588,0.39274531,0.40105229,0.40787434,0.42028978
0.42609957,0.41593462,0.41847654,0.40117713,0.39933906,0.39995548,0.40082552,0.40571036,0.42870705,0.43901140,0.44724290,0.46715040,0.47823777,0.47188694,0.44966832,0.42315004,0.39286402,0.38611786,0.40542254,0.42192749,0.41484204,0.38767057,0.37387723,0.38948212,0.40886580,0.41311380,0.39471579,0.38663360,0.38799048,0.39412252,0.39833073,0.40466541,0.40042513,0.39475422,0.42398807,0.44634027,0.45685411,0.41689367,0.38172141,0.37343678,0.36945950,0.36508095,0.36282803,0.35644878,0.33771422,0.33500415,0.38357542,0.39720282,0.40922567,0.42122946
0.42606738,0.41322278,0.41475250,0.40121009,0.39900243,0.39789287,0.39674479,0.40152777,0.42840442,0.43894464,0.44741088,0.46725991,0.47803376,0.47202447,0.45136386,0.42407558,0.38666032,0.38686347,0.41135972,0.42349458,0.41426895,0.38696275,0.37398652,0.39017897,0.40583294,0.41008500,0.39705056,0.38546232,0.38776539,0.39400820,0.39879019,0.40447397,0.39934958,0.39647915,0.42616981,0.43969501,0.45681177,0.41295924,0.38189679,0.37530614,0.37093863,0.36598646,0.36344027,0.35784794,0.33818456,0.33478748,0.38325785,0.39828984,0.40945276,0.42097337
0.41193642,0.39914758,0.40030784,0.38768166,0.38344169,0.37621130,0.36554703,0.36730430,0.41105144,0.42324358,0.43145231,0.44583094,0.45297472,0.44672450,0.42647095,0.39808208,0.37440634,0.38432852,0.41132088,0.42368356,0.41161484,0.38041445,0.35878783,0.35841808,0.35271052,0.34663936,0.35899111,0.36845060,0.37523414,0.36850914,0.37192684,0.39646689,0.40410447,0.39145499,0.39862922,0.42020181,0.43428095,0.40413627,0.39521650,0.38692802,0.37591227,0.35847474,0.33935564,0.33670349,0.31112043,0.29784291,0.38258050,0.40553647,0.41762824,0.42550431
0.43233935,0.41853319,0.41470478,0.38715624,0.37677780,0.36387525,0.34236532,0.34317556,0.41584428,0.42868370,0.43640322,0.45242805,0.46097167,0.45324393,0.43034078,0.39675830,0.36022166,0.37632295,0.40590435,0.41616831,0.40516503,0.37976860,0.36661105,0.36873067,0.35681553,0.34569010,0.35864740,0.36585802,0.37238095,0.36192201,0.36239138,0.38533765,0.39804925,0.39463423,0.39815160,0.41971714,0.43499201,0.40744194,0.39947815,0.39419563,0.38428149,0.36670134,0.34355785,0.32693854,0.30759781,0.30715479,0.38143251,0.40734016,0.42070904,0.42932728
0.43471176,0.42020412,0.41626901,0.38697673,0.37485606,0.36161098,0.34088316,0.34435161,0.41617048,0.42893827,0.43742669,0.45273353,0.45827306,0.44948439,0.42900111,0.39698937,0.35954143,0.37265846,0.40059040,0.41127519,0.40193209,0.38341375,0.37340401,0.37149239,0.35904229,0.34754714,0.35841618,0.36417706,0.37160573,0.36375357,0.36555329,0.38913142,0.40151985,0.39598572,0.40415208,0.41856605,0.41724637,0.37878718,0.37576688,0.38146592,0.38064568,0.36731401,0.34591116,0.32864046,0.30620108,0.32622226,0.39245961,0.41452597,0.42539205,0.43609680
