0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.48067572,0.49121520,0.47632105,0.46019366,0.48316352,0.48771288,0.48176799,0.46777292,0.44395066,0.43741349,0.43125769,0.43549627,0.44162869,0.44936593,0.45875014,0.46226908,0.45810225,0.45351334,0.46385264,0.47456933,0.48774491,0.50061684,0.49959114,0.48767028,0.47783654,0.45581183,0.47380195,0.48583112,0.48232989,0.48337624,0.49110695,0.49625028,0.48972411,0.46487465,0.42145644,0.40082281,0.41311774,0.41853926,0.41804583,0.41102125,0.41852279,0.43217152,0.44257587,0.44826176,0.43829802,0.41079884,0.42518920,0.41643387,0.41012000,0.40386149
0.45628495,0.48135893,0.47363364,0.46366637,0.48674851,0.49311999,0.49210190,0.49097098,0.48116456,0.46701434,0.45125610,0.42837207,0.41232151,0.41189930,0.42620395,0.44187193,0.44976124,0.45497892,0.45889817,0.45294577,0.46172701,0.48753931,0.50300611,0.49083005,0.47432027,0.45311568,0.46554051,0.48217455,0.48281889,0.48500617,0.48940507,0.48306780,0.47661966,0.46903510,0.43210551,0.39576098,0.37553874,0.38176785,0.38902047,0.38355316,0.39402229,0.41361611,0.42890836,0.44148487,0.45425185,0.45592609,0.42823074,0.40525976,0.38757718,0.37285432
0.46824317,0.48383104,0.47143408,0.45907065,0.47853342,0.48068200,0.47530278,0.46713072,0.45945397,0.45420292,0.43828489,0.41714730,0.40262977,0.40371135,0.41833090,0.43579415,0.44940397,0.44833268,0.44998202,0.45242455,0.46764556,0.49194405,0.49842168,0.48567977,0.46979842,0.45477226,0.46804896,0.47894922,0.47888161,0.48002982,0.48155768,0.48035293,0.48347132,0.47495455,0.43306395,0.38887953,0.37042788,0.37196605,0.37788370,0.38270536,0.39790351,0.41831611,0.43647838,0.44861139,0.45735829,0.47039583,0.42129674,0.39887263,0.38714916,0.37302906
0.47810567,0.49255176,0.47128996,0.47410580,0.49576606,0.49963162,0.49345847,0.47502938,0.46352011,0.46009385,0.44707084,0.42814889,0.41548958,0.41690488,0.42908295,0.44165579,0.45416256,0.45049788,0.45555662,0.46023898,0.47778463,0.50264641,0.50912699,0.49832350,0.48500190,0.46591629,0.47640021,0.49560731,0.50147233,0.49896474,0.49604158,0.49474299,0.49899298,0.48473241,0.45109891,0.42132317,0.40092288,0.40754861,0.41014624,0.40510790,0.41479107,0.43284338,0.45095474,0.46526388,0.48798248,0.48606779,0.42994464,0.41139240,0.40059197,0.38435895
0.46716921,0.49104697,0.47382915,0.47802526,0.50341402,0.51215270,0.51351363,0.50777226,0.48550418,0.47189797,0.45886369,0.43892647,0.42574273,0.42731462,0.44189307,0.45449907,0.45780329,0.45644555,0.46454914,0.46141404,0.47277890,0.49950909,0.51404358,0.50381445,0.49160725,0.46927486,0.47339357,0.49813329,0.50663123,0.50775719,0.50510595,0.49529255,0.49049921,0.47939627,0.44876728,0.43122911,0.40656990,0.41844755,0.41854876,0.40351248,0.40957456,0.42701582,0.44267816,0.45911930,0.48437646,0.47838212,0.43624179,0.41499527,0.39926028,0.38364622
0.46675184,0.49340849,0.47491057,0.47797318,0.50344737,0.51297200,0.51564045,0.50993392,0.48486452,0.47149815,0.45909141,0.43880383,0.42615311,0.42773456,0.44048370,0.45105670,0.45845517,0.46261801,0.46112167,0.46032386,0.47338923,0.50027609,0.51439490,0.50488375,0.49479275,0.45957996,0.47730531,0.49947852,0.50669166,0.50844140,0.50488506,0.49497319,0.48980773,0.47313029,0.44547930,0.43793413,0.40656258,0.42461285,0.41840622,0.39938165,0.40766991,0.42741696,0.44426990,0.46086938,0.48652772,0.47809287,0.43643499,0.41427072,0.39951814,0.38410705
0.47629400,0.50057023,0.48404696,0.48919403,0.51552113,0.52988765,0.54021980,0.53595263,0.49791863,0.48500301,0.47589781,0.46151384,0.45137229,0.45159455,0.46349013,0.47982205,0.48384980,0.47361548,0.46279215,0.46004883,0.47581378,0.50753868,0.53056115,0.53330945,0.53325028,0.49576594,0.49797303,0.50390098,0.51263428,0.52943374,0.52632198,0.49681554,0.48209832,0.48230095,0.47426444,0.44879763,0.41735600,0.42155010,0.40523238,0.39496088,0.41149801,0.44857869,0.48378012,0.49940710,0.53116604,0.51945056,0.44393179,0.41441622,0.40021392,0.39229096
0.44970701,0.47657359,0.46933664,0.49823556,0.52450427,0.54125852,0.55727130,0.54423304,0.48592040,0.47607239,0.47123422,0.45634223,0.44496071,0.44687887,0.46149248,0.47888454,0.48566433,0.47804075,0.46850443,0.46852173,0.48413968,0.51121684,0.52656595,0.52677049,0.53012012,0.49299464,0.49665600,0.50314629,0.51138778,0.53352075,0.53506001,0.50646881,0.48014968,0.47443166,0.47514579,0.44849211,0.41727049,0.42006777,0.40379734,0.39484642,0.41210574,0.44771769,0.48383323,0.50612999,0.52310703,0.50824823,0.44438414,0.41347678,0.39984425,0.39220645
0.44745048,0.47521710,0.46902505,0.50233104,0.52670421,0.54264752,0.55747010,0.54247168,0.48563634,0.47524294,0.46910095,0.45501361,0.44734583,0.45129923,0.46398201,0.47893505,0.48521703,0.48537294,0.47643347,0.47607967,0.49087968,0.51204675,0.52255657,0.52294040,0.52278495,0.49023003,0.49727584,0.50535587,0.51287167,0.53225206,0.53210876,0.50310029,0.47791978,0.46789820,0.46556508,0.44866648,0.43211623,0.44292022,0.42429613,0.41234133,0.42654945,0.45764984,0.49013951,0.51321638,0.53173642,0.48441465,0.43157090,0.40627589,0.39691290,0.38897545
0.44772779,0.47912895,0.47448885,0.50559045,0.53116151,0.54886828,0.56086717,0.53513786,0.48074164,0.47272839,0.46718599,0.45180094,0.43831341,0.43910986,0.45454283,0.47490753,0.48431051,0.48759569,0.47908045,0.47920418,0.49421165,0.51200576,0.51909957,0.52072669,0.52075778,0.48873251,0.49731892,0.50709891,0.51855309,0.53683704,0.53059132,0.49863871,0.48373555,0.48072705,0.46915290,0.44448148,0.43100708,0.44077916,0.42413468,0.41611254,0.43024219,0.46032952,0.49585935,0.51731120,0.52588209,0.46875997,0.43155191,0.40609756,0.39531171,0.38717677
0.45645436,0.48225831,0.47481470,0.51359784,0.54108148,0.55738968,0.56529831,0.53361883,0.48219979,0.47902938,0.47126395,0.44734960,0.43013940,0.43535393,0.45644620,0.48228766,0.49497128,0.50042550,0.49490456,0.49294643,0.50027541,0.51019508,0.51364399,0.51584939,0.51974082,0.48382459,0.49342110,0.51253017,0.52421044,0.54045418,0.53752205,0.50846217,0.48588121,0.47554594,0.46740877,0.44489845,0.43689851,0.45252999,0.42840690,0.40539221,0.40805187,0.43679582,0.48267850,0.51453328,0.52986665,0.48542234,0.45227259,0.41323318,0.39008977,0.37492177
0.45846348,0.48239637,0.47463604,0.51414225,0.54017137,0.55501913,0.56254848,0.53034531,0.48231095,0.47321217,0.46197859,0.44106628,0.42812736,0.43557570,0.45694184,0.48251960,0.49357449,0.49976688,0.49300612,0.49120794,0.50023924,0.51162452,0.51329980,0.51080982,0.50974102,0.46604001,0.49232942,0.51422436,0.52424249,0.53888177,0.53411023,0.50470478,0.48593871,0.48232321,0.48034271,0.45710114,0.45359863,0.46486039,0.43861220,0.41363308,0.41513640,0.44783041,0.49093965,0.51513365,0.51023094,0.44154544,0.44293370,0.41283551,0.39152480,0.37528415
0.45104122,0.47634789,0.47129495,0.50553491,0.52983459,0.54599508,0.55491990,0.53458204,0.50060717,0.49490355,0.48765368,0.45777761,0.42851065,0.43036257,0.45553016,0.48512254,0.49451746,0.49321965,0.49146954,0.49990343,0.51200512,0.51920100,0.51904277,0.51993789,0.51931826,0.47045873,0.50162578,0.52136573,0.52436143,0.52617148,0.51377616,0.49014523,0.48651135,0.49958967,0.50468626,0.47300393,0.46191687,0.46934383,0.44167860,0.41427057,0.41071110,0.43856269,0.48168377,0.51060140,0.51103543,0.43379780,0.43616532,0.41508451,0.39627881,0.38004455
0.45440315,0.47711813,0.47101080,0.50535981,0.53076708,0.54784485,0.55647441,0.53537216,0.49955174,0.49117184,0.47438101,0.44655637,0.43801619,0.45582469,0.47969422,0.50036966,0.50107401,0.49636994,0.49412930,0.50230711,0.51310845,0.51823635,0.51684227,0.51682013,0.51739661,0.46179140,0.49745681,0.51749324,0.51927511,0.51872275,0.50160782,0.48030789,0.48567235,0.49675855,0.50017868,0.46880291,0.46160613,0.46912800,0.44102398,0.41041037,0.40576396,0.43551788,0.47815060,0.50596553,0.49838855,0.43021769,0.43026621,0.41186163,0.39986183,0.38320706
0.44224250,0.47402290,0.46630698,0.50191957,0.53239543,0.55037508,0.55835398,0.53649779,0.50064001,0.49241020,0.47547854,0.44557722,0.43656754,0.45456546,0.47887862,0.50102803,0.50648486,0.50052274,0.49112062,0.49786571,0.51050933,0.52125186,0.52395574,0.51903565,0.50314431,0.46099282,0.49761055,0.51706648,0.51962118,0.51912424,0.50315663,0.48363327,0.48075931,0.49029453,0.50456356,0.47282913,0.46262190,0.46754527,0.44187745,0.40940870,0.40589843,0.43670714,0.47728761,0.50741215,0.50063643,0.42879750,0.43179719,0.40555930,0.39620281,0.38186063
0.44564142,0.48157724,0.47839118,0.51330166,0.53964861,0.55574114,0.56814939,0.55401530,0.50861603,0.49809274,0.48083583,0.45088069,0.44464078,0.46489212,0.48753307,0.50479917,0.50564083,0.49371120,0.47806481,0.48255794,0.49783098,0.51317133,0.51968876,0.51410077,0.49404701,0.44627092,0.49027814,0.51311762,0.51625888,0.51680087,0.50359196,0.48723188,0.48660771,0.48999134,0.49606582,0.47153205,0.45402955,0.43882478,0.40874442,0.38687487,0.38540511,0.41430440,0.45368774,0.48086302,0.45793026,0.40640906,0.41407784,0.39203413,0.38122538,0.36421617
0.44414383,0.48346559,0.48260107,0.52038082,0.54428554,0.55909607,0.56995550,0.54536776,0.50604407,0.49814974,0.47863220,0.45019035,0.44481303,0.46517455,0.48810955,0.50474897,0.50429290,0.49450013,0.47790365,0.48361168,0.50047566,0.51482903,0.51749017,0.50749641,0.48667139,0.44428643,0.48900992,0.51253358,0.51978630,0.52243590,0.51051638,0.49226161,0.48587296,0.48784970,0.49569922,0.46756985,0.45461694,0.44011526,0.40799116,0.38764134,0.38701533,0.41644405,0.45743976,0.48129491,0.46510412,0.40223289,0.40239123,0.39357596,0.38351017,0.36608160
0.45044669,0.48716410,0.48905014,0.52813124,0.54699841,0.55912028,0.56899798,0.54448159,0.50871629,0.49999409,0.47905505,0.44969934,0.44455820,0.46341013,0.48112419,0.50758184,0.51296647,0.49497435,0.47839695,0.48634759,0.50786651,0.52233605,0.52143481,0.51293976,0.49281832,0.42496572,0.48700946,0.50995860,0.51886462,0.52219577,0.51230473,0.49586280,0.48637859,0.49076228,0.49414759,0.45107327,0.44710157,0.45434236,0.42310304,0.39146938,0.38714925,0.41777710,0.45927512,0.48761294,0.46296250,0.38583481,0.39463748,0.39401852,0.38234190,0.36450807
0.44908528,0.48582526,0.48869970,0.52892830,0.54859654,0.56079239,0.56982963,0.54649589,0.51038349,0.50247903,0.48084733,0.44841047,0.44304452,0.46318637,0.48072880,0.50624897,0.51344127,0.49687604,0.48043535,0.48776494,0.50773656,0.52115190,0.51964808,0.50862006,0.48580290,0.41820386,0.48814276,0.51249212,0.52000835,0.52218478,0.51395385,0.49840737,0.48927719,0.49268602,0.49437758,0.44928943,0.44402477,0.44821737,0.42712718,0.40159112,0.39541510,0.41550792,0.44644403,0.47460427,0.46304640,0.38684520,0.39410055,0.39174658,0.37868864,0.36088269
0.43982844,0.47417275,0.48643069,0.52956360,0.54599702,0.55573681,0.56259953,0.53640116,0.49987790,0.49257313,0.47272936,0.44661413,0.44204071,0.45705134,0.47017352,0.49531176,0.49989007,0.48476635,0.47387032,0.48356880,0.50244685,0.51158736,0.50425185,0.49259671,0.47727233,0.40919959,0.47334993,0.50229183,0.51130685,0.51171446,0.50303130,0.48407610,0.46693662,0.46769059,0.47188950,0.43389250,0.43145561,0.42669089,0.39167306,0.37056958,0.37690216,0.40710663,0.44251426,0.47364642,0.46207481,0.38518298,0.38857622,0.38450723,0.37293556,0.35583549
0.44065872,0.47373933,0.48699964,0.52999529,0.54632481,0.55622133,0.56326908,0.53458006,0.49524608,0.48517324,0.47435276,0.45327070,0.44696856,0.45638105,0.46752929,0.48484589,0.48389959,0.47189354,0.46421747,0.47567185,0.49727321,0.50985345,0.50478569,0.49384205,0.47702471,0.41514330,0.47874726,0.50904362,0.51781533,0.51839719,0.51522931,0.49815520,0.47427629,0.47013143,0.47362461,0.43652490,0.43580090,0.43852614,0.41686435,0.38896864,0.36981320,0.38712648,0.42405486,0.46144906,0.45428982,0.38595127,0.38706110,0.38760950,0.37406278,0.35615867
0.41746119,0.43942225,0.42277680,0.49077745,0.52224876,0.53976921,0.55214631,0.51129798,0.47735698,0.48671773,0.48360371,0.45629387,0.43735442,0.43943391,0.45548654,0.47674709,0.47189647,0.45534867,0.44105103,0.44786593,0.47150233,0.48433724,0.47559704,0.46661041,0.45949020,0.39207211,0.44396055,0.47474447,0.49219806,0.49428818,0.47849637,0.44524793,0.42286210,0.42818809,0.44674052,0.40288371,0.39175718,0.38709594,0.37446191,0.37228004,0.36499298,0.37400596,0.39417574,0.42244521,0.40548481,0.34413210,0.36261664,0.37179719,0.35936344,0.34289863
0.41661983,0.43987553,0.42484789,0.49504124,0.52812425,0.54607676,0.54977962,0.49812048,0.47502880,0.48507909,0.47902534,0.45317997,0.43792157,0.44148553,0.45674791,0.47738648,0.47631054,0.45961076,0.44426026,0.45122632,0.47348757,0.48223483,0.47416897,0.47014867,0.46713383,0.41845929,0.46258339,0.48139267,0.49423254,0.49461389,0.47797178,0.44522137,0.42457495,0.43734369,0.45482780,0.40335222,0.38878571,0.38207771,0.37728450,0.37474141,0.37362248,0.38715594,0.40547447,0.42900652,0.40086518,0.35060761,0.37481185,0.37334148,0.36131607,0.34676636
0.42695424,0.43244561,0.43141700,0.49477153,0.52855380,0.54714095,0.53748533,0.49592926,0.47964063,0.48978821,0.48206899,0.45546985,0.44032514,0.44453428,0.46215531,0.48528393,0.48290631,0.46125779,0.44111373,0.44572637,0.46668949,0.47550162,0.46822630,0.46342991,0.44584186,0.44250613,0.47870579,0.48829816,0.50089524,0.50210622,0.48752100,0.45671460,0.43397960,0.44509646,0.45708965,0.40138379,0.39372848,0.38561290,0.36955190,0.37288213,0.37512556,0.39219966,0.41342809,0.43432526,0.39829838,0.33782412,0.38058626,0.38024350,0.36593025,0.35202156
