0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99008154,0.98928264,0.99031172,0.99765667,0.99728721,0.99621881,0.99402852,0.99100449,0.98844827,0.98419862,0.98124904,0.98569851,0.98885577,0.99052043,0.99120740,0.99086587,0.98900178,0.98867612,0.99116363,0.99089154,0.98964003,0.98847046,0.98823223,0.99023065,0.99393361,0.99513807,0.99118478,0.99329887,0.98870204,0.98290676,0.97738594,0.97168577,0.96584317,0.96712092,0.97996740,0.98179574,0.97946706,0.97993363,0.97175983,0.95998802,0.95388021,0.95635127,0.96176602,0.96914863,0.97973762,0.98836837,0.99318147,0.99369093,0.99275649,0.98964799
0.98738098,0.98706413,0.99053486,0.99622902,0.99646951,0.99743784,0.99797860,0.99806728,0.99841953,0.99810492,0.99918682,0.99954851,0.99935575,0.99837874,0.99622286,0.99270076,0.98708442,0.98367363,0.98597520,0.98572414,0.98519367,0.98514712,0.98447191,0.98547448,0.98873643,0.99070507,0.99159648,0.99579769,0.99377705,0.98995805,0.98590426,0.98024376,0.97341265,0.97290162,0.98369667,0.98908057,0.99235918,0.98866276,0.97859178,0.96547857,0.95888412,0.95988604,0.96556102,0.97531536,0.98603814,0.99013630,0.99220422,0.99221001,0.99301978,0.99196995
0.98678412,0.98699269,0.99061840,0.99623433,0.99630754,0.99717306,0.99774439,0.99807007,0.99806719,0.99818957,0.99969624,0.99904145,0.99851313,0.99756169,0.99512138,0.99036650,0.98372086,0.98167149,0.98480141,0.98454825,0.98406935,0.98459500,0.98516821,0.98620621,0.98817328,0.98793582,0.99091490,0.99570985,0.99380487,0.98937438,0.98416954,0.97773667,0.97113137,0.97128551,0.98144179,0.99005176,0.99295590,0.98639154,0.97455691,0.96409669,0.96081133,0.96180283,0.96578677,0.97307931,0.98206678,0.98938968,0.99309249,0.99235107,0.99282796,0.99225568
0.98761980,0.98772111,0.99104774,0.99534252,0.99592957,0.99685584,0.99719313,0.99741542,0.99759592,0.99670650,0.99777573,0.99775881,0.99822335,0.99816363,0.99594091,0.99012580,0.98235432,0.98154183,0.98457525,0.98381215,0.98298391,0.98276326,0.98305724,0.98480560,0.98785276,0.98775698,0.99071692,0.99525101,0.99288041,0.98847489,0.98351813,0.97735093,0.97099772,0.97079028,0.98173765,0.99200997,0.99323832,0.98448220,0.97305635,0.96250341,0.95648600,0.95532821,0.95936135,0.96741296,0.97558241,0.98088873,0.98998039,0.98933284,0.99187370,0.99211179
0.98813414,0.98770193,0.99094163,0.99528499,0.99597289,0.99690404,0.99710579,0.99703451,0.99782021,0.99689115,0.99767350,0.99845839,0.99913460,0.99889644,0.99687306,0.99272051,0.98581288,0.98311417,0.98573659,0.98506443,0.98419605,0.98328529,0.98203650,0.98386765,0.98828584,0.99119878,0.99130224,0.99526717,0.99323761,0.98976137,0.98589225,0.98022640,0.97337556,0.97235578,0.98338337,0.98966740,0.99423641,0.98986250,0.98020122,0.96481210,0.95450191,0.95303687,0.95876152,0.96954522,0.97920734,0.98204748,0.98819514,0.98935937,0.99245713,0.99182750
0.98762544,0.98729723,0.99082936,0.99526375,0.99600290,0.99680594,0.99663881,0.99651574,0.99781969,0.99715462,0.99775366,0.99844435,0.99909402,0.99885863,0.99699270,0.99290678,0.98584771,0.98453923,0.98567667,0.98480207,0.98405639,0.98325974,0.98219769,0.98420426,0.98791327,0.98953988,0.99234717,0.99531082,0.99323624,0.98994759,0.98603587,0.98015974,0.97303214,0.97148368,0.98218178,0.98899120,0.99426780,0.99038729,0.97881237,0.96227891,0.95341896,0.95313078,0.95946073,0.97057437,0.97988849,0.98218119,0.98838323,0.98916937,0.99232331,0.99167633
0.98642112,0.98607352,0.99010271,0.99542647,0.99540582,0.99516315,0.99397867,0.99321505,0.99578136,0.99588664,0.99684795,0.99749645,0.99800079,0.99790795,0.99663498,0.99395917,0.98981785,0.98805416,0.98866675,0.98867849,0.98900734,0.98901440,0.98783750,0.98854950,0.99013782,0.98253375,0.98660006,0.99258101,0.99154811,0.98927686,0.98679198,0.98097436,0.97225961,0.96984971,0.98134053,0.99051430,0.99667769,0.99354106,0.97978238,0.96292541,0.95421111,0.95701372,0.96462475,0.97399791,0.97996850,0.97445373,0.98533718,0.98695663,0.99040186,0.99010384
0.98470050,0.98477192,0.98878324,0.99169357,0.99240086,0.99210470,0.98931560,0.98684224,0.99365559,0.99572033,0.99713476,0.99749364,0.99771491,0.99733582,0.99579994,0.99272730,0.98720278,0.98651965,0.98823312,0.98850476,0.98884272,0.98816512,0.98615598,0.98681080,0.98994660,0.98265514,0.98626908,0.99257872,0.99176061,0.98950610,0.98737676,0.98163914,0.97043076,0.96995894,0.98178739,0.99101583,0.99666732,0.99388563,0.98102044,0.96585348,0.95714505,0.95817588,0.96351924,0.96716768,0.96809811,0.97372307,0.98517811,0.98645883,0.98989951,0.99000680
0.98432132,0.98450718,0.98806958,0.99134075,0.99307816,0.99324140,0.99044533,0.98790715,0.99378054,0.99577494,0.99728265,0.99767167,0.99774622,0.99718027,0.99565867,0.99270280,0.98799845,0.98768721,0.98861479,0.98866333,0.98870530,0.98779352,0.98627871,0.98702689,0.98961172,0.98236129,0.98637074,0.99260931,0.99154971,0.98967772,0.98788642,0.98251022,0.97270175,0.97175949,0.98183874,0.99005009,0.99505802,0.98849639,0.97074290,0.95706225,0.95327820,0.95702059,0.96328494,0.96683277,0.96495976,0.97119106,0.98496087,0.98707951,0.99027451,0.99054406
0.98406016,0.98369267,0.98822072,0.99131265,0.99300734,0.99337712,0.99122548,0.98974068,0.99476669,0.99704096,0.99779701,0.99746636,0.99736667,0.99702719,0.99593285,0.99352570,0.98841371,0.98771569,0.98866078,0.98858978,0.98841626,0.98762819,0.98709028,0.98794655,0.98969495,0.98136571,0.98673008,0.99304706,0.99138004,0.98975999,0.98805635,0.98156730,0.97108244,0.97437122,0.98398046,0.99021594,0.99488630,0.98774043,0.96855674,0.95405582,0.95113499,0.95653569,0.96452660,0.96846151,0.96979677,0.98117138,0.98465818,0.98628204,0.98961533,0.98987790
0.98183377,0.98266836,0.98702159,0.98976020,0.99188311,0.99252899,0.99035202,0.98907883,0.99369118,0.99501009,0.99523187,0.99466371,0.99463892,0.99442495,0.99331386,0.99051550,0.98479153,0.98540135,0.98653947,0.98598039,0.98553700,0.98513763,0.98503782,0.98596625,0.98740431,0.97398856,0.97771398,0.98715421,0.98784734,0.98787877,0.98775355,0.98360328,0.97451730,0.97502203,0.98338045,0.98865620,0.99284142,0.98731049,0.96808259,0.95134202,0.94248613,0.94445232,0.95542751,0.96305102,0.96655116,0.97763309,0.98351870,0.98637556,0.99366575,0.99467927
0.98247855,0.98342878,0.98747238,0.99071532,0.99243626,0.99237652,0.99030591,0.98981917,0.99312953,0.99422508,0.99477248,0.99440783,0.99443623,0.99430638,0.99339455,0.99064753,0.98493057,0.98579790,0.98732304,0.98685667,0.98622355,0.98524507,0.98474678,0.98545624,0.98685980,0.97224609,0.97759725,0.98733544,0.98806364,0.98829263,0.98798341,0.98331891,0.97444762,0.97924960,0.98763686,0.99135303,0.99017907,0.98436564,0.96590956,0.94958528,0.94040145,0.94218677,0.94985216,0.95220470,0.95115250,0.97950009,0.98438342,0.98659780,0.99361334,0.99458058
0.97849992,0.97911831,0.98443835,0.98870352,0.99092469,0.99189967,0.99175006,0.99234950,0.99254672,0.99167830,0.98992837,0.98879693,0.98984841,0.99171682,0.99257409,0.99147953,0.98882731,0.99112817,0.99329932,0.99321670,0.99185902,0.99007851,0.98839531,0.98753523,0.98832484,0.97320278,0.97620094,0.98550244,0.98591795,0.98459570,0.98214004,0.97621949,0.96872616,0.97618211,0.98656593,0.99275966,0.99180661,0.98616681,0.96819900,0.95014217,0.93877627,0.93996696,0.94822714,0.95228370,0.95183202,0.98015435,0.98212070,0.98404895,0.98740587,0.98745161
0.97939528,0.97992693,0.98468120,0.98867869,0.99085816,0.99187703,0.99174337,0.99240352,0.99281119,0.99183798,0.99011444,0.98998160,0.99149871,0.99292918,0.99354302,0.99236105,0.98977709,0.99175243,0.99388150,0.99378346,0.99243456,0.99076242,0.98906705,0.98802605,0.98853539,0.97023463,0.97535887,0.98565650,0.98598011,0.98388989,0.98003313,0.97241075,0.96581579,0.97651054,0.98606851,0.99244659,0.99185194,0.98585480,0.96671665,0.94782326,0.93791377,0.94075271,0.95043199,0.95705892,0.96021250,0.98342476,0.98208844,0.98319647,0.98521265,0.98670015
