0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.24889627,0.24294897,0.23714787,0.23172729,0.22688828,0.22279334,0.21956266,0.21727187,0.21595107,0.21558528,0.21611606,0.21744458,0.21943602,0.22192507,0.22472274,0.22762396,0.23041605,0.23288771,0.23483808,0.23608560,0.23647605,0.23588931,0.23424438,0.23150242,0.22766779,0.22278709,0.21694663,0.21026843,0.20290517,0.19503432,0.18685154,0.17856353,0.17038067,0.16250950,0.15514552,0.14846653,0.14262682,0.13775254,0.13393823,0.13124477,0.12969862,0.12929224,0.12998581,0.13170993,0.13436920,0.13784653,0.14200791,0.14670750,0.15179282,0.15710978,0.16250757,0.16784314,0.17298526,0.17781798,0.18224336,0.18618347,0.18958145,0.19240178,0.19462962,0.19626959,0.19734388,0.19789001,0.19795834,0.19760935,0.19691095,0.19593565,0.19475792,0.19345144,0.19208677,0.19072909,0.18943646,0.18825835,0.18723482,0.18639605,0.18576238,0.18534485,0.18514603,0.18516118,0.18537965,0.18578643,0.18636369,0.18709242,0.18795385,0.18893082,0.19000891,0.19117733,0.19242963,0.19376408,0.19518391,0.19669715,0.19831632,0.20005764,0.20193999,0.20398336,0.20620687,0.20862639,0.21125173,0.21408361,0.21711053,0.22030595
0.34305149,0.34142194,0.33892777,0.33577123,0.33216996,0.32834863,0.32453081,0.32093071,0.31774489,0.31514411,0.31326566,0.31220673,0.31201932,0.31270713,0.31422483,0.31647987,0.31933666,0.32262319,0.32613958,0.32966817,0.33298447,0.33586835,0.33811483,0.33954373,0.34000796,0.33939998,0.33765650,0.33476128,0.33074603,0.32568960,0.31971518,0.31298580,0.30569806,0.29807430,0.29035375,0.28278281,0.27560525,0.26905270,0.26333581,0.25863659,0.25510202,0.25283916,0.25191191,0.25233935,0.25409580,0.25711245,0.26128048,0.26645568,0.27246412,0.27910895,0.28617782,0.29345084,0.30070864,0.30774024,0.31435044,0.32036639,0.32564298,0.33006709,0.33356031,0.33608033,0.33762084,0.33821028,0.33790924,0.33680686,0.33501635,0.33266957,0.32991119,0.32689232,0.32376403,0.32067103,0.31774570,0.31510280,0.31283508,0.31101000,0.30966756,0.30881948,0.30844956,0.30851525,0.30895031,0.30966834,0.31056711,0.31153346,0.31244854,0.31319327,0.31365380,0.31372677,0.31332424,0.31237808,0.31084365,0.30870261,0.30596464,0.30266790,0.29887816,0.29468645,0.29020521,0.28556319,0.28089919,0.27635516,0.27206887,0.26816669
0.16478479,0.16095038,0.15775248,0.15531439,0.15374143,0.15311840,0.15350701,0.15494363,0.15743729,0.16096813,0.16548657,0.17091333,0.17714042,0.18403316,0.19143331,0.19916320,0.20703088,0.21483608,0.22237696,0.22945724,0.23589347,0.24152196,0.24620505,0.24983630,0.25234440,0.25369563,0.25389492,0.25298560,0.25104786,0.24819610,0.24457522,0.24035583,0.23572865,0.23089793,0.22607438,0.22146764,0.21727879,0.21369304,0.21087309,0.20895323,0.20803464,0.20818181,0.20942032,0.21173601,0.21507548,0.21934801,0.22442864,0.23016241,0.23636965,0.24285194,0.24939884,0.25579496,0.26182718,0.26729189,0.27200170,0.27579156,0.27852399,0.28009317,0.28042781,0.27949285,0.27728991,0.27385667,0.26926508,0.26361874,0.25704923,0.24971170,0.24177974,0.23343964,0.22488446,0.21630781,0.20789788,0.19983180,0.19227049,0.18535426,0.17919915,0.17389412,0.16949921,0.16604462,0.16353068,0.16192877,0.16118317,0.16121354,0.16191824,0.16317812,0.16486077,0.16682508,0.16892602,0.17101948,0.17296708,0.17464075,0.17592707,0.17673091,0.17697850,0.17661946,0.17562791,0.17400238,0.17176474,0.16895829,0.16564513,0.16190320
0.28020588,0.27588159,0.27187662,0.26837134,0.26550102,0.26335396,0.26197194,0.26135268,0.26145367,0.26219724,0.26347650,0.26516175,0.26710728,0.26915819,0.27115731,0.27295190,0.27440013,0.27537704,0.27577993,0.27553258,0.27458823,0.27293094,0.27057515,0.26756358,0.26396357,0.25986226,0.25536101,0.25056944,0.24559947,0.24055960,0.23554973,0.23065655,0.22594961,0.22147832,0.21726987,0.21332816,0.20963396,0.20614614,0.20280409,0.19953123,0.19623925,0.19283311,0.18921634,0.18529629,0.18098931,0.17622533,0.17095184,0.16513707,0.15877239,0.15187374,0.14448221,0.13666361,0.12850712,0.12012296,0.11163915,0.10319745,0.09494875,0.08704792,0.07964859,0.07289794,0.06693166,0.06186940,0.05781072,0.05483170,0.05298228,0.05228444,0.05273131,0.05428712,0.05688821,0.06044484,0.06484388,0.06995216,0.07562037,0.08168748,0.08798536,0.09434364,0.10059459,0.10657796,0.11214551,0.11716523,0.12152496,0.12513533,0.12793193,0.12987669,0.13095835,0.13119223,0.13061924,0.12930430,0.12733420,0.12481480,0.12186794,0.11862767,0.11523624,0.11183967,0.10858317,0.10560653,0.10303967,0.10099839,0.09958050,0.09886250
0.36001146,0.36098413,0.36100836,0.36011024,0.35833585,0.35575046,0.35243780,0.34849876,0.34404918,0.33921628,0.33413392,0.32893678,0.32375417,0.31870397,0.31388737,0.30938486,0.30525368,0.30152695,0.29821413,0.29530280,0.29276142,0.29054266,0.28858725,0.28682784,0.28519300,0.28361094,0.28201303,0.28033707,0.27853012,0.27655090,0.27437157,0.27197881,0.26937415,0.26657332,0.26360489,0.26050806,0.25733008,0.25412324,0.25094189,0.24783958,0.24486648,0.24206715,0.23947877,0.23712977,0.23503887,0.23321450,0.23165481,0.23034796,0.22927297,0.22840105,0.22769726,0.22712253,0.22663595,0.22619701,0.22576793,0.22531565,0.22481361,0.22424318,0.22359461,0.22286769,0.22207196,0.22122656,0.22035980,0.21950834,0.21871596,0.21803217,0.21751032,0.21720558,0.21717267,0.21746350,0.21812483,0.21919603,0.22070706,0.22267672,0.22511129,0.22800354,0.23133216,0.23506169,0.23914278,0.24351300,0.24809796,0.25281289,0.25756449,0.26225315,0.26677544,0.27102676,0.27490430,0.27831000,0.28115367,0.28335597,0.28485127,0.28558996,0.28554036,0.28468957,0.28304361,0.28062640,0.27747785,0.27365132,0.26921059,0.26422679
0.28416963,0.28066795,0.27632265,0.27132009,0.26585778,0.26013769,0.25435984,0.24871620,0.24338468,0.23852323,0.23426455,0.23071155,0.22793401,0.22596686,0.22481005,0.22443026,0.22476421,0.22572340,0.22719988,0.22907286,0.23121544,0.23350124,0.23581033,0.23803432,0.24008019,0.24187299,0.24335726,0.24449751,0.24527764,0.24569968,0.24578181,0.24555570,0.24506344,0.24435395,0.24347922,0.24249053,0.24143482,0.24035158,0.23927038,0.23820918,0.23717345,0.23615615,0.23513840,0.23409082,0.23297531,0.23174729,0.23035821,0.22875826,0.22689921,0.22473730,0.22223607,0.21936901,0.21612180,0.21249419,0.20850117,0.20417357,0.19955782,0.19471511,0.18971984,0.18465752,0.17962222,0.17471366,0.17003409,0.16568501,0.16176385,0.15836072,0.15555529,0.15341404,0.15198778,0.15130975,0.15139424,0.15223597,0.15381000,0.15607255,0.15896231,0.16240254,0.16630360,0.17056593,0.17508332,0.17974640,0.18444605,0.18907681,0.19354009,0.19774702,0.20162108,0.20510013,0.20813808,0.21070595,0.21279232,0.21440320,0.21556119,0.21630398,0.21668209,0.21675603,0.21659271,0.21626139,0.21582919,0.21535649,0.21489245,0.21447097
0.18377978,0.18334750,0.18400040,0.18579624,0.18874303,0.19279956,0.19787769,0.20384636,0.21053715,0.21775112,0.22526673,0.23284819,0.24025402,0.24724542,0.25359420,0.25909019,0.26354803,0.26681324,0.26876738,0.26933194,0.26847074,0.26619047,0.26253948,0.25760460,0.25150661,0.24439447,0.23643887,0.22782552,0.21874829,0.20940261,0.19997915,0.19065793,0.18160301,0.17295796,0.16484223,0.15734857,0.15054157,0.14445750,0.13910512,0.13446770,0.13050583,0.12716101,0.12435974,0.12201799,0.12004576,0.11835161,0.11684699,0.11545012,0.11408944,0.11270629,0.11125702,0.10971425,0.10806730,0.10632186,0.10449887,0.10263265,0.10076847,0.09895965,0.09726440,0.09574249,0.09445201,0.09344625,0.09277096,0.09246197,0.09254332,0.09302587,0.09390668,0.09516882,0.09678191,0.09870328,0.10087954,0.10324876,0.10574281,0.10829014,0.11081848,0.11325771,0.11554252,0.11761480,0.11942578,0.12093764,0.12212458,0.12297340,0.12348341,0.12366585,0.12354273,0.12314535,0.12251238,0.12168781,0.12071869,0.11965283,0.11853656,0.11741256,0.11631781,0.11528182,0.11432499,0.11345745,0.11267805,0.11197395,0.11132058,0.11068224
0.28475495,0.28384457,0.28292346,0.28198224,0.28099638,0.27993049,0.27874339,0.27739335,0.27584306,0.27406370,0.27203796,0.26976176,0.26724480,0.26451025,0.26159364,0.25854142,0.25540937,0.25226073,0.24916429,0.24619228,0.24341790,0.24091266,0.23874347,0.23696960,0.23563976,0.23478945,0.23443869,0.23459046,0.23522975,0.23632347,0.23782102,0.23965564,0.24174627,0.24400002,0.24631489,0.24858283,0.25069305,0.25253535,0.25400369,0.25499974,0.25543640,0.25524109,0.25435874,0.25275427,0.25041427,0.24734800,0.24358744,0.23918659,0.23421994,0.22878030,0.22297607,0.21692808,0.21076594,0.20462415,0.19863798,0.19293909,0.18765128,0.18288627,0.17873992,0.17528884,0.17258774,0.17066749,0.16953408,0.16916835,0.16952674,0.17054267,0.17212886,0.17418015,0.17657691,0.17918895,0.18187957,0.18450984,0.18694293,0.18904832,0.19070572,0.19180879,0.19226834,0.19201496,0.19100103,0.18920195,0.18661661,0.18326701,0.17919710,0.17447091,0.16917014,0.16339126,0.15724232,0.15083954,0.14430399,0.13775807,0.13132232,0.12511217,0.11923499,0.11378734,0.10885262,0.10449899,0.10077783,0.09772269,0.09534867,0.09365230
0.25975980,0.26374606,0.26675105,0.26884050,0.27008143,0.27053867,0.27027291,0.26933990,0.26779037,0.26567038,0.26302175,0.25988265,0.25628822,0.25227146,0.24786433,0.24309919,0.23801052,0.23263666,0.22702142,0.22121524,0.21527571,0.20926723,0.20325992,0.19732768,0.19154584,0.18598833,0.18072493,0.17581848,0.17132250,0.16727908,0.16371730,0.16065201,0.15808321,0.15599590,0.15436044,0.15313344,0.15225918,0.15167143,0.15129575,0.15105204,0.15085743,0.15062912,0.15028740,0.14975827,0.14897600,0.14788515,0.14644218,0.14461667,0.14239198,0.13976556,0.13674875,0.13336629,0.12965531,0.12566407,0.12145020,0.11707868,0.11261952,0.10814531,0.10372871,0.09944000,0.09534482,0.09150221,0.08796292,0.08476807,0.08194819,0.07952251,0.07749872,0.07587297,0.07463025,0.07374512,0.07318281,0.07290055,0.07284931,0.07297557,0.07322341,0.07353649,0.07386008,0.07414299,0.07433923,0.07440952,0.07432243,0.07405528,0.07359468,0.07293677,0.07208716,0.07106057,0.06988024,0.06857707,0.06718850,0.06575727,0.06432986,0.06295493,0.06168152,0.06055726,0.05962658,0.05892888,0.05849689,0.05835508,0.05851829,0.05899052
0.18521717,0.19904328,0.21225244,0.22453396,0.23559416,0.24516376,0.25300540,0.25892102,0.26275852,0.26441688,0.26384934,0.26106412,0.25612302,0.24913796,0.24026613,0.22970422,0.21768207,0.20445613,0.19030253,0.17550992,0.16037205,0.14517997,0.13021428,0.11573761,0.10198778,0.08917186,0.07746154,0.06698980,0.05784904,0.05009054,0.04372516,0.03872526,0.03502769,0.03253775,0.03113394,0.03067333,0.03099744,0.03193823,0.03332412,0.03498584,0.03676194,0.03850376,0.04007985,0.04137967,0.04231643,0.04282909,0.04288340,0.04247209,0.04161410,0.04035302,0.03875487,0.03690509,0.03490505,0.03286802,0.03091480,0.02916905,0.02775261,0.02678084,0.02635825,0.02657451,0.02750110,0.02918848,0.03166403,0.03493086,0.03896728,0.04372724,0.04914159,0.05512012,0.06155435,0.06832099,0.07528585,0.08230818,0.08924512,0.09595626,0.10230808,0.10817810,0.11345869,0.11806028,0.12191397,0.12497332,0.12721533,0.12864056,0.12927235,0.12915535,0.12835324,0.12694597,0.12502649,0.12269724,0.12006645,0.11724437,0.11433967,0.11145595,0.10868854,0.10612171,0.10382627,0.10185771,0.10025487,0.09903914,0.09821432,0.09776698
0.16644063,0.16301076,0.15989029,0.15725419,0.15527026,0.15409351,0.15386067,0.15468472,0.15664982,0.15980665,0.16416883,0.16971034,0.17636459,0.18402490,0.19254671,0.20175128,0.21143094,0.22135559,0.23128048,0.24095472,0.25013034,0.25857129,0.26606194,0.27241457,0.27747546,0.28112945,0.28330293,0.28396513,0.28312817,0.28084556,0.27720957,0.27234733,0.26641585,0.25959597,0.25208563,0.24409266,0.23582752,0.22749624,0.21929403,0.21139964,0.20397078,0.19714046,0.19101454,0.18567023,0.18115571,0.17749069,0.17466784,0.17265517,0.17139894,0.17082739,0.17085464,0.17138514,0.17231795,0.17355121,0.17498611,0.17653061,0.17810255,0.17963204,0.18106328,0.18235552,0.18348351,0.18443718,0.18522094,0.18585231,0.18636030,0.18678331,0.18716667,0.18756010,0.18801483,0.18858079,0.18930390,0.19022355,0.19137045,0.19276491,0.19441560,0.19631885,0.19845845,0.20080600,0.20332165,0.20595531,0.20864820,0.21133474,0.21394462,0.21640517,0.21864374,0.22059032,0.22218002,0.22335563,0.22407000,0.22428823,0.22398948,0.22316835,0.22183558,0.22001806,0.21775790,0.21511080,0.21214359,0.20893123,0.20555350,0.20209153
