23,79,41,51,56,50,38
52,76,35,77,50,82,23
52,81,23,48,19,69,46
51,79,33,78,29,62,54
34,77,29,68,52,62,54
21,60,36,62,21,78,24
56,77,18,61,29,54,56
33,61,23,65,33,67,47
48,72,27,77,38,82,45
46,71,28,60,54,53,47
35,68,54,64,18,49,23
22,64,52,71,47,50,37
26,87,39,54,25,63,31
55,83,46,85,18,58,51
32,83,22,82,18,64,47
38,77,49,87,52,64,34
19,71,19,80,46,55,43
50,87,34,55,50,66,42
32,78,47,54,49,73,33
42,64,22,72,45,66,46
19,86,22,48,17,65,45
40,52,29,60,40,74,43
31,60,53,51,31,79,43
43,57,22,50,44,76,54
38,61,41,85,50,65,44
25,67,41,60,31,73,22
38,68,42,78,19,48,28
18,54,56,70,21,54,28
34,74,54,67,37,49,41
26,84,50,76,30,55,57
40,49,29,80,21,67,32
28,70,24,85,23,79,48
29,81,23,82,42,73,54
20,61,22,53,27,80,17
30,74,56,84,49,61,49
26,57,33,75,40,80,21
27,54,54,58,46,48,25
50,81,41,77,20,54,50
57,57,51,73,51,73,49
23,65,54,67,56,61,26
46,64,30,54,48,63,52
17,81,56,61,22,66,44
45,57,27,73,28,62,54
20,49,20,80,20,73,39
50,85,42,86,17,85,40
45,59,21,53,35,75,18
38,67,49,87,31,54,34
38,64,37,68,56,83,22
22,60,37,66,31,66,55
44,73,44,49,53,58,30
46,59,45,73,29,74,50
46,70,22,53,33,83,36
38,67,45,61,55,68,56
25,71,50,75,34,62,35
50,65,47,64,41,76,49
31,72,41,77,34,57,53
23,79,45,67,33,61,39
36,83,40,66,24,66,54
18,77,47,51,54,82,36
25,59,49,54,55,81,20
26,63,55,55,43,57,57
23,61,24,74,33,59,42
17,56,27,56,48,63,41
33,84,54,65,39,84,36
46,50,46,78,52,82,53
41,54,40,74,34,81,36
55,69,17,86,38,65,34
42,69,53,49,51,74,31
37,84,18,73,40,72,25
18,57,48,86,51,81,36
30,74,28,59,35,63,35
21,61,20,60,21,51,22
50,53,25,78,39,55,56
40,48,20,87,40,52,49
30,68,25,58,27,70,35
27,57,55,48,23,58,40
56,74,39,82,20,84,49
23,81,40,54,40,62,52
41,53,37,58,42,57,24
41,49,21,74,27,65,29
38,60,50,72,54,75,36
25,59,49,84,39,50,54
21,67,48,73,46,52,45
49,74,28,78,49,76,35
53,80,51,68,28,65,48
36,53,20,85,24,49,30
18,79,21,51,52,73,22
45,60,27,63,21,86,42
21,71,38,56,38,64,56
28,72,19,50,19,68,44
41,78,36,74,32,85,29
56,87,55,77,44,80,50
42,66,28,73,34,67,24
33,56,56,81,35,83,28
18,66,24,49,42,70,54
47,73,28,83,52,60,42
21,79,53,58,31,86,35
19,80,43,50,20,51,41
17,67,23,59,30,61,30
53,57,47,81,22,48,39
44,68,22,50,17,50,51
34,87,43,73,54,66,40
18,53,36,81,21,82,46
41,70,23,62,24,76,42
30,76,43,65,54,78,28
23,75,22,77,50,49,35
29,75,33,87,55,70,55
47,76,37,78,43,86,20
44,69,20,81,55,67,29
26,61,30,63,20,52,29
42,86,20,64,24,80,38
42,71,52,74,54,58,52
30,66,40,69,33,74,34
34,76,32,65,36,59,54
42,77,17,71,23,77,21
33,86,42,56,32,56,56
19,48,23,76,49,49,34
55,65,21,77,32,49,48
41,85,27,86,31,77,40
24,63,43,84,32,79,51
23,75,40,71,43,60,52
43,66,47,50,44,69,40
39,81,53,58,52,52,25
51,51,20,69,21,51,42
31,75,34,70,55,55,18
53,57,34,84,43,78,56
52,52,51,76,26,65,34
18,56,44,59,26,87,21
41,87,53,78,33,83,42
42,54,48,52,21,52,49
17,76,43,87,44,81,54
50,77,49,51,44,52,54
22,79,20,83,27,80,27
48,84,19,70,28,81,57
35,57,36,85,51,75,22
53,78,28,60,19,56,56
53,75,37,69,44,87,28
39,74,22,57,35,61,42
52,48,53,62,55,77,45
29,57,19,60,52,50,46
32,60,20,58,28,86,39
30,83,26,74,17,85,35
18,68,32,77,49,61,49
56,64,46,57,51,65,36
37,66,49,69,33,51,29
38,57,34,61,19,66,18
44,79,42,69,47,72,56
40,65,19,79,38,79,29
45,64,27,81,35,49,52
44,75,32,55,25,71,45
39,57,43,59,39,48,21
26,67,39,87,20,71,36
49,86,49,69,37,67,56
32,56,31,58,42,75,41
29,74,36,62,42,78,21
57,84,56,61,33,61,20
35,59,17,82,53,67,17
41,81,47,55,45,69,26
29,63,36,68,43,54,49
24,86,48,75,29,65,32
51,49,50,70,49,86,25
49,56,37,66,56,54,53
51,87,21,64,29,70,24
29,73,51,67,43,57,42
42,81,44,81,28,64,37
44,55,27,76,36,63,39
57,52,31,67,17,66,24
31,64,52,76,22,62,44
23,65,53,64,40,69,29
33,69,33,65,24,82,48
33,84,19,64,35,64,38
53,55,29,60,28,74,39
23,66,25,77,17,86,52
51,74,32,66,36,66,21
45,84,40,57,19,53,23
56,54,34,53,21,55,42
28,50,44,79,35,78,26
43,61,20,54,49,69,46
41,51,46,72,51,68,30
51,75,27,81,50,66,48
51,50,47,63,21,63,29
51,66,24,72,54,60,47
43,48,56,67,31,81,33
25,67,20,64,45,67,39
24,84,47,62,43,75,38
27,53,37,83,43,58,31
53,55,56,78,52,68,44
21,66,45,82,28,79,54
32,87,56,70,37,81,44
17,75,54,75,55,60,34
45,62,54,51,17,63,36
48,65,51,74,48,54,54
54,69,34,62,42,79,20
44,64,29,77,24,86,24
47,61,44,59,50,50,39
22,87,27,65,44,48,42
54,49,25,78,26,49,18
30,75,19,54,35,67,24
39,60,17,82,35,56,24
18,85,23,56,57,73,26
32,55,18,81,43,76,44
44,84,31,69,51,81,38
46,75,35,52,26,54,20
46,74,37,51,35,78,27
43,87,18,85,35,49,23
25,70,39,60,27,62,41
19,85,25,73,27,48,47
31,53,40,49,25,52,48
20,70,33,84,33,56,50
30,49,50,77,30,51,50
52,53,23,68,33,84,21
56,72,33,66,47,60,54
51,64,52,60,52,61,42
18,66,28,58,38,48,37
53,77,51,66,17,68,55
39,77,33,49,29,60,28
49,66,18,55,27,64,54
41,80,52,49,19,59,24
18,75,22,73,37,56,35
33,73,39,73,27,59,40
30,72,19,62,25,50,34
56,63,34,87,43,71,37
38,83,27,81,35,84,22
55,48,23,50,42,66,34
46,66,28,78,19,58,34
17,59,34,62,46,72,17
19,60,27,66,30,83,37
56,53,29,75,31,54,26
25,85,19,71,57,49,34
25,81,42,57,35,69,51
17,54,36,67,42,57,52
36,86,44,87,37,80,27
56,74,17,77,35,66,55
53,75,36,75,33,83,17
49,68,45,81,24,87,25
37,64,35,55,47,77,28
42,86,35,75,49,51,23
38,50,37,52,26,85,18
50,55,39,75,42,87,28
44,68,47,48,22,85,26
33,84,40,64,42,75,38
22,50,50,60,41,80,46
26,60,43,83,27,76,25
37,64,19,76,20,83,33
29,56,20,67,24,59,25
46,49,48,75,53,56,19
33,73,22,64,37,71,33
43,63,21,60,44,80,25
17,87,41,66,36,85,57
42,86,41,57,30,76,33
20,80,33,61,25,71,17
42,80,29,55,39,67,23
21,62,33,69,21,87,55
20,66,53,68,32,79,49
48,63,34,54,54,71,32
22,78,39,53,47,64,30
30,61,26,71,32,83,46
48,72,47,67,20,62,41
52,81,29,73,53,81,28
22,73,51,80,20,71,26
45,79,33,57,52,62,20
49,82,24,50,52,59,51
57,86,24,66,36,58,29
37,67,53,76,48,59,49
28,62,23,52,40,75,24
51,77,54,67,43,66,22
51,50,30,53,23,75,29
56,59,52,86,39,60,47
33,67,48,83,24,77,40
20,65,49,49,33,54,36
37,70,53,61,49,84,44
28,68,43,61,27,61,28
48,65,31,77,31,68,27
41,60,41,78,33,52,52
35,73,23,85,22,82,53
32,51,49,61,30,84,36
48,49,19,56,37,58,39
54,56,43,75,28,80,53
28,68,36,71,39,77,33
55,62,36,75,31,75,34
43,48,35,82,19,80,36
24,85,50,77,43,67,53
28,66,33,82,44,64,49
56,55,19,52,23,70,26
27,72,44,85,29,83,39
40,82,44,58,31,63,30
22,78,53,73,46,64,49
24,58,35,67,42,84,47
28,54,44,82,25,66,19
25,70,44,86,28,63,19
44,77,48,53,33,52,56
22,73,34,53,44,80,28
26,70,29,52,34,71,33
30,51,37,64,24,69,42
46,68,46,85,54,85,44
18,80,36,77,42,72,35
32,60,37,71,32,75,52
38,73,47,64,22,48,29
42,68,29,63,35,79,32
28,54,22,78,29,64,25
41,54,42,64,53,76,55
25,52,24,77,48,62,19
38,66,36,81,49,50,39
50,49,33,52,41,59,49
23,63,21,71,57,84,47
47,72,46,60,30,56,27
33,58,27,52,28,61,55
40,81,52,53,56,53,52
49,53,53,73,20,76,38
48,81,28,82,29,52,51
43,72,51,77,27,49,25
32,73,23,54,52,53,49
30,74,45,65,44,66,17
54,86,27,81,43,67,50
37,49,54,51,39,48,44
45,54,24,82,23,66,39
26,75,52,84,53,50,32
29,86,32,82,56,66,41
29,63,26,72,39,83,36
43,67,55,81,28,64,24
21,60,24,50,53,78,39
48,50,33,61,26,66,24
34,66,23,49,39,78,54
40,72,56,74,28,53,32
20,65,35,55,30,87,50
33,77,49,85,56,78,48
51,85,41,50,48,73,50
20,72,36,78,32,54,39
51,63,43,71,27,82,22
18,56,32,86,42,77,26
50,70,52,55,19,60,48
27,72,35,74,45,56,56
49,54,51,69,25,71,39
44,75,44,86,25,85,42
34,74,17,77,51,58,27
35,48,19,49,35,52,49
37,82,28,83,37,55,57
55,82,28,71,57,56,26
38,72,40,74,32,65,22
20,67,45,70,20,51,17
55,57,25,61,56,87,27
27,81,24,53,56,52,43
19,71,18,69,18,81,37
27,86,37,51,52,87,24
27,86,48,72,20,53,34
49,68,47,68,21,62,38
36,84,39,87,28,77,54
18,66,56,50,30,78,21
22,84,39,69,49,65,37
31,73,26,55,37,49,37
53,68,25,73,45,86,30
29,73,45,66,22,55,38
29,65,18,63,23,76,17
49,68,29,79,50,68,57
46,80,39,56,36,65,30
23,62,28,58,22,76,53
50,69,22,81,18,84,18
36,76,34,53,17,59,23
32,83,54,70,54,65,28
40,55,46,62,24,58,47
19,75,35,73,43,72,37
52,84,32,87,35,70,20
25,69,56,57,54,76,28
24,84,31,69,42,57,31
26,77,42,48,55,53,40
31,59,29,80,29,73,51
37,87,23,52,44,56,39
26,57,45,55,51,81,50
34,52,45,59,48,85,23
48,57,36,68,30,68,39
49,61,42,80,50,85,44
39,82,49,81,42,48,49
49,68,18,57,25,81,51
50,65,56,50,52,74,43
37,69,49,66,19,85,41
41,82,51,66,29,59,47
37,62,29,58,22,73,42
33,80,54,70,38,79,17
35,69,18,84,37,56,53
38,56,51,79,56,76,32
42,64,53,70,39,59,25
44,83,32,77,55,51,31
23,74,20,53,47,72,27
52,85,53,78,35,48,30
31,63,45,49,42,82,51
42,68,50,66,25,81,49
37,69,53,75,33,77,23
21,59,17,70,53,52,17
27,52,47,56,20,72,36
55,72,20,85,20,53,51
30,54,48,73,27,67,28
34,66,52,83,52,51,44
17,60,31,71,50,81,47
32,71,42,78,49,66,47
53,61,17,72,22,67,40
18,49,30,72,37,60,55
29,70,28,83,31,66,44
49,78,40,80,18,85,38
49,72,51,69,33,61,50
45,86,30,77,48,65,35
48,67,40,50,48,51,50
40,81,33,79,24,50,50
56,76,20,69,38,67,31
35,70,47,77,50,70,27
18,72,51,58,31,62,19
43,71,30,63,45,76,36
56,70,56,54,38,63,33
47,82,34,57,54,70,28
18,61,53,82,22,57,50
42,87,38,77,32,59,43
45,81,39,56,27,63,20
35,57,21,73,56,66,23
47,64,21,64,44,64,48
36,76,47,86,19,59,45
32,67,39,78,52,86,21
31,49,52,75,48,87,52
43,54,32,64,40,57,55
53,82,25,81,36,84,31
49,86,40,50,34,49,26
26,83,44,55,26,69,17
56,49,29,49,56,67,36
53,86,40,51,20,80,24
34,58,38,48,19,79,34
21,80,43,77,34,63,36
34,68,46,73,24,51,54
46,71,19,54,52,64,28
18,81,53,63,52,61,31
37,74,41,86,53,69,32
29,86,25,83,29,52,34
56,85,30,75,35,80,54
24,81,51,50,38,64,39
54,87,31,61,30,48,26
36,62,54,59,28,49,17
19,64,21,51,25,85,51
51,51,53,79,37,72,49
41,48,28,65,53,68,43
47,59,46,74,29,75,35
32,65,23,54,40,63,23
47,72,32,62,37,74,37
23,83,26,87,56,67,34
17,77,44,78,26,51,32
38,62,36,53,39,86,22
37,60,53,56,37,54,44
56,66,17,80,41,66,54
17,75,47,66,57,86,31
35,59,19,64,31,58,30
24,75,34,81,41,53,41
55,78,52,68,57,58,56
53,74,26,69,49,84,21
27,58,37,86,26,80,42
24,62,22,80,45,79,41
42,49,37,67,46,65,28
40,76,18,55,45,55,39
38,54,40,85,50,79,48
53,77,44,63,44,73,50
54,73,33,83,40,64,40
26,68,57,62,35,63,40
32,68,53,83,22,80,44
30,76,44,49,43,74,53
24,75,51,48,27,63,35
43,81,47,52,53,64,48
17,65,35,78,34,60,28
40,50,47,85,41,53,28
17,60,36,63,49,49,45
26,60,32,50,48,64,53
19,50,26,55,51,78,37
46,86,55,82,21,59,40
22,67,39,59,28,77,37
37,65,22,56,36,83,49
30,86,42,50,29,71,55
49,54,20,73,48,64,19
28,49,48,86,45,69,40
24,85,44,72,27,75,36
44,72,35,55,19,68,31
53,68,35,57,55,83,30
36,85,27,76,31,62,38
23,79,45,62,32,79,38
28,57,45,56,27,73,52
55,50,30,58,17,79,31
47,78,25,48,26,54,43
52,78,50,66,24,73,51
42,67,21,78,35,68,36
45,85,49,75,41,70,22
39,52,25,81,44,62,33
38,69,25,71,52,71,44
17,87,50,87,56,59,41
43,51,29,73,45,85,53
53,58,42,81,54,48,34
31,77,34,56,24,76,25
43,73,47,59,29,73,52
49,54,23,52,30,51,20
44,63,33,73,51,59,40
54,50,37,61,52,64,30
18,81,51,80,46,48,49
38,86,26,74,41,84,48
23,87,50,77,46,57,32
17,56,37,75,50,76,31
43,53,36,74,52,87,35
23,65,27,64,28,69,30
23,75,36,48,17,51,40
43,83,40,64,56,53,41
30,82,23,58,36,74,23
48,58,30,72,52,51,34
21,77,27,81,31,74,51
25,56,36,56,45,69,40
37,73,20,52,19,67,20
52,85,23,48,39,86,33
43,71,36,75,28,71,46
45,81,30,77,45,65,35
51,51,40,70,42,66,50
20,64,43,80,36,66,20
28,83,44,67,34,81,29
30,58,20,69,26,73,43
46,79,51,59,25,83,31
51,55,19,62,41,79,39
44,48,28,86,53,51,38
23,70,50,60,24,48,18
53,76,30,83,46,87,23
50,59,38,59,35,51,40
28,69,34,70,39,49,28
22,57,32,78,23,52,34
18,55,49,82,41,61,17
41,49,53,86,55,80,25
41,66,30,85,31,56,53
36,65,54,73,18,70,26
41,86,38,69,36,69,21
48,87,55,66,26,52,42
55,79,22,55,17,65,31
43,51,21,67,17,49,51
52,79,29,54,26,51,38
42,79,54,70,57,49,44
23,81,24,77,44,69,27
32,86,39,72,36,59,34
21,48,56,57,38,55,40
29,60,39,66,48,86,42
18,85,26,50,51,63,39
25,87,40,84,41,50,31
24,71,30,53,39,66,51
26,67,29,74,53,72,31
44,77,26,84,56,57,23
48,75,37,81,39,59,28
28,76,30,73,52,81,50
41,85,54,75,33,55,43
35,72,33,66,52,66,34
24,74,41,77,50,80,29
29,63,21,48,40,54,44
39,84,49,82,30,62,50
42,63,50,55,34,77,21
41,83,41,85,31,52,20
39,64,25,76,37,61,39
22,56,51,86,43,80,51
36,81,48,68,27,75,31
34,56,39,74,25,58,31
45,77,36,53,39,65,26
41,65,24,61,42,79,47
53,77,18,88,31,63,43
38,86,45,71,18,69,39
49,74,56,48,28,74,32
52,50,47,77,44,61,18
45,69,47,80,25,61,52
44,78,33,73,37,75,50
22,48,48,85,20,59,34
32,80,35,73,53,50,30
25,72,56,71,50,57,28
22,86,39,54,52,49,45
29,78,52,54,42,75,24
34,78,18,80,31,64,21
46,67,30,57,30,50,38
40,77,21,82,53,49,22
51,63,29,87,32,77,42
33,56,21,80,37,57,35
18,52,23,87,55,77,48
18,73,20,77,19,53,45
30,87,55,77,18,83,45
55,63,54,76,30,50,53
17,81,41,77,34,63,51
45,50,24,85,48,53,32
32,52,32,54,56,85,43
30,74,40,54,29,84,45
44,68,53,55,55,58,36
39,54,24,73,43,51,21
21,64,46,85,37,50,25
45,85,35,75,18,53,23
26,50,42,67,45,58,21
27,66,41,68,21,86,48
37,78,52,53,33,87,40
18,49,43,83,48,86,25
38,84,28,69,47,57,53
21,54,40,83,28,50,28
30,50,31,84,29,65,43
25,87,41,49,54,48,20
44,68,26,74,42,68,47
33,51,35,61,46,77,47
25,77,20,66,35,53,19
53,62,48,78,18,48,26
34,59,40,72,48,70,34
19,49,47,80,21,85,39
18,50,56,63,19,86,20
25,51,34,53,51,87,19
39,78,18,79,51,72,36
51,65,40,78,49,61,51
30,73,41,61,26,63,38
46,65,45,87,27,66,47
34,58,17,75,21,49,53
47,56,49,64,41,70,28
27,59,36,49,19,55,40
44,84,36,61,35,78,18
33,66,21,78,28,84,36
46,70,26,68,25,69,50
41,64,26,61,38,56,49
24,59,19,70,36,69,34
42,52,35,79,23,74,33
35,60,39,59,24,54,35
55,48,31,57,31,58,39
30,86,33,64,19,79,27
54,82,44,81,54,55,48
56,60,51,65,56,66,49
33,50,27,53,19,87,17
21,70,37,68,38,87,25
20,60,41,77,30,63,38
57,82,22,59,18,73,23
19,62,38,73,45,67,50
21,67,44,51,55,54,42
44,64,42,56,36,82,42
47,86,39,57,42,78,25
27,77,50,80,32,66,56
26,69,27,59,18,60,38
37,50,46,72,40,49,54
40,80,41,81,26,67,26
30,60,44,74,33,57,31
39,61,47,48,37,53,26
52,76,55,53,24,48,27
37,59,44,65,27,49,35
30,74,38,73,37,68,39
31,49,33,64,52,82,55
21,80,28,57,41,58,22
19,68,52,81,28,49,41
42,74,43,69,51,64,30
38,56,53,75,42,75,31
31,66,42,64,34,79,44
29,62,25,73,27,67,27
43,57,36,69,29,68,31
21,54,51,85,28,71,28
44,60,51,80,43,86,35
35,56,38,50,19,61,48
37,79,33,52,37,73,20
34,56,46,61,34,68,35
42,85,37,61,40,58,45
34,52,36,64,53,58,45
33,70,41,54,26,65,26
25,82,47,61,24,56,42
33,61,47,49,32,79,39
40,72,36,81,20,62,33
29,52,32,82,40,61,57
26,52,20,83,41,74,50
40,71,33,86,41,71,53
36,73,40,49,31,48,41
26,85,22,52,48,84,21
56,51,28,69,36,58,22
40,54,49,49,27,82,31
27,50,56,72,25,56,28
20,53,56,87,23,72,19
22,56,46,82,54,87,49
38,87,41,80,19,86,36
33,80,37,67,30,72,54
46,50,41,71,27,52,36
30,71,46,67,44,57,38
48,84,38,53,31,86,39
48,85,40,61,53,68,49
38,86,40,76,25,70,25
48,59,37,75,35,85,50
38,76,40,85,42,50,47
54,60,25,78,28,54,42
24,63,19,48,29,80,50
23,70,50,69,56,53,50
27,80,29,62,46,60,31
45,53,25,84,41,78,19
41,80,47,58,28,68,27
42,73,22,61,28,85,25
36,79,29,74,30,55,43
19,76,56,75,44,79,44
31,80,23,76,17,84,52
37,56,49,81,45,75,30
32,65,31,70,37,84,28
34,48,56,73,49,69,49
38,48,53,87,24,75,39
55,87,40,63,39,80,21
31,56,20,55,53,66,35
55,55,35,63,30,61,33
33,66,51,82,21,65,23
39,74,53,69,21,67,56
20,74,26,71,55,49,53
36,80,19,69,26,69,53
25,62,37,66,34,70,35
50,61,24,72,42,73,56
50,54,38,56,27,60,23
38,51,33,60,48,58,44
53,77,17,62,21,83,51
28,73,39,65,25,64,31
56,77,41,59,35,73,47
36,82,53,80,52,57,54
52,81,48,53,34,60,19
29,56,31,56,37,59,55
53,77,48,71,39,69,37
49,63,55,60,43,64,22
36,65,35,86,20,83,21
50,66,36,51,41,58,35
24,70,19,74,40,76,52
37,83,26,74,45,81,32
37,74,32,57,52,86,42
53,52,19,55,22,62,48
45,48,34,79,25,79,53
22,59,42,60,31,77,56
38,64,44,62,48,57,26
45,76,42,70,33,51,20
37,55,54,61,40,56,23
19,75,20,50,49,55,36
30,85,36,67,39,61,30
28,83,47,83,24,76,55
37,74,54,51,19,53,46
53,49,34,55,21,82,37
23,70,49,55,52,61,22
42,63,56,70,21,53,25
41,50,43,49,19,52,28
18,74,44,60,44,59,41
18,52,55,71,52,51,25
18,76,28,53,24,56,55
37,67,22,49,18,75,34
40,51,54,63,18,63,28
36,69,53,80,30,76,43
24,71,33,87,35,75,42
21,48,55,57,54,77,39
36,82,23,72,47,76,56
42,57,44,48,49,68,29
45,73,24,61,26,76,47
48,80,53,66,38,75,19
52,56,41,48,18,74,30
51,57,44,60,17,78,46
36,75,37,68,43,72,20
41,82,41,79,28,67,25
54,72,45,72,48,74,44
18,78,20,79,40,80,23
43,82,36,52,37,85,22
28,49,31,84,30,64,31
37,77,36,75,31,75,37
26,83,40,63,43,53,29
27,64,28,79,27,51,17
38,86,44,71,17,72,41
52,87,53,73,19,78,33
27,80,30,56,49,51,56
21,73,26,64,42,76,46
49,65,47,59,37,51,29
19,76,43,54,33,71,43
41,54,30,79,46,69,31
22,53,49,65,21,65,23
48,50,34,63,51,60,42
20,75,45,67,49,73,33
52,71,56,49,17,58,47
24,61,32,52,33,59,47
17,69,33,61,42,79,56
37,82,51,85,53,86,30
51,59,51,54,18,60,49
37,68,46,52,55,65,20
36,84,28,84,31,75,44
22,66,30,51,30,49,45
36,49,32,68,47,57,31
44,64,31,65,53,48,52
21,50,54,50,50,86,26
18,84,28,69,52,58,28
45,72,27,51,38,81,32
49,75,44,73,56,62,50
29,84,38,53,23,62,28
46,78,54,58,52,61,50
40,50,34,53,47,48,17
33,75,51,62,41,81,41
24,48,49,52,20,85,54
25,60,40,78,43,79,19
25,75,25,63,20,64,30
46,82,53,76,18,63,45
29,73,40,50,50,68,23
49,85,19,53,27,85,21
19,67,45,52,29,53,27
47,73,39,75,27,50,31
23,69,25,56,43,71,54
37,66,45,55,20,75,40
56,57,33,70,17,65,26
31,61,34,61,29,71,32
30,87,43,82,52,61,39
55,87,49,52,22,57,47
44,64,21,52,32,75,32
18,74,54,62,20,71,55
18,67,47,67,44,85,25
51,80,35,74,38,72,22
41,84,20,58,29,87,34
48,63,35,64,40,61,55
35,70,25,58,52,57,34
25,81,32,82,45,71,48
35,51,30,75,19,49,44
56,52,51,54,51,78,36
17,62,35,49,18,59,48
41,70,48,51,51,51,55
42,75,55,73,50,49,52
42,85,45,71,20,76,54
28,78,23,72,22,51,43
18,48,55,78,38,53,24
47,71,38,53,29,72,35
22,85,28,59,50,52,45
41,57,18,57,52,52,51
24,58,54,64,38,66,28
20,76,44,79,33,50,32
54,67,55,56,39,50,33
53,76,25,56,53,67,53
44,77,43,75,37,74,40
42,52,35,72,17,75,48
44,59,49,79,25,63,25
36,48,28,69,23,83,18
47,70,36,73,36,72,32
32,52,54,76,49,69,44
55,82,34,85,43,74,43
17,62,43,72,21,85,50
51,54,49,82,31,82,22
29,81,39,81,51,78,35
45,86,53,51,33,68,47
56,54,41,71,37,84,34
49,49,20,53,44,82,28
22,84,50,54,48,49,34
41,86,32,82,47,55,20
20,76,27,65,55,72,53
18,52,29,76,31,84,48
52,65,26,82,44,86,29
33,56,17,57,53,82,34
52,86,49,68,18,82,48
48,56,26,65,54,50,18
18,74,57,58,48,59,44
33,66,39,48,56,60,38
55,71,43,49,24,73,39
45,68,25,49,52,80,20
51,80,34,67,40,48,18
30,63,34,76,35,63,18
17,67,47,78,50,79,18
43,67,31,64,50,75,26
53,81,21,58,46,55,32
37,71,21,75,41,59,38
18,62,27,61,43,76,25
28,50,18,65,36,85,35
54,70,20,68,38,73,36
37,72,47,57,50,56,49
50,53,19,52,39,60,42
24,54,29,58,50,69,25
46,58,55,56,26,69,47
47,73,40,60,21,70,18
38,64,38,48,24,74,50
34,54,21,48,21,64,37
53,59,32,48,56,86,45
53,72,56,62,24,76,18
45,54,36,60,26,55,22
32,73,37,73,36,82,51
19,60,48,52,17,54,20
48,81,24,61,18,75,36
18,55,39,54,53,75,25
37,58,40,48,38,59,33
49,55,37,65,30,60,20
50,69,36,50,24,78,27
45,50,26,84,40,68,21
26,79,37,84,20,82,39
28,51,51,72,47,60,20
46,59,22,72,53,53,51
36,51,24,87,17,59,38
36,48,46,72,30,82,49
29,65,21,75,22,83,46
21,86,26,71,41,87,21
34,85,31,61,28,84,19
18,69,43,52,50,71,33
50,48,38,81,40,60,39
38,60,33,50,46,53,32
51,87,21,72,45,85,28
51,77,23,56,20,68,40
54,86,30,81,44,87,25
56,71,33,51,29,52,25
32,73,36,65,44,73,45
45,58,22,52,22,48,20
49,76,52,53,21,81,32
42,87,24,59,55,84,53
32,65,40,74,18,63,54
40,70,40,51,20,74,22
45,57,34,82,38,67,26
27,71,28,50,36,86,28
39,79,50,51,50,69,52
52,65,26,80,43,55,19
44,50,19,69,40,67,46
25,75,27,84,49,60,28
24,82,48,67,42,78,37
39,71,33,60,54,54,50
38,84,28,82,37,48,29
25,64,34,76,37,70,19
17,66,38,59,50,80,54
51,53,20,50,25,71,27
44,64,19,48,33,86,47
25,82,40,50,44,75,21
51,86,39,81,46,78,45
19,68,29,58,36,54,35
36,64,41,58,44,56,26
36,84,47,50,47,69,33
51,63,32,84,53,56,25
55,73,33,62,19,74,36
22,71,43,78,40,65,50
34,65,51,59,50,65,42
52,65,23,69,27,81,47
17,56,27,51,26,48,28
44,51,54,56,30,81,35
32,50,46,84,51,48,39
55,75,50,52,49,56,40
54,86,55,74,36,65,18
37,58,49,78,36,69,48
47,55,53,54,45,51,38
17,49,40,69,51,69,19
31,49,38,65,33,71,54
34,82,41,54,17,76,52
42,59,55,77,31,57,38
43,65,28,62,34,71,53
34,87,23,80,34,81,42
20,79,39,49,43,63,17
33,66,48,71,47,85,41
26,72,41,87,33,86,42
55,65,25,72,19,74,38
29,84,55,80,24,58,55
43,56,47,60,55,87,33
50,55,45,77,47,73,26
31,70,23,48,46,50,20
54,87,27,74,57,50,55
41,71,43,65,46,69,25
22,82,39,81,56,69,40
41,74,50,71,17,58,21
45,52,27,58,41,85,45
39,50,56,55,21,64,23
40,79,33,84,42,51,28
31,56,18,68,47,62,34
44,73,56,66,51,79,54
23,71,56,48,51,50,44
49,51,41,60,40,78,30
29,74,31,72,26,87,34
47,70,21,66,42,60,45
53,58,53,64,27,69,28
22,85,43,71,53,78,46
27,61,44,53,43,64,54
40,66,36,82,31,48,28
53,63,36,52,23,87,40
54,68,18,75,49,84,33
57,62,51,54,27,71,57
26,60,34,64,36,62,54
23,67,18,57,19,70,55
52,64,55,85,35,86,17
24,81,47,84,34,82,20
38,77,25,69,45,69,36
50,86,19,62,35,51,39
42,50,28,60,31,52,31
33,50,25,60,53,56,19
33,86,25,51,33,82,53
26,49,30,73,29,82,26
18,72,33,69,50,48,44
49,79,38,49,26,62,51
19,82,38,65,53,60,40
40,68,30,65,21,87,51
47,54,51,65,36,58,44
42,83,45,71,22,71,42
40,59,42,62,26,59,33
43,87,38,73,27,52,42
18,50,51,60,31,65,19
23,51,38,56,25,84,18
30,63,30,49,34,81,51
39,75,35,54,33,81,25
19,73,54,78,50,51,36
41,81,20,67,38,65,40
32,74,47,71,30,76,22
47,54,21,51,42,75,44
56,65,45,85,29,49,52
26,51,30,67,20,71,45
55,61,41,65,44,75,44
52,58,35,52,45,60,39
23,66,18,86,18,58,55
44,82,42,64,47,76,42
45,83,40,87,56,81,54
28,82,26,78,23,74,37
42,86,18,60,47,53,26
39,50,35,69,26,68,30
31,69,30,59,38,74,40
29,48,19,58,52,62,21
26,87,31,56,32,82,41
19,80,48,75,40,87,43
19,82,19,52,18,74,20
56,82,32,62,36,55,45
39,58,23,66,42,53,22
49,76,49,53,38,53,53
51,69,19,73,29,67,17
51,79,48,49,53,60,18
50,63,26,78,18,54,30
48,64,32,48,41,51,46
18,83,30,86,41,78,35
45,60,23,68,19,83,49
43,86,28,68,43,66,37
