0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.92278918,0.89487302,0.86618757,0.83800804,0.81151399,0.78783906,0.76809706,0.75336082,0.74458809,0.74250758,0.74749214,0.75945110,0.77776966,0.80131172,0.82848883,0.85738426,0.88591143,0.91198084,0.93365154,0.94924967,0.95744810,0.95731146,0.94831836,0.93037380,0.90382060,0.86945153,0.82851599,0.78271009,0.73413673,0.68522431,0.63859902,0.59691463,0.56265417,0.53792711,0.52428917,0.52261010,0.53300672,0.55484701,0.58681994,0.62705616,0.67328006,0.72297255,0.77352722,0.82238870,0.86716940,0.90574742,0.93635211,0.95764324,0.96878601,0.96951778,0.96019666,0.94181862,0.91598947,0.88484256,0.85089991,0.81688458,0.78550131,0.75921017,0.74002045,0.72933016,0.72782918,0.73547426,0.75153326,0.77468659,0.80316778,0.83492255,0.86776758,0.89953507,0.92819633,0.95196353,0.96937366,0.97935925,0.98130862,0.97511393,0.96120098,0.94053121,0.91456587,0.88518498,0.85455923,0.82498109,0.79866989,0.77757248,0.76318458,0.75641672,0.75752248,0.76609795,0.78115008,0.80122188,0.82455485,0.84926530,0.87351165,0.89563433,0.91425683,0.92834463,0.93722643,0.94058667,0.93844040,0.93109944,0.91913534,0.90333937
0.97639458,0.96994950,0.96038437,0.94833136,0.93450236,0.91961455,0.90431550,0.88912502,0.87440950,0.86039774,0.84723556,0.83506497,0.82410525,0.81471117,0.80738894,0.80275993,0.80147475,0.80409247,0.81094960,0.82204842,0.83699267,0.85498943,0.87492139,0.89547730,0.91531470,0.93322257,0.94825247,0.95979548,0.96759461,0.97169700,0.97236280,0.96995650,0.96484881,0.95735288,0.94770781,0.93610875,0.92276991,0.90799805,0.89225153,0.87616455,0.86052526,0.84620832,0.83407454,0.82485855,0.81906934,0.81692558,0.81833932,0.82295039,0.83020180,0.83943759,0.85000078,0.86131067,0.87290486,0.88444179,0.89566945,0.90637503,0.91633426,0.92527867,0.93289278,0.93884442,0.94284134,0.94469982,0.94440669,0.94215680,0.93835360,0.93356841,0.92846455,0.92370050,0.91983184,0.91723128,0.91604187,0.91617010,0.91731681,0.91903573,0.92080430,0.92209028,0.92240046,0.92130423,0.91843302,0.91346428,0.90610341,0.89607736,0.88314952,0.86715830,0.84807406,0.82606195,0.80153474,0.77517933,0.74794463,0.72098636,0.69557322,0.67296875,0.65430874,0.64049554,0.63212702,0.62946932,0.63247331,0.64082498,0.65401354,0.67139856
0.90255270,0.89127354,0.87955201,0.86815010,0.85764534,0.84842966,0.84073912,0.83470253,0.83039573,0.82788890,0.82727695,0.82868646,0.83225763,0.83810399,0.84625773,0.85661089,0.86886429,0.88249477,0.89674895,0.91066811,0.92314476,0.93300676,0.93912018,0.94049843,0.93640293,0.92642155,0.91051435,0.88902168,0.86263549,0.83234001,0.79933170,0.76493045,0.73049389,0.69734481,0.66671762,0.63972482,0.61733948,0.60038605,0.58953122,0.58526786,0.58788906,0.59745393,0.61375130,0.63627016,0.66418703,0.69637844,0.73146325,0.76787427,0.80395283,0.83805590,0.86866252,0.89446682,0.91444739,0.92790714,0.93448318,0.93413082,0.92708963,0.91384076,0.89506436,0.87160297,0.84443309,0.81464315,0.78341313,0.75198970,0.72165191,0.69366467,0.66922124,0.64937958,0.63500005,0.62669300,0.62478381,0.62930039,0.63998438,0.65632367,0.67760020,0.70294545,0.73139550,0.76193929,0.79355622,0.82524299,0.85603230,0.88500764,0.91131865,0.93420055,0.95299854,0.96719610,0.97644356,0.98058213,0.97965830,0.97392445,0.96382421,0.94996333,0.93307004,0.91394973,0.89343973,0.87236865,0.85152325,0.83162365,0.81330552,0.79710637
0.97619498,0.97228113,0.96834869,0.96473641,0.96165319,0.95915407,0.95715412,0.95547898,0.95393980,0.95241180,0.95089341,0.94952838,0.94858330,0.94838542,0.94923608,0.95132143,0.95464325,0.95898859,0.96394827,0.96898259,0.97352071,0.97707086,0.97931585,0.98017143,0.97979483,0.97854292,0.97689083,0.97533074,0.97427399,0.97397791,0.97451250,0.97577191,0.97752461,0.97948712,0.98140105,0.98309385,0.98450919,0.98570168,0.98679976,0.98794862,0.98924932,0.99071050,0.99222537,0.99357944,0.99448647,0.99464250,0.99378381,0.99173425,0.98843065,0.98392154,0.97834090,0.97186550,0.96466790,0.95687825,0.94856478,0.93973814,0.93037720,0.92046903,0.91005143,0.89924660,0.88827660,0.87745619,0.86716426,0.85780022,0.84973567,0.84327229,0.83861545,0.83586775,0.83504192,0.83608678,0.83891754,0.84344122,0.84957001,0.85721929,0.86629135,0.87665033,0.88809681,0.90035137,0.91305466,0.92578675,0.93810329,0.94958101,0.95986241,0.96868959,0.97592004,0.98152147,0.98554764,0.98810167,0.98929633,0.98922180,0.98792921,0.98543420,0.98173835,0.97686131,0.97087279,0.96391346,0.95619682,0.94798886,0.93956837,0.93117559
0.98765151,0.98875386,0.98820127,0.98645453,0.98377986,0.98017294,0.97536913,0.96893966,0.96045265,0.94965955,0.93665958,0.92199790,0.90666841,0.89201447,0.87954457,0.87069916,0.86661445,0.86792928,0.87467144,0.88624402,0.90151236,0.91897308,0.93697138,0.95392511,0.96851607,0.97981882,0.98735287,0.99106117,0.99123113,0.98838348,0.98315548,0.97620157,0.96812580,0.95945054,0.95061617,0.94199944,0.93393544,0.92673025,0.92065635,0.91593064,0.91268141,0.91091507,0.91049471,0.91114001,0.91245326,0.91397011,0.91522738,0.91583622,0.91554657,0.91429062,0.91219670,0.90957107,0.90685114,0.90453912,0.90312786,0.90303139,0.90453067,0.90774167,0.91260818,0.91891755,0.92633399,0.93444199,0.94279217,0.95094346,0.95849711,0.96512105,0.97056479,0.97466649,0.97735426,0.97864379,0.97863342,0.97749687,0.97547286,0.97285063,0.96995040,0.96709910,0.96460297,0.96271969,0.96163362,0.96143729,0.96212237,0.96358180,0.96562376,0.96799643,0.97042070,0.97262676,0.97438964,0.97555878,0.97607774,0.97599114,0.97543761,0.97462924,0.97381969,0.97326504,0.97318246,0.97371237,0.97488919,0.97662447,0.97870464,0.98080381
0.95983080,0.96611955,0.97269992,0.97901461,0.98433207,0.98790159,0.98911794,0.98765805,0.98356107,0.97723755,0.96941032,0.96100304,0.95300136,0.94631336,0.94165302,0.93946217,0.93987612,0.94272841,0.94758390,0.95378760,0.96052032,0.96685752,0.97183216,0.97450443,0.97403939,0.96978987,0.96137815,0.94876593,0.93230044,0.91272451,0.89114173,0.86893428,0.84763953,0.82880003,0.81380731,0.80376130,0.79936395,0.80085893,0.80802148,0.82019442,0.83636040,0.85523697,0.87538030,0.89528643,0.91348325,0.92861174,0.93949867,0.94522393,0.94518383,0.93914821,0.92730517,0.91028421,0.88914762,0.86534193,0.84060596,0.81683896,0.79594002,0.77963653,0.76932259,0.76592804,0.76983403,0.78084444,0.79821356,0.82072310,0.84679500,0.87462370,0.90231161,0.92799494,0.94995271,0.96669704,0.97704712,0.98019075,0.97573601,0.96375263,0.94479869,0.91992485,0.89064651,0.85887579,0.82680898,0.79677222,0.77103641,0.75161922,0.74009714,0.73745091,0.74396437,0.75918974,0.78198343,0.81060681,0.84287809,0.87635587,0.90853289,0.93701986,0.95970428,0.97487501,0.98131004,0.97832983,0.96582166,0.94424039,0.91458885,0.87837735
0.87936802,0.88914671,0.89968406,0.91112824,0.92345074,0.93638770,0.94943464,0.96189768,0.97299216,0.98196932,0.98824524,0.99150521,0.99176226,0.98935877,0.98491228,0.97921793,0.97312730,0.96742627,0.96273274,0.95943032,0.95764642,0.95727494,0.95803523,0.95955222,0.96143965,0.96336921,0.96511351,0.96655810,0.96768503,0.96853659,0.96917039,0.96961823,0.96985864,0.96980968,0.96934329,0.96831740,0.96661754,0.96419767,0.96111006,0.95751736,0.95368366,0.94994644,0.94667454,0.94422003,0.94287259,0.94282399,0.94414809,0.94679801,0.95061883,0.95537090,0.96075786,0.96645331,0.97212204,0.97743384,0.98207064,0.98572970,0.98812681,0.98900335,0.98814008,0.98537828,0.98064607,0.97398558,0.96557527,0.95574153,0.94495494,0.93380879,0.92298031,0.91317807,0.90508127,0.89927848,0.89621320,0.89614270,0.89911415,0.90495959,0.91330869,0.92361660,0.93520299,0.94729799,0.95909123,0.96978077,0.97862005,0.98496168,0.98829745,0.98829365,0.98481990,0.97796911,0.96806531,0.95565638,0.94148955,0.92646860,0.91159438,0.89789185,0.88632987,0.87774134,0.87275200,0.87172525,0.87472850,0.88152319,0.89157855,0.90410626
0.95473389,0.94749100,0.93997181,0.93322927,0.92827619,0.92590727,0.92655432,0.93020692,0.93641665,0.94438456,0.95311235,0.96158392,0.96893798,0.97459678,0.97832789,0.98023250,0.98067025,0.98014358,0.97917156,0.97818248,0.97744723,0.97706335,0.97698592,0.97708932,0.97723731,0.97733847,0.97737016,0.97736501,0.97736568,0.97736385,0.97724463,0.97675688,0.97552362,0.97309600,0.96904273,0.96305659,0.95505367,0.94524086,0.93413274,0.92250961,0.91132065,0.90154823,0.89405779,0.88946010,0.88801047,0.88956128,0.89357389,0.89918502,0.90531360,0.91078841,0.91447644,0.91539458,0.91279406,0.90621390,0.89550637,0.88084031,0.86268950,0.84181056,0.81921162,0.79610954,0.77387128,0.75393529,0.73771172,0.72646531,0.72119082,0.72249650,0.73051309,0.74484552,0.76457906,0.78834429,0.81443605,0.84097328,0.86607970,0.88806249,0.90556648,0.91768613,0.92402497,0.92470090,0.92030333,0.91181331,0.90049972,0.88780363,0.87522048,0.86418648,0.85597330,0.85159340,0.85171840,0.85661403,0.86609760,0.87952596,0.89582199,0.91354535,0.93100723,0.94642153,0.95807702,0.96451001,0.96465503,0.95795362,0.94440674,0.92456472
0.88550165,0.91535395,0.94306841,0.96670026,0.98474487,0.99622187,1.00071062,0.99834848,0.98980126,0.97621018,0.95911416,0.94034274,0.92187646,0.90567636,0.89349324,0.88667451,0.88599315,0.89152477,0.90259721,0.91782927,0.93526411,0.95258684,0.96740076,0.97752392,0.98126293,0.97762369,0.96642982,0.94833459,0.92472887,0.89756242,0.86910716,0.84169745,0.81748293,0.79822376,0.78514832,0.77888063,0.77943344,0.78625475,0.79831188,0.81419824,0.83225101,0.85067288,0.86765462,0.88149816,0.89073993,0.89427172,0.89145227,0.88219781,0.86703627,0.84710975,0.82411346,0.80016727,0.77762602,0.75884519,0.74592822,0.74048686,0.74344738,0.75493055,0.77422366,0.79984942,0.82972241,0.86137098,0.89219422,0.91972027,0.94183460,0.95695381,0.96413053,0.96308636,0.95418053,0.93832920,0.91689429,0.89155927,0.86420488,0.83679185,0.81125173,0.78938380,0.77275513,0.76260314,0.75974374,0.76449312,0.77661512,0.79530796,0.81924235,0.84665711,0.87550961,0.90366812,0.92912434,0.95019870,0.96570995,0.97508477,0.97839118,0.97629127,0.96992139,0.96071997,0.95023098,0.93991388,0.93098694,0.92432233,0.92039986,0.91931525
