0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.42198991,0.44646633,0.44792568,0.44738202,0.45782707,0.45881096,0.45617185,0.45627282,0.45044689,0.44467323,0.44199635,0.44812867,0.45027465,0.44000381,0.41937470,0.40442302,0.40747710,0.42295859,0.46736539,0.48329495,0.48219655,0.47111934,0.46334254,0.45838509,0.45112869,0.42594680,0.43318483,0.44193688,0.44658619,0.45102306,0.45473974,0.45199239,0.44317719,0.44806677,0.45174498,0.43170855,0.39687479,0.37413784,0.38085783,0.38997140,0.40138193,0.41326532,0.42817378,0.43950667,0.44274341,0.42541549,0.39849911,0.38194993,0.38637022,0.38682985
0.41758822,0.44003235,0.44319733,0.44009512,0.45379147,0.45891578,0.45831545,0.45885488,0.45741838,0.45117082,0.44589022,0.45064524,0.45054008,0.43892300,0.41959197,0.40492614,0.40755724,0.42064420,0.46730786,0.47849088,0.48119095,0.47545979,0.46748498,0.46268226,0.45975232,0.44194297,0.44394753,0.45421748,0.45501655,0.45656644,0.46286302,0.46468332,0.45637337,0.45713491,0.45286423,0.43005736,0.41081416,0.37718517,0.38528088,0.39472984,0.40419232,0.41580020,0.43271864,0.45183495,0.46081270,0.44398789,0.39497126,0.38049781,0.38588418,0.38809185
0.41660495,0.44200147,0.44095271,0.44088959,0.45357135,0.45704278,0.45587713,0.45429593,0.45460060,0.45495257,0.45665840,0.46869812,0.46996394,0.44877716,0.41747872,0.40511693,0.41790631,0.43416902,0.45905065,0.46554117,0.47289724,0.46937793,0.46145779,0.45744865,0.45563919,0.43743349,0.44337455,0.45665399,0.46632274,0.47142775,0.46502512,0.44674990,0.42952759,0.43314187,0.43934277,0.42395555,0.39848373,0.38316716,0.39549546,0.39884610,0.40805794,0.42310334,0.44257610,0.45100119,0.44513579,0.42135599,0.39878110,0.39588181,0.40009721,0.39723558
0.41806576,0.43211994,0.42444231,0.43462741,0.44843495,0.45210548,0.45065901,0.44840155,0.45026648,0.44584069,0.44863022,0.46760065,0.46952048,0.44743658,0.41686808,0.40750286,0.42270620,0.43514789,0.46104717,0.46645744,0.47241332,0.46899157,0.46024257,0.45314667,0.44430551,0.41081961,0.43214263,0.45218976,0.46228021,0.46641853,0.46019659,0.44318467,0.42591591,0.42878267,0.44023825,0.43473166,0.41082927,0.39233083,0.40046859,0.39793132,0.40180583,0.41894656,0.44336360,0.45223512,0.44459348,0.41990338,0.39840335,0.39391347,0.39768710,0.39321325
0.41389903,0.43350143,0.42587328,0.43540047,0.45030750,0.45274656,0.45017187,0.44696241,0.44899188,0.44656334,0.44782321,0.46576632,0.46792679,0.44712411,0.41690713,0.40540522,0.42149198,0.43494550,0.46203817,0.46837671,0.47437005,0.47052486,0.46065612,0.45126331,0.44005870,0.40925266,0.43607752,0.45702138,0.46589150,0.46673926,0.45965287,0.44268977,0.42478699,0.42735281,0.43988310,0.43353918,0.40741718,0.39423567,0.40397958,0.39687443,0.39850347,0.41687549,0.44343967,0.45310648,0.44593989,0.42459747,0.40645723,0.39436843,0.39083761,0.38666637
0.39796654,0.41544161,0.41247770,0.41905734,0.43474818,0.44279820,0.44605330,0.44658904,0.45370191,0.45101197,0.45871686,0.48155799,0.47910140,0.44867898,0.41083800,0.39910795,0.41727725,0.42590982,0.44565009,0.45466178,0.47002328,0.47618934,0.47172778,0.46741581,0.46125176,0.43157262,0.44502289,0.46576812,0.47627329,0.47447255,0.44872267,0.41241024,0.39286867,0.40539879,0.43291769,0.42973054,0.40552525,0.39995090,0.41730992,0.41704236,0.41562054,0.41703340,0.42928315,0.44333566,0.44375200,0.41557570,0.39786766,0.39041344,0.38157459,0.37875804
0.39671341,0.40987609,0.41086408,0.41151136,0.41692790,0.42831688,0.43941682,0.44119471,0.42493144,0.42400036,0.43410458,0.45834083,0.46502794,0.44904088,0.42369368,0.41239537,0.41999956,0.42241481,0.42998686,0.44228908,0.46005902,0.44837731,0.42461931,0.40655202,0.38942608,0.34844271,0.39577402,0.42414196,0.43204832,0.42720142,0.40933734,0.38762680,0.36481848,0.36082549,0.38731429,0.40133432,0.38865333,0.37477560,0.38638274,0.38313957,0.36687287,0.36568320,0.38541879,0.40677069,0.40429214,0.34977609,0.33115082,0.33564416,0.34800374,0.35426620
0.40447849,0.41495114,0.40958125,0.41158640,0.41700627,0.42942548,0.44479470,0.43757745,0.42258307,0.42357837,0.43503368,0.45924079,0.46545317,0.44846422,0.42236009,0.41186669,0.42717926,0.42421099,0.41702262,0.43392154,0.45562748,0.44527663,0.42137107,0.40359821,0.38715299,0.36498599,0.41385099,0.42850318,0.43774413,0.43490192,0.41388831,0.38867987,0.36427334,0.36148970,0.38739418,0.39296889,0.37541431,0.38136141,0.37793206,0.37956653,0.36960304,0.37134046,0.39022857,0.41098031,0.40348315,0.33883995,0.31915421,0.34210038,0.35860860,0.36682632
0.40838441,0.42238252,0.41778962,0.41670897,0.41455309,0.42075740,0.44350004,0.43728389,0.42234395,0.42611107,0.43799788,0.45917863,0.46243243,0.44108527,0.41828606,0.42065886,0.43398877,0.41789500,0.41655368,0.43581779,0.45743963,0.44429757,0.41623954,0.38741781,0.33620668,0.39780822,0.43876339,0.45718113,0.46329808,0.44824877,0.41732831,0.38939158,0.36555720,0.36918283,0.40578461,0.39141104,0.35205878,0.37030313,0.37417101,0.37530689,0.36795526,0.37158947,0.39074752,0.41147911,0.40143881,0.34225318,0.31543525,0.34159283,0.35638315,0.36284240
0.40642680,0.41615668,0.41216441,0.40691037,0.40320226,0.41058727,0.44100320,0.43663999,0.42108896,0.42338877,0.44038705,0.46493940,0.46678204,0.44418756,0.42451102,0.42973284,0.43202480,0.40928924,0.41296682,0.43723520,0.46007419,0.44563948,0.41668398,0.38694169,0.33667415,0.39254428,0.43914943,0.45757567,0.45890961,0.44170686,0.41303883,0.38822481,0.36531203,0.37287414,0.41305289,0.40028818,0.35852938,0.37128163,0.38121269,0.38057368,0.36339458,0.37123448,0.39514472,0.41368233,0.40117837,0.33983616,0.31989630,0.35503493,0.36612053,0.37455513
