0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.46058191,0.45470826,0.44124091,0.42985727,0.44133247,0.44513517,0.44425836,0.43776863,0.43927314,0.43425077,0.42748517,0.43748135,0.44312006,0.45139103,0.46293806,0.46644491,0.44860711,0.43172187,0.42016976,0.42286459,0.43253923,0.44837163,0.45900547,0.46448586,0.46556183,0.45462785,0.43879239,0.43835330,0.44192121,0.44465026,0.43993581,0.43453554,0.42993553,0.41761394,0.40860115,0.40455182,0.42028688,0.42957052,0.40822753,0.41351197,0.42404529,0.42339448,0.40675269,0.39289475,0.39239509,0.40203411,0.40117517,0.39199467,0.40088418,0.40413679
0.46126309,0.45750551,0.44323126,0.42852138,0.44059332,0.44264142,0.44148956,0.43633795,0.43512827,0.43559385,0.43035709,0.43783104,0.44452707,0.45447796,0.46612552,0.47007829,0.45231210,0.42716034,0.41678174,0.42847754,0.43491722,0.44523322,0.45576265,0.46180745,0.46179884,0.45121513,0.43455209,0.43262838,0.43940850,0.44378658,0.43582950,0.42597772,0.42189080,0.41583324,0.42019198,0.43288934,0.41817983,0.42965909,0.41020517,0.41459592,0.42570017,0.42451967,0.40548751,0.38239971,0.37535610,0.38274536,0.40411872,0.39355452,0.40733796,0.41213009
0.45722836,0.45594876,0.44451449,0.42870077,0.44291520,0.44720137,0.44701717,0.44474661,0.44301531,0.43660642,0.42780014,0.42629326,0.42704724,0.44204616,0.46355144,0.46711715,0.44245953,0.41722955,0.42701988,0.44165648,0.44318310,0.45124302,0.46137915,0.46552926,0.46053164,0.44038717,0.42162121,0.41780323,0.42095543,0.42484620,0.43192323,0.44415546,0.44907609,0.43882409,0.43086067,0.43275036,0.42228578,0.42201412,0.40001517,0.40877111,0.42090336,0.41652923,0.39758314,0.38968068,0.39892247,0.41752433,0.41194029,0.39531439,0.40252870,0.40723140
0.45967024,0.46753855,0.45264068,0.43150389,0.44613496,0.45026895,0.45015867,0.44889626,0.44584191,0.44049874,0.43268564,0.42651011,0.42624458,0.44224300,0.46398974,0.46632638,0.44131551,0.41981432,0.42837240,0.44252579,0.44391060,0.45106201,0.46180473,0.46853719,0.46864055,0.45697837,0.42944111,0.42133134,0.42441266,0.42901224,0.43526248,0.44554536,0.44996148,0.43980905,0.42742627,0.41937754,0.40702197,0.40998302,0.39819105,0.41708489,0.43101076,0.41990819,0.39529439,0.38851986,0.40046819,0.41869221,0.41742032,0.39889283,0.40160547,0.40569813
0.46600505,0.46697679,0.45227807,0.43064703,0.44411275,0.44878524,0.44920508,0.44887345,0.44662885,0.44015748,0.43336599,0.42818592,0.42767576,0.44231171,0.46303561,0.46607399,0.44018626,0.41794076,0.42514919,0.43909280,0.44093788,0.44883205,0.46094962,0.47062379,0.47501787,0.46323479,0.42628625,0.41311966,0.41932656,0.42929242,0.43679795,0.44717754,0.45222788,0.44149531,0.42698503,0.41846980,0.40880251,0.40883936,0.39755190,0.41869903,0.43198326,0.41937064,0.39324888,0.38660552,0.39881167,0.41473322,0.41235652,0.39746167,0.40861054,0.41390148
0.44578897,0.45883690,0.45546100,0.42789032,0.43990708,0.44074593,0.43796704,0.43638704,0.43096931,0.42412891,0.41086754,0.40424179,0.40706360,0.42785505,0.45411700,0.45778381,0.42804933,0.39881786,0.42011294,0.44188154,0.43816383,0.43783185,0.44523265,0.45027578,0.44878402,0.42772911,0.39689790,0.38996368,0.39655612,0.40762443,0.43066754,0.45893616,0.46448008,0.44132790,0.41672407,0.41013800,0.39702544,0.39424714,0.38358907,0.40576596,0.42590669,0.43153534,0.41777174,0.40147206,0.40212590,0.42367261,0.42370058,0.39480627,0.39973645,0.40517087
0.45742598,0.46693620,0.47170588,0.45862474,0.45421533,0.43909029,0.42459142,0.41912434,0.43957467,0.44045198,0.42810189,0.41876398,0.41526833,0.42649336,0.44629012,0.45637475,0.44568400,0.43319290,0.44203845,0.44126953,0.42739578,0.44259208,0.46454011,0.47678044,0.47695458,0.44376534,0.39961888,0.38881746,0.39140345,0.39382937,0.40417674,0.41736282,0.42312446,0.41349419,0.39675302,0.38857539,0.38147638,0.37284089,0.36818059,0.39797145,0.42643837,0.43827301,0.42482246,0.40497547,0.40913803,0.45793730,0.46253255,0.43068138,0.42061828,0.42096123
0.45950649,0.47256438,0.46687733,0.45929411,0.45444298,0.43748594,0.41741776,0.42270478,0.44291538,0.44153814,0.42679616,0.41733265,0.41435457,0.42667339,0.44656391,0.45313832,0.43140305,0.43781939,0.46074703,0.45009153,0.43026699,0.44333174,0.46435220,0.47407110,0.46937705,0.41928017,0.39401032,0.38754025,0.39015721,0.39148773,0.40372209,0.41830728,0.42397338,0.41273293,0.39531630,0.39397122,0.39307724,0.36576610,0.37673478,0.39920977,0.42048304,0.43171837,0.42281223,0.40621307,0.41321319,0.46633735,0.45739075,0.42729809,0.42372995,0.41635721
0.46085454,0.47052210,0.46462901,0.46201850,0.46154698,0.44571047,0.41515854,0.42394079,0.44299598,0.44063343,0.42757121,0.41829804,0.41565557,0.43027103,0.44759542,0.44504414,0.43292841,0.44582306,0.46139583,0.44905806,0.43031193,0.44617881,0.46911396,0.48176753,0.47090379,0.40532358,0.39760492,0.38306768,0.37960303,0.38806221,0.40870810,0.42407884,0.42588982,0.40709607,0.37871420,0.38218341,0.39858395,0.36870757,0.37677624,0.39945393,0.41993303,0.43178196,0.42237996,0.40464467,0.41359414,0.46445556,0.45925592,0.42838246,0.42488015,0.41911143
