0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99123956,0.99127668,0.99255826,0.99869636,0.99801523,0.99629597,0.99301227,0.98867014,0.98565086,0.98152818,0.97895312,0.98236565,0.98492344,0.98673724,0.98771493,0.98727244,0.98647508,0.98727364,0.98963368,0.99011341,0.99002500,0.99059714,0.99165914,0.99302603,0.99549553,0.99377551,0.98871770,0.98605016,0.97836154,0.97102104,0.96326231,0.95448439,0.94951389,0.95838900,0.96784537,0.96264657,0.95986953,0.96990325,0.96923727,0.96735928,0.96666192,0.96710542,0.96762084,0.97214862,0.98117774,0.98840536,0.99125002,0.99210553,0.98847216,0.98352650
0.99067006,0.99074340,0.99242819,0.99853974,0.99754564,0.99563206,0.99234306,0.98790565,0.98432794,0.98120136,0.97913487,0.98166563,0.98362180,0.98507315,0.98599433,0.98607518,0.98616464,0.98755471,0.99101395,0.99113969,0.99044719,0.99040787,0.99095388,0.99176647,0.99386794,0.99404409,0.98848894,0.98585791,0.97883906,0.97195246,0.96447166,0.95603685,0.95175282,0.96166371,0.97329595,0.97596938,0.96642558,0.97152054,0.96954936,0.96683122,0.96603921,0.96634691,0.96627982,0.97013568,0.97920343,0.98654662,0.98970309,0.99100715,0.98684734,0.98081767
0.99164289,0.99216389,0.99359256,0.99947304,0.99880685,0.99690484,0.99367756,0.98977278,0.98647918,0.98278782,0.98182272,0.98407470,0.98495087,0.98545036,0.98594558,0.98664310,0.98767656,0.98927435,0.99123892,0.99101660,0.99060167,0.99090362,0.99166495,0.99266382,0.99458774,0.99107888,0.98465003,0.97945293,0.97262366,0.96750485,0.96187872,0.95498859,0.95141878,0.96227037,0.97538841,0.97902369,0.96630134,0.96734459,0.96451617,0.96315225,0.96411459,0.96530174,0.96646448,0.97141712,0.98015154,0.98745528,0.99037028,0.99250672,0.98955197,0.98504516
0.99290762,0.99287714,0.99356011,0.99938459,0.99863939,0.99661579,0.99341615,0.98962207,0.98627405,0.98222350,0.98215327,0.98417631,0.98482031,0.98530764,0.98581829,0.98652553,0.98758611,0.98943342,0.99173049,0.99115836,0.99037833,0.99058189,0.99139829,0.99250284,0.99454299,0.99011351,0.98422610,0.97956253,0.97277624,0.96751809,0.96153116,0.95415489,0.94981994,0.96051015,0.97585516,0.98051017,0.96567349,0.96474457,0.96357300,0.96479907,0.96509637,0.96489683,0.96617397,0.97179384,0.98031012,0.98640070,0.98951874,0.99231011,0.98999285,0.98635130
0.99204542,0.99269910,0.99372333,0.99930858,0.99889137,0.99693892,0.99346217,0.98944927,0.98619061,0.98222961,0.98227724,0.98428713,0.98492578,0.98535677,0.98571840,0.98627424,0.98748452,0.98934960,0.99158196,0.99111183,0.99039969,0.99064432,0.99142529,0.99236901,0.99421265,0.98944837,0.98413026,0.98026097,0.97371262,0.96865107,0.96254949,0.95524990,0.95103962,0.96166870,0.97685971,0.98179861,0.96671627,0.96522479,0.96394949,0.96400330,0.96409231,0.96431572,0.96581530,0.97140374,0.97994090,0.98611457,0.98827059,0.99033735,0.98961479,0.98573882
0.98770855,0.98932938,0.99101115,0.99650125,0.99763436,0.99763345,0.99663137,0.99425542,0.99135370,0.98669255,0.98554261,0.98729133,0.98742401,0.98801408,0.98937223,0.99037421,0.99003764,0.99003037,0.99338181,0.99341615,0.99303433,0.99370696,0.99486788,0.99569904,0.99661740,0.99149888,0.98158844,0.97703449,0.97115333,0.96701461,0.96189753,0.95221562,0.93816628,0.94115080,0.96284625,0.97476267,0.96150415,0.96407343,0.96559187,0.96683954,0.96634796,0.96624825,0.96707746,0.97158184,0.97966033,0.98579714,0.98898911,0.99002266,0.98795710,0.98450894
0.98471318,0.98697168,0.98839483,0.99165888,0.99036817,0.98926788,0.98679449,0.98299503,0.98114161,0.97667250,0.97531939,0.97688760,0.97720450,0.97798878,0.97981402,0.98223757,0.98410826,0.98400672,0.98144286,0.97987895,0.98029627,0.98220517,0.98093029,0.97853379,0.97688350,0.95545134,0.95141176,0.94920902,0.94267075,0.93625016,0.92865923,0.91736645,0.90273971,0.90851214,0.94279206,0.96596027,0.94108973,0.94080509,0.94709804,0.94883648,0.94495300,0.94648988,0.95003408,0.95583237,0.96462406,0.97389579,0.97694586,0.97676120,0.97550302,0.97202324
0.98461005,0.98622912,0.98857707,0.99166332,0.99048560,0.98914564,0.98580194,0.98350309,0.98136847,0.97666120,0.97527532,0.97685174,0.97714445,0.97794549,0.97989966,0.98269437,0.98482857,0.98186066,0.97939347,0.97847704,0.97900330,0.98137107,0.98025464,0.97769304,0.97598521,0.96007044,0.96129162,0.95176327,0.94397995,0.93599050,0.92683901,0.91418496,0.89964288,0.90837093,0.94450607,0.96274258,0.93904766,0.93992004,0.94691474,0.94924726,0.94577692,0.94825842,0.95311763,0.96006976,0.96815417,0.97562947,0.97494516,0.97461914,0.97490696,0.97283546
0.98463096,0.98622151,0.98873201,0.99182004,0.99097638,0.98936222,0.98483272,0.98366205,0.98131605,0.97695051,0.97562552,0.97676532,0.97687205,0.97794135,0.98045026,0.98315439,0.98380990,0.98121249,0.97930066,0.97848221,0.97908779,0.98133614,0.97958448,0.97501399,0.95966536,0.95698927,0.96566587,0.95735782,0.95056608,0.94320138,0.93307791,0.91885452,0.90387867,0.91618035,0.95041438,0.94753740,0.93019011,0.93886841,0.94646658,0.94828712,0.94535039,0.94836095,0.95324108,0.95995226,0.96771447,0.97585067,0.97450230,0.97458482,0.97496470,0.97270600
