0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.91005839,0.89942747,0.89305902,0.89138444,0.89185471,0.88967334,0.88073595,0.86474598,0.84602911,0.83130669,0.82605541,0.83198467,0.84699101,0.86698551,0.88796453,0.90714473,0.92307110,0.93525321,0.94380755,0.94923239,0.95224631,0.95358581,0.95363935,0.95187928,0.94638238,0.93406555,0.91206012,0.87975112,0.84012166,0.79918070,0.76358967,0.73805304,0.72420711,0.72138812,0.72806356,0.74242850,0.76192810,0.78289326,0.80151060,0.81588968,0.82752481,0.84054392,0.85885406,0.88311896,0.90979922,0.93298134,0.94767897,0.95231965,0.94887404,0.94085103,0.93083511,0.91939927,0.90605583,0.89126797,0.87763685,0.86895417,0.86756380,0.87209769,0.87771642,0.87918697,0.87476092,0.86786574,0.86507027,0.87161039,0.88768783,0.90819366,0.92593768,0.93598541,0.93819386,0.93662496,0.93670285,0.94210748,0.95298519,0.96589110,0.97501201,0.97404739,0.95831250,0.92669054,0.88289318,0.83535950,0.79534699,0.77342795,0.77548847,0.79997677,0.83802579,0.87690634,0.90544979,0.91870067,0.91924348,0.91455956,0.91222286,0.91596447,0.92471610,0.93447020,0.94101526,0.94161761,0.93518616,0.92184357,0.90291378,0.88129542
0.89351175,0.87948203,0.87332615,0.87603375,0.88645164,0.90264150,0.92251571,0.94352497,0.96228027,0.97505924,0.97918331,0.97433151,0.96287067,0.94904539,0.93752595,0.93188780,0.93339643,0.94045168,0.94911324,0.95480799,0.95454074,0.94835652,0.93914926,0.93103844,0.92746021,0.93003889,0.93844643,0.95077915,0.96406979,0.97502742,0.98116028,0.98189995,0.97888603,0.97492578,0.97217774,0.97086069,0.96946813,0.96628961,0.96102760,0.95528354,0.95159243,0.95171722,0.95533968,0.95995597,0.96205001,0.95891570,0.95013308,0.93784237,0.92560583,0.91650800,0.91166389,0.91004021,0.90956775,0.90862935,0.90685944,0.90487378,0.90343248,0.90286582,0.90316155,0.90441206,0.90700766,0.91126452,0.91675037,0.92189820,0.92433426,0.92186239,0.91360795,0.90070399,0.88613921,0.87381762,0.86725630,0.86847021,0.87743190,0.89219955,0.90958190,0.92612310,0.93914796,0.94751631,0.95168790,0.95292285,0.95198622,0.94824463,0.94000129,0.92611380,0.90786236,0.88956352,0.87709219,0.87492303,0.88348630,0.89862342,0.91365598,0.92289968,0.92450596,0.92092911,0.91682204,0.91578687,0.91810494,0.92087766,0.92035932,0.91475979
0.95645718,0.94934106,0.94306667,0.93812883,0.93348828,0.92671482,0.91466465,0.89435082,0.86409000,0.82502845,0.78239277,0.74511530,0.72302511,0.72257961,0.74364002,0.77947773,0.82006037,0.85645731,0.88374322,0.90124932,0.91092618,0.91534875,0.91628961,0.91388798,0.90626930,0.88992094,0.86127731,0.81926470,0.76752275,0.71470620,0.67217398,0.64993230,0.65281836,0.67885414,0.72055043,0.76839884,0.81468470,0.85566463,0.89117120,0.92230754,0.94908139,0.96971839,0.98198478,0.98520266,0.98112670,0.97292926,0.96325504,0.95309032,0.94232459,0.93120501,0.92101165,0.91306303,0.90686488,0.89923561,0.88560217,0.86288673,0.83200223,0.79809622,0.76821129,0.74779240,0.73821744,0.73681396,0.73919479,0.74228117,0.74601963,0.75276944,0.76499430,0.78306686,0.80479690,0.82684979,0.84669359,0.86340466,0.87685407,0.88640100,0.89069866,0.88904881,0.88300137,0.87632085,0.87275694,0.87317916,0.87458583,0.87222727,0.86351660,0.85070314,0.83998721,0.83741835,0.84446541,0.85656378,0.86587369,0.86645654,0.85831407,0.84750456,0.84228397,0.84796288,0.86397469,0.88496213,0.90475399,0.92009681,0.93142782,0.94048676
0.83479130,0.85888340,0.88757496,0.91595273,0.93695710,0.94201770,0.92446215,0.88420663,0.83060637,0.78069700,0.75248838,0.75627833,0.78900515,0.83559249,0.87708811,0.90072415,0.90541043,0.89928424,0.89171375,0.88610632,0.87879768,0.86411645,0.84079068,0.81421326,0.79295766,0.78278649,0.78315192,0.78871125,0.79411026,0.79783957,0.80210392,0.80912974,0.81728504,0.82058793,0.81258632,0.79212560,0.76668188,0.75014934,0.75561503,0.78734364,0.83725412,0.88856547,0.92459564,0.93719118,0.92953721,0.91200844,0.89441532,0.88009418,0.86546850,0.84459805,0.81494383,0.78026080,0.74896484,0.72945520,0.72557751,0.73489997,0.75048661,0.76481511,0.77352335,0.77708068,0.77981239,0.78713120,0.80259798,0.82623673,0.85463168,0.88237446,0.90397358,0.91550093,0.91567978,0.90636450,0.89228649,0.87981602,0.87470840,0.87944781,0.89146690,0.90356033,0.90687721,0.89533143,0.86909189,0.83497810,0.80326694,0.78266518,0.77647087,0.78220528,0.79463426,0.80977715,0.82695893,0.84762581,0.87224082,0.89808025,0.91998302,0.93365524,0.93891375,0.94002160,0.94230427,0.94712481,0.94893815,0.93720633,0.90282664,0.84536994
0.88773725,0.90436452,0.92136404,0.93467856,0.94076397,0.93852202,0.92976798,0.91818029,0.90779719,0.90188977,0.90218126,0.90823161,0.91744154,0.92630996,0.93255155,0.93644859,0.94006458,0.94487375,0.95008089,0.95342418,0.95380735,0.95313347,0.95531731,0.96311640,0.97550164,0.98778691,0.99429687,0.99140357,0.97893818,0.95965540,0.93774938,0.91740795,0.90168431,0.89167475,0.88628834,0.88299992,0.87937891,0.87442227,0.86875007,0.86369172,0.86025675,0.85894224,0.86034324,0.86565103,0.87623603,0.89244035,0.91250614,0.93254507,0.94775665,0.95435274,0.95126957,0.94078136,0.92751091,0.91607725,0.90854272,0.90329894,0.89640156,0.88472964,0.86883566,0.85329953,0.84408660,0.84463719,0.85343903,0.86483276,0.87254152,0.87357242,0.86995676,0.86727290,0.87096351,0.88280739,0.89975016,0.91575094,0.92532292,0.92635356,0.92041997,0.91078466,0.90004398,0.88948291,0.88041891,0.87574659,0.87949148,0.89398384,0.91673878,0.93997339,0.95395502,0.95238750,0.93625928,0.91345748,0.89428861,0.88570828,0.88775330,0.89414716,0.89648484,0.88937722,0.87350994,0.85489431,0.84091088,0.83572664,0.83802565,0.84238776
0.91207987,0.91672878,0.91952693,0.92044033,0.92007306,0.91912668,0.91790059,0.91633649,0.91455207,0.91320384,0.91315746,0.91473573,0.91735334,0.91998099,0.92199642,0.92355197,0.92508304,0.92645524,0.92659506,0.92397422,0.91757117,0.90762291,0.89575127,0.88448830,0.87645279,0.87346176,0.87589268,0.88262648,0.89168178,0.90118643,0.91000665,0.91758655,0.92325398,0.92578721,0.92384107,0.91702084,0.90671395,0.89588764,0.88784900,0.88474012,0.88668199,0.89197784,0.89813060,0.90307895,0.90608662,0.90794051,0.91038477,0.91502860,0.92226332,0.93080218,0.93814412,0.94169110,0.93983823,0.93244210,0.92057056,0.90590937,0.89028041,0.87544039,0.86301340,0.85433881,0.85016749,0.85031309,0.85343862,0.85716323,0.85864280,0.85562575,0.84764602,0.83666935,0.82655068,0.82129887,0.82304917,0.83106838,0.84255194,0.85469955,0.86655297,0.87921419,0.89430995,0.91195930,0.92990791,0.94457600,0.95325843,0.95581064,0.95454198,0.95238400,0.95065430,0.94797294,0.94099286,0.92630628,0.90216806,0.86903162,0.82897162,0.78495151,0.74081919,0.70191883,0.67517454,0.66747908,0.68249545,0.71766727,0.76385747,0.80873529
0.84142721,0.86798383,0.88244650,0.87879455,0.85381897,0.81022572,0.75842882,0.71421932,0.69222879,0.69865848,0.72811331,0.76707378,0.80197326,0.82643391,0.84272823,0.85678860,0.87091194,0.87998778,0.87432234,0.84709402,0.80100154,0.74924361,0.70991678,0.69719972,0.71444566,0.75284182,0.79606207,0.82837260,0.84218769,0.84135757,0.83829308,0.84595745,0.86878029,0.89796559,0.91495709,0.90217940,0.85513120,0.78802823,0.72841964,0.70299954,0.72285091,0.77733642,0.84073219,0.88760249,0.90716793,0.90748773,0.90697142,0.91919273,0.94149153,0.95526035,0.93781255,0.87784845,0.78427606,0.68296625,0.60423234,0.56939523,0.58401954,0.63964777,0.72013549,0.80732491,0.88391263,0.93524163,0.95249502,0.93694331,0.90169535,0.86748135,0.85293154,0.86449006,0.89244422,0.91607925,0.91507054,0.88019125,0.81708747,0.74162765,0.67073212,0.61497027,0.57718342,0.55663281,0.55417528,0.57360594,0.61779441,0.68290216,0.75610797,0.81998341,0.86148576,0.87946293,0.88496300,0.89348493,0.91405011,0.94230531,0.96210354,0.95432536,0.90726656,0.82261193,0.71448195,0.60339531,0.50927260,0.44683384,0.42416849,0.44305678
0.96379584,0.97910140,0.99123733,0.99470297,0.98498280,0.95967574,0.91978495,0.87083738,0.82261554,0.78642520,0.77044530,0.77565044,0.79518028,0.81807331,0.83526131,0.84400581,0.84799014,0.85333146,0.86355923,0.87711695,0.88893845,0.89467248,0.89427716,0.89220257,0.89385671,0.90083563,0.90855219,0.90846730,0.89391071,0.86567027,0.83326359,0.81051934,0.80799669,0.82704880,0.85928152,0.89153278,0.91295381,0.91978174,0.91540569,0.90662160,0.89915162,0.89530520,0.89463197,0.89623434,0.90053526,0.90908983,0.92271532,0.93956032,0.95484787,0.96286932,0.96016988,0.94788223,0.93155237,0.91835635,0.91329590,0.91663570,0.92405895,0.92932906,0.92778247,0.91863223,0.90493333,0.89149556,0.88213586,0.87786071,0.87686412,0.87610627,0.87336600,0.86850914,0.86331859,0.86016741,0.86047883,0.86391870,0.86868763,0.87256917,0.87400767,0.87260151,0.86884428,0.86342034,0.85661269,0.84829345,0.83856839,0.82862696,0.82104263,0.81898725,0.82456401,0.83726200,0.85372608,0.86930638,0.88060880,0.88741991,0.89263024,0.90003289,0.91127725,0.92385093,0.93138460,0.92624682,0.90314317,0.86192329,0.80822186,0.75164651
0.60303633,0.57747215,0.57379585,0.59996922,0.65650824,0.73370894,0.81410007,0.87943718,0.91831832,0.93006451,0.92306780,0.90920813,0.89780124,0.89212458,0.88973825,0.88578998,0.87706823,0.86426416,0.85106065,0.84091213,0.83423711,0.82850098,0.82113535,0.81249969,0.80584166,0.80401132,0.80601275,0.80698898,0.80215785,0.79133813,0.77979426,0.77423880,0.77720350,0.78463336,0.78897493,0.78549063,0.77688050,0.77257338,0.78302998,0.81295095,0.85793944,0.90671809,0.94726655,0.97271620,0.98316540,0.98258965,0.97368180,0.95503274,0.92311881,0.87740096,0.82385494,0.77321296,0.73463140,0.70972171,0.69206964,0.67306071,0.64956976,0.62737796,0.61754855,0.62858116,0.66033376,0.70402664,0.74778818,0.78322255,0.80832334,0.82538669,0.83645993,0.84034379,0.83344422,0.81347092,0.78270458,0.74795499,0.71701374,0.69426484,0.67887865,0.66697691,0.65587467,0.64670638,0.64309527,0.64705574,0.65601087,0.66413831,0.66753611,0.66902017,0.67802357,0.70464654,0.75164126,0.81016455,0.86277232,0.89213241,0.89004039,0.86126246,0.82026799,0.78334425,0.76094349,0.75422776,0.75674826,0.75925744,0.75452800,0.73996441
