0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.19081078,0.16833112,0.15013335,0.13514829,0.12356566,0.11647701,0.11502212,0.11970475,0.13024308,0.14587008,0.16572257,0.18899620,0.21479713,0.24186400,0.26840187,0.29216516,0.31077813,0.32220518,0.32528709,0.32025350,0.30903882,0.29512369,0.28265587,0.27489811,0.27253205,0.27272365,0.26977632,0.25752884,0.23265288,0.19724207,0.15912057,0.12928834,0.11743164,0.12762112,0.15643490,0.19459014,0.23131477,0.25918290,0.27687840,0.28853546,0.30026424,0.31604557,0.33542799,0.35424045,0.36760979,0.37315199,0.37218595,0.36820611,0.36374550,0.35791705,0.34654782,0.32510833,0.29267157,0.25421400,0.21937962,0.19796162,0.19452586,0.20541301,0.22019910,0.22715552,0.21981389,0.20089988,0.18123867,0.17404216,0.18764988,0.22074582,0.26272558,0.29900153,0.31827057,0.31772001,0.30339717,0.28576310,0.27315865,0.26698721,0.26130125,0.24688124,0.21734684,0.17377709,0.12526615,0.08516577,0.06509753,0.06987740,0.09580561,0.13286673,0.16939993,0.19679439,0.21213059,0.21801865,0.22031846,0.22520112,0.23687692,0.25658363,0.28267521,0.31130966,0.33735510,0.35543049,0.36112530,0.35226929,0.32981856,0.29780781
0.07620370,0.12492269,0.17160243,0.20288188,0.21288413,0.20370987,0.18212195,0.15514449,0.12741456,0.10144216,0.07974372,0.06660583,0.06771685,0.08760001,0.12645575,0.17855120,0.23340066,0.27932349,0.30762772,0.31542097,0.30591103,0.28638576,0.26505196,0.24812398,0.23809377,0.23344694,0.22962488,0.22086547,0.20249828,0.17312456,0.13591349,0.09826329,0.06956246,0.05768064,0.06566364,0.09030475,0.12350448,0.15589640,0.18090028,0.19700831,0.20704574,0.21491156,0.22186340,0.22477466,0.21765542,0.19571221,0.15953215,0.11668569,0.07940316,0.05924467,0.06152253,0.08253909,0.11125272,0.13459211,0.14367037,0.13771364,0.12382468,0.11296322,0.11444548,0.13181526,0.16192837,0.19722510,0.22956224,0.25348349,0.26753252,0.27354624,0.27492744,0.27511293,0.27687305,0.28225725,0.29256981,0.30797897,0.32696939,0.34628540,0.36186427,0.37057259,0.37182747,0.36799739,0.36307957,0.36023002,0.35957994,0.35778330,0.34979748,0.33202759,0.30502286,0.27403797,0.24695535,0.23061936,0.22761014,0.23526563,0.24745712,0.25802472,0.26385624,0.26589680,0.26768970,0.27253535,0.28109573,0.29085039,0.29755844,0.29763786
0.21554986,0.22737328,0.23663341,0.23892942,0.23332983,0.22244877,0.21089948,0.20274145,0.19923876,0.19828059,0.19597627,0.18961774,0.18021135,0.17283763,0.17430176,0.18922520,0.21684309,0.25053600,0.28058612,0.29870382,0.30173686,0.29240935,0.27672372,0.25970925,0.24222267,0.22084058,0.19093131,0.15097990,0.10542989,0.06419894,0.03904067,0.03878578,0.06605373,0.11699464,0.18373332,0.25768513,0.33172463,0.40032532,0.45838468,0.50037018,0.52105023,0.51771094,0.49240396,0.45241744,0.40811449,0.36894076,0.33966362,0.31891499,0.30083175,0.27882786,0.24939207,0.21395547,0.17813376,0.14915108,0.13304760,0.13297235,0.14884963,0.17781270,0.21466366,0.25223056,0.28220967,0.29715089,0.29342428,0.27382016,0.24785798,0.22861847,0.22681172,0.24478603,0.27390633,0.29744066,0.29825536,0.26776719,0.21146829,0.14777863,0.10036351,0.08755145,0.11411859,0.16950561,0.23315454,0.28399136,0.30916354,0.30794124,0.28958971,0.26724191,0.25151450,0.24702597,0.25272833,0.26462128,0.27842392,0.29056031,0.29758633,0.29556379,0.28086692,0.25254432,0.21471314,0.17683294,0.15071051,0.14518344,0.16124748,0.19063069
0.03817985,0.04547567,0.05629807,0.06869375,0.08042476,0.08926265,0.09352996,0.09279446,0.08843716,0.08375095,0.08333714,0.09182324,0.11222979,0.14454216,0.18508110,0.22706078,0.26231455,0.28369932,0.28735825,0.27399856,0.24867029,0.21909485,0.19314784,0.17640643,0.17060465,0.17345581,0.17978727,0.18350174,0.17966747,0.16607274,0.14380267,0.11672247,0.09009648,0.06884944,0.05609641,0.05246157,0.05638003,0.06514944,0.07616942,0.08776181,0.09924411,0.11038647,0.12074763,0.12942900,0.13547267,0.13865221,0.14007571,0.14206644,0.14720025,0.15691095,0.17039496,0.18444936,0.19442037,0.19589062,0.18640311,0.16655487,0.14011685,0.11321938,0.09288630,0.08526090,0.09385225,0.11816853,0.15320062,0.19022248,0.21909378,0.23164715,0.22504303,0.20359940,0.17791319,0.16112288,0.16352153,0.18773882,0.22677186,0.26608567,0.28923494,0.28478806,0.25158439,0.19993370,0.14805565,0.11511296,0.11369129,0.14485434,0.19783219,0.25445337,0.29644602,0.31255298,0.30252626,0.27643175,0.24972257,0.23635121,0.24298589,0.26680394,0.29761399,0.32301258,0.33390610,0.32771656,0.30795105,0.28082764,0.25121965,0.22042460
0.12013714,0.07522324,0.04505086,0.03138695,0.02912889,0.03036887,0.02962740,0.02721748,0.02891258,0.04229764,0.07204067,0.11677649,0.16919116,0.21901539,0.25713934,0.27874581,0.28421935,0.27792667,0.26592532,0.25379348,0.24525060,0.24160346,0.24177350,0.24279052,0.24084748,0.23292498,0.21855306,0.20082678,0.18581369,0.18019526,0.18805646,0.20849102,0.23551845,0.26065580,0.27696334,0.28242450,0.28078402,0.27936722,0.28511935,0.30108713,0.32520866,0.35182533,0.37471879,0.38973004,0.39557119,0.39285010,0.38258189,0.36567048,0.34386563,0.32125928,0.30458234,0.30111136,0.31467119,0.34194372,0.37179999,0.38907631,0.38167994,0.34760329,0.29785104,0.25302655,0.23459632,0.25487604,0.31079337,0.38477869,0.45253537,0.49386847,0.50116011,0.48135303,0.45074606,0.42564042,0.41389508,0.41172606,0.40710689,0.38758012,0.34808532,0.29464047,0.24211009,0.20745158,0.20204369,0.22689633,0.27279468,0.32483148,0.36874554,0.39597634,0.40541782,0.40173588,0.39173129,0.38081831,0.37115525,0.36181327,0.35033091,0.33457396,0.31404898,0.29036794,0.26700644,0.24861607,0.24002548,0.24495768,0.26460390,0.29649115
0.08935889,0.08401317,0.08963739,0.11044478,0.14524043,0.18673212,0.22414246,0.24817221,0.25579103,0.25208895,0.24784801,0.25388707,0.27519056,0.30810680,0.34222673,0.36587526,0.37207214,0.36161593,0.34173089,0.32138089,0.30625067,0.29638618,0.28765251,0.27573071,0.25988263,0.24405229,0.23472220,0.23704358,0.25176164,0.27479568,0.29954195,0.32027026,0.33446333,0.34284936,0.34750677,0.34965224,0.34877027,0.34365025,0.33446812,0.32426781,0.31857137,0.32309329,0.34080605,0.37006625,0.40488723,0.43716926,0.45960207,0.46770948,0.46020589,0.43796351,0.40269278,0.35641546,0.30203116,0.24431019,0.19016839,0.14743889,0.12234320,0.11685063,0.12744922,0.14626645,0.16426328,0.17506110,0.17752321,0.17577734,0.17665174,0.18581845,0.20458902,0.22894894,0.25125479,0.26367818,0.26166204,0.24574982,0.22105151,0.19479966,0.17329570,0.15965974,0.15321289,0.15044107,0.14681599,0.13858915,0.12398596,0.10369730,0.08084945,0.06059368,0.04924159,0.05278079,0.07484306,0.11468763,0.16616290,0.21853658,0.25939424,0.27876449,0.27280109,0.24528784,0.20610044,0.16719344,0.13793489,0.12197676,0.11707509,0.11774184
0.07041506,0.08878824,0.10351515,0.11349409,0.11853599,0.11884719,0.11506085,0.10889134,0.10384124,0.10502639,0.11748611,0.14331438,0.17906922,0.21538019,0.23990154,0.24291336,0.22294274,0.18907184,0.15789358,0.14594564,0.16132742,0.19921927,0.24423784,0.27874045,0.29252741,0.28823449,0.27901867,0.27972806,0.29685446,0.32355436,0.34308567,0.33881514,0.30471376,0.24972853,0.19308917,0.15328482,0.13755372,0.13857520,0.14059681,0.13119494,0.11107871,0.09530418,0.10451604,0.15118334,0.22926761,0.31408898,0.37323344,0.38272214,0.33936696,0.26229132,0.18278225,0.12826735,0.10937180,0.11694272,0.13000488,0.12942449,0.10919923,0.07922348,0.05867611,0.06454535,0.10213831,0.16263763,0.22828233,0.28143254,0.31211314,0.32027787,0.31261346,0.29684283,0.27736872,0.25451336,0.22689794,0.19454751,0.16026318,0.12844287,0.10253239,0.08321875,0.06877560,0.05725602,0.04880042,0.04622171,0.05330338,0.07196552,0.10036869,0.13345307,0.16571712,0.19439477,0.22076435,0.24847528,0.27979179,0.31219104,0.33774486,0.34608805,0.32952823,0.28742078,0.22726143,0.16185787,0.10423488,0.06315783,0.04157298,0.03827870
0.22552705,0.21575728,0.21384228,0.22799216,0.25892128,0.29759734,0.32939653,0.34249869,0.33539545,0.31860865,0.30911253,0.32047052,0.35450638,0.39961430,0.43693412,0.45090826,0.43806255,0.40884726,0.38144839,0.37119483,0.38173622,0.40305987,0.41735556,0.40917238,0.37394727,0.32015921,0.26427292,0.22186477,0.20033795,0.19731029,0.20502753,0.21738262,0.23463729,0.26261554,0.30687164,0.36576154,0.42729868,0.47252374,0.48414935,0.45586582,0.39697195,0.32939672,0.27831629,0.26106033,0.27987367,0.32194295,0.36623156,0.39329988,0.39319898,0.36808276,0.32924796,0.29104238,0.26506503,0.25709179,0.26713490,0.29135416,0.32409767,0.35911577,0.39014510,0.41166074,0.42025402,0.41618506,0.40399108,0.39122385,0.38541555,0.39057292,0.40504054,0.42202353,0.43268707,0.43035638,0.41374458,0.38766492,0.36099779,0.34301702,0.33983316,0.35243656,0.37690641,0.40636066,0.43363240,0.45361960,0.46460074,0.46826515,0.46859460,0.47002513,0.47553963,0.48544046,0.49739104,0.50780946,0.51397932,0.51569285,0.51528680,0.51572959,0.51764287,0.51707708,0.50581478,0.47476098,0.41914611,0.34286992,0.25929952,0.18742432
0.06801163,0.03330780,0.02379914,0.04254362,0.08288399,0.13054845,0.16869028,0.18406602,0.17201464,0.13824210,0.09662468,0.06389040,0.05338659,0.07050895,0.11153117,0.16595047,0.22090989,0.26556875,0.29373988,0.30429549,0.29998450,0.28575897,0.26737299,0.25033983,0.23892989,0.23507269,0.23756270,0.24229540,0.24394061,0.23857866,0.22597950,0.21009110,0.19717947,0.19248103,0.19727877,0.20822331,0.21942559,0.22610593,0.22752275,0.22727372,0.23070135,0.24102539,0.25672772,0.27198980,0.28004044,0.27734548,0.26593047,0.25224119,0.24314285,0.24153767,0.24440768,0.24461304,0.23540712,0.21487637,0.18751149,0.16189109,0.14589382,0.14240197,0.14813052,0.15622263,0.16087151,0.16098025,0.16054368,0.16558241,0.17968922,0.20112941,0.22341277,0.23899742,0.24375709,0.23934770,0.23196040,0.22826692,0.23115823,0.23799921,0.24250438,0.23902706,0.22652591,0.20969067,0.19651476,0.19382832,0.20353912,0.22181226,0.24152539,0.25630303,0.26355813,0.26477162,0.26314561,0.26049972,0.25570556,0.24581217,0.22908249,0.20773490,0.18823535,0.17851760,0.18354996,0.20189514,0.22550371,0.24315219,0.24579152,0.23092008
