0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.08829849,-0.09734124,-0.09259825,-0.07719299,-0.05910280,-0.04695796,-0.04582396,-0.05517410,-0.06989657,-0.08345701,-0.09128918,-0.09263849,-0.09018641,-0.08806678,-0.08960385,-0.09596748,-0.10619819,-0.11823359,-0.13013243,-0.14080352,-0.15002766,-0.15804773,-0.16518098,-0.17170424,-0.17788854,-0.18385319,-0.18908025,-0.19186686,-0.18931328,-0.17829311,-0.15720964,-0.12762140,-0.09459264,-0.06519115,-0.04565610,-0.03868991,-0.04241896,-0.05167137,-0.06085887,-0.06678971,-0.06980865,-0.07272103,-0.07833303,-0.08725396,-0.09735924,-0.10519098,-0.10831204,-0.10703490,-0.10437790,-0.10426021,-0.10908377,-0.11824081,-0.12849199,-0.13596697,-0.13850679,-0.13685343,-0.13393306,-0.13271367,-0.13406091,-0.13606086,-0.13536667,-0.12980653,-0.12058394,-0.11250955,-0.11182413,-0.12267551,-0.14429049,-0.17068291,-0.19338051,-0.20586083,-0.20721838,-0.20281120,-0.20124565,-0.20919922,-0.22699694,-0.24762976,-0.26004468,-0.25505762,-0.23060191,-0.19326946,-0.15517110,-0.12785854,-0.11678346,-0.11943837,-0.12809414,-0.13526705,-0.13843179,-0.14105632,-0.14942728,-0.16745534,-0.19297158,-0.21809241,-0.23361637,-0.23477573,-0.22468919,-0.21319502,-0.21156594,-0.22615149,-0.25466865,-0.28725923
-0.08197567,-0.06867894,-0.07516755,-0.09560788,-0.11885553,-0.13485604,-0.14015772,-0.13926763,-0.14111718,-0.15290812,-0.17517830,-0.20108742,-0.22025934,-0.22474800,-0.21352040,-0.19289545,-0.17287979,-0.16172483,-0.16190588,-0.16968730,-0.17821760,-0.18205768,-0.18035918,-0.17690230,-0.17719943,-0.18463263,-0.19806952,-0.21236066,-0.22127350,-0.22094634,-0.21174997,-0.19757620,-0.18323730,-0.17176752,-0.16330187,-0.15603435,-0.14836652,-0.14066331,-0.13542854,-0.13585363,-0.14377896,-0.15844000,-0.17678655,-0.19510066,-0.21080975,-0.22331571,-0.23335517,-0.24139830,-0.24624615,-0.24488930,-0.23390731,-0.21170147,-0.18026201,-0.14533514,-0.11468757,-0.09519818,-0.09016067,-0.09810379,-0.11367443,-0.13009984,-0.14198818,-0.14712623,-0.14651763,-0.14285220,-0.13839983,-0.13356307,-0.12687990,-0.11639275,-0.10148259,-0.08397894,-0.06777966,-0.05711928,-0.05448251,-0.05943838,-0.06916141,-0.08037653,-0.09152751,-0.10372964,-0.11973918,-0.14140954,-0.16717320,-0.19129149,-0.20573522,-0.20403346,-0.18513022,-0.15502574,-0.12499559,-0.10697582,-0.10828981,-0.12835894,-0.15908266,-0.18869076,-0.20708954,-0.21001462,-0.20003373,-0.18417556,-0.16971837,-0.16050565,-0.15566861,-0.15117622
-0.07633711,-0.07521718,-0.07557349,-0.07725412,-0.07929227,-0.08002413,-0.07758618,-0.07072228,-0.05957432,-0.04601710,-0.03326909,-0.02488669,-0.02357890,-0.03034320,-0.04421182,-0.06259789,-0.08204343,-0.09914179,-0.11143212,-0.11804278,-0.11983033,-0.11885776,-0.11734774,-0.11659469,-0.11644876,-0.11571139,-0.11321937,-0.10891485,-0.10416601,-0.10108090,-0.10123325,-0.10462613,-0.10957228,-0.11357209,-0.11463509,-0.11224202,-0.10742484,-0.10203238,-0.09774444,-0.09548402,-0.09553793,-0.09818336,-0.10427785,-0.11530579,-0.13273890,-0.15701500,-0.18669552,-0.21829415,-0.24694231,-0.26766854,-0.27681143,-0.27305075,-0.25770204,-0.23418530,-0.20685872,-0.17963249,-0.15488284,-0.13310997,-0.11350311,-0.09516215,-0.07836078,-0.06513527,-0.05876334,-0.06226561,-0.07663251,-0.09971859,-0.12647886,-0.15055638,-0.16651734,-0.17167099,-0.16662145,-0.15436898,-0.13853879,-0.12173671,-0.10488205,-0.08774834,-0.07022365,-0.05340639,-0.03980005,-0.03245234,-0.03353575,-0.04319703,-0.05933152,-0.07839468,-0.09678728,-0.11207807,-0.12348639,-0.13150619,-0.13702277,-0.14049522,-0.14165978,-0.13985969,-0.13473929,-0.12684998,-0.11778196,-0.10970322,-0.10450931,-0.10300526,-0.10454810,-0.10736654
-0.07891073,-0.07847299,-0.07376704,-0.06455613,-0.05282199,-0.04157290,-0.03315875,-0.02816556,-0.02552031,-0.02358379,-0.02137584,-0.01910375,-0.01777065,-0.01831546,-0.02097525,-0.02525669,-0.03037734,-0.03572740,-0.04100089,-0.04599411,-0.05034296,-0.05347170,-0.05481082,-0.05412944,-0.05177947,-0.04874879,-0.04653337,-0.04686261,-0.05127431,-0.06054748,-0.07412541,-0.08982838,-0.10419795,-0.11360567,-0.11583858,-0.11146794,-0.10420416,-0.09979568,-0.10373353,-0.11871961,-0.14313023,-0.17133348,-0.19583764,-0.21031019,-0.21204073,-0.20270709,-0.18719583,-0.17122381,-0.15904643,-0.15233785,-0.15055286,-0.15222043,-0.15618723,-0.16204163,-0.16961222,-0.17809183,-0.18556911,-0.18943443,-0.18750444,-0.17920255,-0.16606659,-0.15125476,-0.13831213,-0.12986432,-0.12689014,-0.12883677,-0.13435306,-0.14212701,-0.15136105,-0.16171675,-0.17288885,-0.18413723,-0.19406062,-0.20072306,-0.20207102,-0.19648861,-0.18332595,-0.16325994,-0.13837277,-0.11187702,-0.08750195,-0.06868425,-0.05781976,-0.05584849,-0.06231562,-0.07582092,-0.09456309,-0.11664427,-0.13997732,-0.16194642,-0.17921753,-0.18809383,-0.18551856,-0.17038968,-0.14453448,-0.11271802,-0.08146027,-0.05701747,-0.04333091,-0.04081502
-0.03778071,-0.03053875,-0.02430182,-0.02386624,-0.03180193,-0.04705260,-0.06513146,-0.07993236,-0.08636351,-0.08255421,-0.07056717,-0.05529663,-0.04214202,-0.03463010,-0.03312288,-0.03515005,-0.03707767,-0.03618968,-0.03210749,-0.02685561,-0.02359617,-0.02474754,-0.03052182,-0.03868791,-0.04569667,-0.04854668,-0.04635008,-0.04072898,-0.03484677,-0.03166243,-0.03242346,-0.03623258,-0.04085784,-0.04422195,-0.04564891,-0.04615925,-0.04772518,-0.05202146,-0.05945937,-0.06904944,-0.07909145,-0.08819742,-0.09600579,-0.10319555,-0.11085921,-0.11964809,-0.12916690,-0.13788277,-0.14351503,-0.14368742,-0.13662710,-0.12179259,-0.10035561,-0.07539078,-0.05153679,-0.03395847,-0.02674432,-0.03129356,-0.04548831,-0.06425235,-0.08145951,-0.09238937,-0.09551145,-0.09264194,-0.08738859,-0.08280011,-0.07964532,-0.07639909,-0.07095843,-0.06297437,-0.05518716,-0.05266608,-0.06012958,-0.07880057,-0.10472299,-0.12977004,-0.14506680,-0.14510939,-0.13037005,-0.10696402,-0.08357918,-0.06737466,-0.06104957,-0.06249635,-0.06689834,-0.06977591,-0.06913927,-0.06571083,-0.06153993,-0.05832359,-0.05673256,-0.05709179,-0.06059601,-0.06972122,-0.08703289,-0.11284841,-0.14330309,-0.17046956,-0.18509883,-0.18089662
-0.21080884,-0.21606532,-0.20772734,-0.18717879,-0.16049329,-0.13641288,-0.12227214,-0.12015253,-0.12570212,-0.13055120,-0.12703108,-0.11244167,-0.09039954,-0.06863475,-0.05475379,-0.05255041,-0.06082716,-0.07494195,-0.08966026,-0.10141004,-0.10884707,-0.11199626,-0.11112041,-0.10633864,-0.09813649,-0.08806167,-0.07874361,-0.07296924,-0.07236094,-0.07657485,-0.08358992,-0.09088066,-0.09666235,-0.10040911,-0.10243315,-0.10301140,-0.10183086,-0.09820462,-0.09185613,-0.08358612,-0.07519591,-0.06860030,-0.06470953,-0.06290219,-0.06154832,-0.05930714,-0.05633688,-0.05454791,-0.05664318,-0.06451711,-0.07805121,-0.09510930,-0.11273796,-0.12875842,-0.14266650,-0.15523482,-0.16711929,-0.17748654,-0.18370511,-0.18245179,-0.17163327,-0.15194372,-0.12705083,-0.10221472,-0.08207854,-0.06884931,-0.06183730,-0.05851882,-0.05642568,-0.05474340,-0.05473704,-0.05884518,-0.06905761,-0.08558098,-0.10659530,-0.12924245,-0.15124574,-0.17215751,-0.19340429,-0.21696954,-0.24336997,-0.27009433,-0.29157021,-0.30100024,-0.29339783,-0.26837554,-0.23115379,-0.19099971,-0.15757590,-0.13684609,-0.12859197,-0.12692623,-0.12369651,-0.11311512,-0.09519262,-0.07608763,-0.06509154,-0.06978921,-0.09195157,-0.12632975
-0.04110605,-0.04674193,-0.05771157,-0.06642392,-0.06957423,-0.06862927,-0.06739722,-0.06874889,-0.07272529,-0.07703033,-0.07923124,-0.07896864,-0.07864462,-0.08214692,-0.09241473,-0.10931687,-0.12908923,-0.14568180,-0.15333555,-0.14909250,-0.13401933,-0.11260666,-0.09071342,-0.07309521,-0.06168055,-0.05532662,-0.05105162,-0.04606877,-0.03961799,-0.03370595,-0.03234877,-0.03957758,-0.05707251,-0.08257818,-0.11003307,-0.13161131,-0.14090495,-0.13576226,-0.11930943,-0.09853414,-0.08110223,-0.07207721,-0.07227866,-0.07904828,-0.08874465,-0.09925433,-0.11085832,-0.12492792,-0.14143383,-0.15715902,-0.16617580,-0.16272468,-0.14497461,-0.11731859,-0.08946621,-0.07236802,-0.07292623,-0.09033925,-0.11619434,-0.13842741,-0.14714851,-0.13931445,-0.11989469,-0.09910638,-0.08735477,-0.09055291,-0.10802156,-0.13359981,-0.15891875,-0.17693032,-0.18407001,-0.18048957,-0.16887738,-0.15287926,-0.13591451,-0.12059225,-0.10847255,-0.09988061,-0.09378746,-0.08806314,-0.08036695,-0.06952451,-0.05674310,-0.04584391,-0.04206507,-0.04976456,-0.07007014,-0.09971216,-0.13175809,-0.15800528,-0.17192778,-0.17081087,-0.15618364,-0.13257358,-0.10541621,-0.07921505,-0.05668289,-0.03890606,-0.02601694,-0.01774941
-0.10544260,-0.10292740,-0.09709139,-0.08672326,-0.07229574,-0.05628021,-0.04210848,-0.03247009,-0.02806159,-0.02752807,-0.02849428,-0.02890777,-0.02785360,-0.02550182,-0.02248052,-0.01927097,-0.01605012,-0.01296997,-0.01052022,-0.00959673,-0.01115921,-0.01568303,-0.02276380,-0.03113611,-0.03910732,-0.04516558,-0.04844471,-0.04884921,-0.04686242,-0.04322956,-0.03872209,-0.03406601,-0.02996703,-0.02711038,-0.02608120,-0.02726123,-0.03079208,-0.03661465,-0.04448267,-0.05384052,-0.06360279,-0.07206725,-0.07723720,-0.07760910,-0.07309838,-0.06551065,-0.05807530,-0.05406304,-0.05512526,-0.06030309,-0.06639321,-0.06962091,-0.06778178,-0.06166357,-0.05489630,-0.05223252,-0.05714268,-0.07000722,-0.08786367,-0.10581375,-0.11930361,-0.12606392,-0.12675426,-0.12411954,-0.12127329,-0.12011791,-0.12070513,-0.12170701,-0.12151925,-0.11923584,-0.11494302,-0.10929553,-0.10280502,-0.09540157,-0.08657837,-0.07599571,-0.06410144,-0.05231640,-0.04261967,-0.03674791,-0.03545508,-0.03823092,-0.04359879,-0.04978758,-0.05539365,-0.05970697,-0.06261302,-0.06424173,-0.06465859,-0.06381859,-0.06178976,-0.05904205,-0.05652579,-0.05538223,-0.05637050,-0.05931513,-0.06293419,-0.06524709,-0.06445440,-0.05989352
-0.04335350,-0.03873182,-0.03604452,-0.03468918,-0.03386148,-0.03316055,-0.03292309,-0.03407585,-0.03753935,-0.04349646,-0.05098032,-0.05809578,-0.06280706,-0.06384300,-0.06117746,-0.05583244,-0.04922547,-0.04257891,-0.03679249,-0.03274290,-0.03157515,-0.03452879,-0.04223373,-0.05391082,-0.06711331,-0.07836597,-0.08448421,-0.08389106,-0.07721423,-0.06685083,-0.05576183,-0.04615433,-0.03872613,-0.03281726,-0.02733672,-0.02194125,-0.01780097,-0.01745327,-0.02367088,-0.03779145,-0.05833550,-0.08074848,-0.09865630,-0.10627843,-0.10096378,-0.08459577,-0.06304753,-0.04379173,-0.03272349,-0.03171500,-0.03810171,-0.04633217,-0.05089669,-0.04899305,-0.04156561,-0.03228280,-0.02517337,-0.02235713,-0.02316404,-0.02503417,-0.02549268,-0.02387961,-0.02175033,-0.02176579,-0.02585880,-0.03387425,-0.04350780,-0.05150251,-0.05529844,-0.05414460,-0.04913286,-0.04233606,-0.03572638,-0.03052833,-0.02722025,-0.02590617,-0.02659314,-0.02911929,-0.03287911,-0.03674489,-0.03947464,-0.04049513,-0.04055399,-0.04166932,-0.04617506,-0.05526342,-0.06786676,-0.08066546,-0.08942363,-0.09105679,-0.08531875,-0.07511315,-0.06516423,-0.05970858,-0.06044021,-0.06580518,-0.07198002,-0.07493779,-0.07245182,-0.06500755
