0.28119988,0.27876903,0.27623059,0.27379163,0.27165313,0.27000387,0.26901488,0.26883410,0.26958135,0.27134355,0.27417055,0.27807170,0.28301360,0.28891918,0.29566846,0.30310100,0.31102017,0.31919914,0.32738837,0.33532438,0.34273925,0.34937034,0.35496981,0.35931329,0.36220751,0.36349668,0.36306744,0.36085251,0.35683299,0.35103924,0.34355026,0.33449158,0.32403149,0.31237572,0.29976081,0.28644642,0.27270693,0.25882293,0.24507265,0.23172392,0.21902674,0.20720661,0.19645886,0.18694396,0.17878401,0.17206053,0.16681348,0.16304159,0.16070408,0.15972344,0.15998934,0.16136347,0.16368507,0.16677697,0.17045187,0.17451879,0.17878914,0.18308256,0.18723208,0.19108869,0.19452512,0.19743880,0.19975406,0.20142341,0.20242800,0.20277719,0.20250716,0.20167880,0.20037470,0.19869562,0.19675642,0.19468171,0.19260137,0.19064609,0.18894311,0.18761213,0.18676175,0.18648617,0.18686254,0.18794879,0.18978210,0.19237797,0.19572994,0.19980994,0.20456916,0.20993963,0.21583618,0.22215902,0.22879661,0.23562901,0.24253136,0.24937748,0.25604327,0.26240976,0.26836551,0.27380819,0.27864526,0.28279393,0.28618038,0.28873895
0.09609343,0.09237212,0.08848703,0.08460073,0.08089016,0.07754024,0.07473698,0.07265992,0.07147444,0.07132406,0.07232347,0.07455254,0.07805178,0.08281958,0.08881115,0.09593930,0.10407689,0.11306099,0.12269844,0.13277281,0.14305233,0.15329852,0.16327499,0.17275587,0.18153351,0.18942506,0.19627773,0.20197281,0.20642825,0.20960008,0.21148251,0.21210679,0.21153887,0.20987582,0.20724127,0.20377996,0.19965185,0.19502598,0.19007446,0.18496688,0.17986516,0.17491914,0.17026277,0.16601113,0.16225810,0.15907481,0.15650881,0.15458402,0.15330129,0.15263976,0.15255869,0.15299988,0.15389043,0.15514583,0.15667307,0.15837384,0.16014760,0.16189436,0.16351728,0.16492497,0.16603340,0.16676763,0.16706315,0.16686697,0.16613825,0.16484878,0.16298290,0.16053720,0.15751984,0.15394969,0.14985516,0.14527305,0.14024728,0.13482766,0.12906877,0.12302885,0.11676886,0.11035156,0.10384075,0.09730056,0.09079478,0.08438635,0.07813689,0.07210632,0.06635256,0.06093130,0.05589576,0.05129649,0.04718105,0.04359369,0.04057482,0.03816041,0.03638128,0.03526222,0.03482114,0.03506808,0.03600421,0.03762073,0.03989778,0.04280323
0.35365639,0.35487745,0.35664776,0.35888551,0.36146544,0.36422890,0.36699561,0.36957624,0.37178488,0.37345048,0.37442648,0.37459809,0.37388697,0.37225342,0.36969643,0.36625202,0.36199032,0.35701174,0.35144232,0.34542840,0.33913056,0.33271713,0.32635714,0.32021323,0.31443487,0.30915216,0.30447062,0.30046729,0.29718823,0.29464751,0.29282763,0.29168127,0.29113409,0.29108855,0.29142824,0.29202288,0.29273349,0.29341778,0.29393560,0.29415428,0.29395371,0.29323093,0.29190408,0.28991536,0.28723293,0.28385167,0.27979262,0.27510144,0.26984584,0.26411234,0.25800242,0.25162834,0.24510872,0.23856405,0.23211223,0.22586430,0.21992045,0.21436660,0.20927151,0.20468479,0.20063563,0.19713258,0.19416415,0.19170029,0.18969458,0.18808710,0.18680773,0.18577972,0.18492339,0.18415982,0.18341436,0.18261979,0.18171917,0.18066815,0.17943679,0.17801070,0.17639163,0.17459729,0.17266052,0.17062778,0.16855701,0.16651495,0.16457400,0.16280887,0.16129301,0.16009512,0.15927579,0.15888447,0.15895687,0.15951282,0.16055485,0.16206720,0.16401561,0.16634757,0.16899305,0.17186557,0.17486362,0.17787227,0.18076507,0.18340648
0.14926421,0.14359511,0.13764962,0.13161723,0.12569586,0.12008591,0.11498396,0.11057610,0.10703102,0.10449318,0.10307658,0.10285951,0.10388066,0.10613696,0.10958318,0.11413321,0.11966308,0.12601546,0.13300550,0.14042778,0.14806420,0.15569224,0.16309330,0.17006064,0.17640642,0.18196763,0.18661073,0.19023489,0.19277391,0.19419690,0.19450768,0.19374309,0.19197012,0.18928202,0.18579356,0.18163573,0.17695005,0.17188291,0.16658021,0.16118244,0.15582044,0.15061192,0.14565868,0.14104461,0.13683450,0.13307349,0.12978739,0.12698346,0.12465201,0.12276843,0.12129561,0.12018678,0.11938840,0.11884321,0.11849307,0.11828171,0.11815705,0.11807325,0.11799225,0.11788487,0.11773148,0.11752217,0.11725655,0.11694313,0.11659834,0.11624528,0.11591214,0.11563050,0.11543345,0.11535367,0.11542149,0.11566318,0.11609927,0.11674335,0.11760103,0.11866941,0.11993693,0.12138362,0.12298175,0.12469675,0.12648849,0.12831270,0.13012261,0.13187066,0.13351033,0.13499789,0.13629421,0.13736640,0.13818932,0.13874678,0.13903248,0.13905046,0.13881507,0.13835035,0.13768885,0.13686981,0.13593691,0.13493558,0.13391018,0.13290116
0.13550890,0.14360456,0.15345322,0.16477314,0.17723486,0.19047215,0.20409404,0.21769766,0.23088176,0.24326025,0.25447502,0.26420729,0.27218701,0.27819988,0.28209211,0.28377297,0.28321552,0.28045571,0.27558989,0.26877075,0.26020155,0.25012872,0.23883281,0.22661816,0.21380186,0.20070248,0.18762916,0.17487165,0.16269162,0.15131533,0.14092810,0.13167030,0.12363520,0.11686841,0.11136916,0.10709304,0.10395634,0.10184149,0.10060358,0.10007744,0.10008523,0.10044391,0.10097267,0.10149969,0.10186825,0.10194182,0.10160812,0.10078186,0.09940644,0.09745429,0.09492623,0.09184982,0.08827668,0.08427923,0.07994664,0.07538039,0.07068967,0.06598658,0.06138171,0.05697996,0.05287703,0.04915641,0.04588718,0.04312249,0.04089879,0.03923572,0.03813671,0.03759018,0.03757132,0.03804413,0.03896397,0.04028005,0.04193815,0.04388309,0.04606118,0.04842234,0.05092190,0.05352203,0.05619273,0.05891231,0.06166736,0.06445229,0.06726839,0.07012251,0.07302553,0.07599062,0.07903137,0.08216005,0.08538581,0.08871320,0.09214086,0.09566044,0.09925593,0.10290319,0.10656979,0.11021496,0.11378981,0.11723755,0.12049403,0.12348846
0.07384450,0.07610689,0.07803062,0.07950050,0.08042287,0.08072863,0.08037541,0.07934892,0.07766317,0.07535938,0.07250363,0.06918340,0.06550310,0.06157919,0.05753499,0.05349562,0.04958328,0.04591295,0.04258864,0.03970030,0.03732134,0.03550692,0.03429300,0.03369617,0.03371416,0.03432714,0.03549938,0.03718158,0.03931333,0.04182593,0.04464522,0.04769440,0.05089676,0.05417809,0.05746877,0.06070557,0.06383288,0.06680373,0.06958038,0.07213460,0.07444770,0.07651034,0.07832208,0.07989068,0.08123124,0.08236510,0.08331861,0.08412179,0.08480692,0.08540721,0.08595549,0.08648306,0.08701862,0.08758743,0.08821057,0.08890436,0.08967996,0.09054310,0.09149398,0.09252744,0.09363322,0.09479655,0.09599881,0.09721846,0.09843199,0.09961499,0.10074312,0.10179309,0.10274351,0.10357554,0.10427353,0.10482535,0.10522273,0.10546140,0.10554118,0.10546590,0.10524320,0.10488422,0.10440314,0.10381645,0.10314230,0.10239956,0.10160695,0.10078221,0.09994131,0.09909784,0.09826259,0.09744329,0.09664462,0.09586826,0.09511320,0.09437603,0.09365132,0.09293196,0.09220944,0.09147405,0.09071502,0.08992056,0.08907787,0.08817324
0.23673901,0.23537113,0.23393458,0.23245990,0.23097715,0.22951728,0.22811328,0.22680118,0.22562022,0.22461228,0.22382046,0.22328683,0.22304988,0.22314183,0.22358624,0.22439629,0.22557384,0.22710937,0.22898278,0.23116480,0.23361890,0.23630339,0.23917348,0.24218311,0.24528643,0.24843897,0.25159833,0.25472475,0.25778137,0.26073438,0.26355298,0.26620919,0.26867735,0.27093338,0.27295385,0.27471486,0.27619098,0.27735444,0.27817468,0.27861845,0.27865042,0.27823434,0.27733456,0.27591784,0.27395522,0.27142387,0.26830883,0.26460463,0.26031668,0.25546249,0.25007267,0.24419158,0.23787760,0.23120286,0.22425239,0.21712269,0.20991966,0.20275603,0.19574841,0.18901414,0.18266789,0.17681838,0.17156511,0.16699535,0.16318128,0.16017754,0.15801917,0.15672008,0.15627207,0.15664446,0.15778445,0.15961814,0.16205219,0.16497617,0.16826552,0.17178492,0.17539218,0.17894230,0.18229168,0.18530235,0.18784593,0.18980739,0.19108839,0.19161008,0.19131545,0.19017108,0.18816824,0.18532341,0.18167807,0.17729780,0.17227062,0.16670461,0.16072467,0.15446868,0.14808303,0.14171774,0.13552141,0.12963620,0.12419305,0.11930734
0.10718406,0.10526354,0.10208333,0.09776122,0.09246315,0.08639795,0.07981034,0.07297215,0.06617177,0.05970229,0.05384896,0.04887674,0.04501875,0.04246636,0.04136139,0.04179059,0.04378262,0.04730759,0.05227890,0.05855762,0.06595891,0.07426037,0.08321172,0.09254524,0.10198645,0.11126430,0.12012070,0.12831887,0.13565049,0.14194149,0.14705640,0.15090111,0.15342395,0.15461515,0.15450471,0.15315889,0.15067559,0.14717911,0.14281448,0.13774163,0.13212978,0.12615195,0.11997982,0.11377901,0.10770483,0.10189859,0.09648464,0.09156813,0.08723354,0.08354400,0.08054130,0.07824657,0.07666146,0.07576977,0.07553948,0.07592496,0.07686944,0.07830749,0.08016750,0.08237415,0.08485059,0.08752059,0.09031034,0.09315002,0.09597513,0.09872746,0.10135576,0.10381608,0.10607177,0.10809314,0.10985691,0.11134543,0.11254580,0.11344895,0.11404881,0.11434153,0.11432490,0.11399785,0.11336016,0.11241230,0.11115553,0.10959198,0.10772514,0.10556033,0.10310534,0.10037125,0.09737313,0.09413078,0.09066933,0.08701957,0.08321811,0.07930711,0.07533371,0.07134908,0.06740708,0.06356277,0.05987061,0.05638268,0.05314692,0.05020549
0.11297240,0.11182323,0.11311307,0.11669928,0.12236372,0.12982590,0.13875745,0.14879740,0.15956800,0.17069022,0.18179828,0.19255239,0.20264914,0.21182911,0.21988185,0.22664840,0.23202180,0.23594593,0.23841299,0.23945971,0.23916250,0.23763145,0.23500354,0.23143523,0.22709480,0.22215498,0.21678608,0.21115014,0.20539600,0.19965563,0.19404141,0.18864447,0.18353396,0.17875708,0.17433997,0.17028926,0.16659418,0.16322935,0.16015783,0.15733444,0.15470925,0.15223086,0.14984959,0.14752017,0.14520400,0.14287083,0.14049982,0.13807993,0.13560983,0.13309722,0.13055784,0.12801402,0.12549311,0.12302563,0.12064335,0.11837726,0.11625557,0.11430181,0.11253319,0.11095919,0.10958072,0.10838966,0.10736901,0.10649354,0.10573100,0.10504358,0.10438988,0.10372695,0.10301253,0.10220730,0.10127704,0.10019471,0.09894225,0.09751201,0.09590788,0.09414585,0.09225412,0.09027263,0.08825206,0.08625237,0.08434078,0.08258942,0.08107266,0.07986421,0.07903413,0.07864593,0.07875377,0.07940000,0.08061311,0.08240613,0.08477565,0.08770135,0.09114616,0.09505688,0.09936535,0.10398978,0.10883641,0.11380118,0.11877153,0.12362827
0.24420208,0.24902934,0.25283845,0.25549519,0.25690974,0.25703985,0.25589263,0.25352434,0.25003794,0.24557829,0.24032488,0.23448268,0.22827161,0.22191562,0.21563210,0.20962231,0.20406330,0.19910176,0.19484960,0.19138154,0.18873442,0.18690814,0.18586796,0.18554810,0.18585621,0.18667861,0.18788605,0.18933968,0.19089721,0.19241882,0.19377276,0.19484026,0.19551961,0.19572915,0.19540917,0.19452255,0.19305443,0.19101084,0.18841671,0.18531328,0.18175519,0.17780729,0.17354145,0.16903329,0.16435904,0.15959264,0.15480323,0.15005297,0.14539561,0.14087548,0.13652726,0.13237630,0.12843948,0.12472648,0.12124136,0.11798431,0.11495339,0.11214620,0.10956144,0.10720018,0.10506687,0.10317014,0.10152308,0.10014333,0.09905256,0.09827566,0.09783945,0.09777105,0.09809595,0.09883596,0.10000713,0.10161772,0.10366638,0.10614065,0.10901579,0.11225411,0.11580472,0.11960382,0.12357556,0.12763335,0.13168169,0.13561846,0.13933747,0.14273139,0.14569474,0.14812707,0.14993605,0.15104053,0.15137340,0.15088412,0.14954092,0.14733226,0.14426777,0.14037828,0.13571498,0.13034794,0.12436382,0.11786323,0.11095791,0.10376790
0.27771425,0.27826319,0.27807560,0.27732712,0.27618861,0.27482062,0.27336932,0.27196354,0.27071254,0.26970448,0.26900522,0.26865776,0.26868219,0.26907642,0.26981767,0.27086493,0.27216212,0.27364201,0.27523061,0.27685168,0.27843110,0.27990074,0.28120158,0.28228589,0.28311851,0.28367720,0.28395230,0.28394589,0.28367047,0.28314758,0.28240606,0.28148034,0.28040852,0.27923041,0.27798559,0.27671154,0.27544201,0.27420577,0.27302579,0.27191887,0.27089588,0.26996225,0.26911888,0.26836309,0.26768972,0.26709205,0.26656261,0.26609388,0.26567877,0.26531100,0.26498536,0.26469779,0.26444540,0.26422628,0.26403914,0.26388275,0.26375528,0.26365355,0.26357228,0.26350341,0.26343565,0.26335423,0.26324098,0.26307469,0.26283179,0.26248724,0.26201564,0.26139245,0.26059530,0.25960529,0.25840827,0.25699612,0.25536796,0.25353123,0.25150264,0.24930894,0.24698727,0.24458526,0.24216055,0.23977991,0.23751783,0.23545471,0.23367466,0.23226295,0.23130340,0.23087552,0.23105176,0.23189482,0.23345517,0.23576881,0.23885542,0.24271681,0.24733577,0.25267527,0.25867784,0.26526514,0.27233765,0.27977439,0.28743283,0.29514930
0.05502480,0.05270002,0.05062553,0.04877626,0.04712292,0.04563604,0.04428978,0.04306518,0.04195286,0.04095482,0.04008548,0.03937182,0.03885266,0.03857724,0.03860306,0.03899329,0.03981362,0.04112902,0.04300026,0.04548059,0.04861258,0.05242536,0.05693222,0.06212884,0.06799206,0.07447926,0.08152848,0.08905922,0.09697397,0.10516054,0.11349503,0.12184545,0.13007567,0.13804974,0.14563612,0.15271182,0.15916625,0.16490466,0.16985114,0.17395107,0.17717293,0.17950950,0.18097821,0.18162063,0.18150115,0.18070466,0.17933355,0.17750404,0.17534199,0.17297853,0.17054552,0.16817111,0.16597546,0.16406685,0.16253818,0.16146408,0.16089862,0.16087394,0.16139957,0.16246275,0.16402964,0.16604729,0.16844647,0.17114508,0.17405201,0.17707140,0.18010692,0.18306602,0.18586401,0.18842759,0.19069794,0.19263318,0.19421003,0.19542479,0.19629342,0.19685094,0.19714988,0.19725812,0.19725589,0.19723232,0.19728140,0.19749779,0.19797239,0.19878810,0.20001581,0.20171075,0.20390954,0.20662789,0.20985906,0.21357328,0.21771798,0.22221889,0.22698180,0.23189499,0.23683186,0.24165377,0.24621286,0.25035480,0.25392151,0.25675416
0.26522854,0.24941646,0.23304425,0.21654381,0.20034096,0.18484484,0.17043784,0.15746588,0.14622899,0.13697279,0.12988122,0.12507135,0.12259053,0.12241606,0.12445750,0.12856111,0.13451637,0.14206408,0.15090578,0.16071423,0.17114451,0.18184532,0.19247010,0.20268730,0.21218960,0.22070173,0.22798671,0.23385060,0.23814578,0.24077287,0.24168118,0.24086784,0.23837558,0.23428906,0.22873009,0.22185178,0.21383213,0.20486728,0.19516472,0.18493681,0.17439483,0.16374341,0.15317574,0.14286942,0.13298296,0.12365318,0.11499342,0.10709257,0.10001497,0.09380111,0.08846890,0.08401558,0.08041992,0.07764474,0.07563949,0.07434295,0.07368581,0.07359308,0.07398636,0.07478580,0.07591186,0.07728668,0.07883527,0.08048641,0.08217331,0.08383414,0.08541231,0.08685669,0.08812171,0.08916743,0.08995948,0.09046911,0.09067323,0.09055449,0.09010146,0.08930883,0.08817765,0.08671562,0.08493717,0.08286359,0.08052288,0.07794943,0.07518353,0.07227063,0.06926047,0.06620598,0.06316219,0.06018486,0.05732926,0.05464872,0.05219330,0.05000840,0.04813349,0.04660088,0.04543471,0.04465009,0.04425246,0.04423718,0.04458933,0.04528376
