0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.12227787,0.11708473,0.10075362,0.07756775,0.05535510,0.04169529,0.04047905,0.05059591,0.06720595,0.08459313,0.09885449,0.10901556,0.11627185,0.12219879,0.12725911,0.13054339,0.13074387,0.12752299,0.12221912,0.11732846,0.11505393,0.11585949,0.11800329,0.11843554,0.11460669,0.10615363,0.09545878,0.08669028,0.08377360,0.08834033,0.09872634,0.11054858,0.11858264,0.11902299,0.11105587,0.09706158,0.08145868,0.06883618,0.06227900,0.06258218,0.06852321,0.07782449,0.08817102,0.09776525,0.10529362,0.10959096,0.10946761,0.10400727,0.09325692,0.07886630,0.06413805,0.05321118,0.04958951,0.05466227,0.06697547,0.08270155,0.09716460,0.10672372,0.11010857,0.10856850,0.10480872,0.10131715,0.09899276,0.09680430,0.09263570,0.08482652,0.07353947,0.06118258,0.05161966,0.04854194,0.05380661,0.06655512,0.08351867,0.10032756,0.11317477,0.12006818,0.12116964,0.11819873,0.11331644,0.10809003,0.10301374,0.09772218,0.09167581,0.08489642,0.07835866,0.07385261,0.07339562,0.07846015,0.08933140,0.10482548,0.12245129,0.13895753,0.15111208,0.15651843,0.15426879,0.14525656,0.13202765,0.11815241,0.10724094,0.10186845
0.23259296,0.24085303,0.25486751,0.26644304,0.26597734,0.24853616,0.21771067,0.18480122,0.16360188,0.16364264,0.18562845,0.22149350,0.25880612,0.28685054,0.30098014,0.30311377,0.29864973,0.29210435,0.28427372,0.27249675,0.25353022,0.22694017,0.19670743,0.16996782,0.15362515,0.15085519,0.15952943,0.17340600,0.18533586,0.19067012,0.18909011,0.18409377,0.18069406,0.18274803,0.19132052,0.20472108,0.21986762,0.23400111,0.24578845,0.25538377,0.26367928,0.27137149,0.27842900,0.28418491,0.28786475,0.28914551,0.28840368,0.28655563,0.28464185,0.28341890,0.28316862,0.28378116,0.28501995,0.28680210,0.28934151,0.29307687,0.29840354,0.30531866,0.31314671,0.32051462,0.32567152,0.32710374,0.32423112,0.31786977,0.31018507,0.30405306,0.30202296,0.30529338,0.31315140,0.32313997,0.33189557,0.33629942,0.33446426,0.32619176,0.31280802,0.29656147,0.27990484,0.26493264,0.25307684,0.24500369,0.24060566,0.23904869,0.23893251,0.23864441,0.23689037,0.23322876,0.22833412,0.22378175,0.22136816,0.22225158,0.22634292,0.23229005,0.23810151,0.24210701,0.24375304,0.24380696,0.24385826,0.24538599,0.24889225,0.25355521
0.23764852,0.22111597,0.20650701,0.19689251,0.19329917,0.19499661,0.20054163,0.20876387,0.21909863,0.23123787,0.24455322,0.25782861,0.26952493,0.27836125,0.28376979,0.28590679,0.28525329,0.28213852,0.27654957,0.26835358,0.25774551,0.24557840,0.23333160,0.22273079,0.21525153,0.21176460,0.21242835,0.21674969,0.22367643,0.23168464,0.23896703,0.24384717,0.24537525,0.24381563,0.24063528,0.23779877,0.23661143,0.23675503,0.23621207,0.23234782,0.22370523,0.21150080,0.19979831,0.19398309,0.19814491,0.21272160,0.23376807,0.25441496,0.26788375,0.27051927,0.26323558,0.25061966,0.23822941,0.22961540,0.22471542,0.22045010,0.21307496,0.20086060,0.18553966,0.17172154,0.16465879,0.16765143,0.18049745,0.19972161,0.22028803,0.23774402,0.24966137,0.25581055,0.25730900,0.25551540,0.25140930,0.24569815,0.23931623,0.23372193,0.23060903,0.23114253,0.23523806,0.24142937,0.24749050,0.25146376,0.25245522,0.25070767,0.24695423,0.24155806,0.23410279,0.22378736,0.21039347,0.19513046,0.18065563,0.17006123,0.16531730,0.16610622,0.16985627,0.17310829,0.17352213,0.17136361,0.16953189,0.17199919,0.18147715,0.19762866
0.13378329,0.16034547,0.19248376,0.22765581,0.26064697,0.28526999,0.29708763,0.29543995,0.28347289,0.26614791,0.24750346,0.22888734,0.20920446,0.18689233,0.16222431,0.13835877,0.12038670,0.11291725,0.11765467,0.13240833,0.15209006,0.17107917,0.18560144,0.19488127,0.20064235,0.20549632,0.21128138,0.21824222,0.22528135,0.23084040,0.23370650,0.23328093,0.22934933,0.22176508,0.21045165,0.19578945,0.17906367,0.16251621,0.14877467,0.13986472,0.13634046,0.13705582,0.13974320,0.14209492,0.14276069,0.14175461,0.14014182,0.13929432,0.14020289,0.14320510,0.14815477,0.15476041,0.16275919,0.17178898,0.18111172,0.18950190,0.19551878,0.19809351,0.19709134,0.19345903,0.18879608,0.18455649,0.18134924,0.17877472,0.17591004,0.17213762,0.16776933,0.16402266,0.16230725,0.16323570,0.16599173,0.16851900,0.16852027,0.16475775,0.15792437,0.15055691,0.14597821,0.14679338,0.15371409,0.16530462,0.17874062,0.19113577,0.20072298,0.20731181,0.21188399,0.21566864,0.21928407,0.22242491,0.22420074,0.22383452,0.22124152,0.21712694,0.21257157,0.20840324,0.20477459,0.20121833,0.19713150,0.19235669,0.18745738,0.18347377
0.02100793,0.02900128,0.04893779,0.07339802,0.09490915,0.10852903,0.11299636,0.11024574,0.10384052,0.09722419,0.09254159,0.09032399,0.08987385,0.08995349,0.08941652,0.08760045,0.08446473,0.08052843,0.07665795,0.07374988,0.07238997,0.07261701,0.07391587,0.07547024,0.07656206,0.07690440,0.07671863,0.07651510,0.07672069,0.07739489,0.07821860,0.07875872,0.07882584,0.07867556,0.07890443,0.08009272,0.08241681,0.08547917,0.08846760,0.09054784,0.09124967,0.09061973,0.08907184,0.08706070,0.08481055,0.08227753,0.07935447,0.07615409,0.07314863,0.07103785,0.07040109,0.07134103,0.07334585,0.07547118,0.07675129,0.07661391,0.07507576,0.07263180,0.06993083,0.06744283,0.06530420,0.06339854,0.06158123,0.05987845,0.05852908,0.05785386,0.05805017,0.05904935,0.06052049,0.06200385,0.06308021,0.06347731,0.06307547,0.06185105,0.05983224,0.05711395,0.05391375,0.05060132,0.04764048,0.04544179,0.04419446,0.04377488,0.04379425,0.04376991,0.04333519,0.04238667,0.04111046,0.03989898,0.03921684,0.03947365,0.04092527,0.04359359,0.04720113,0.05115570,0.05465075,0.05692210,0.05761170,0.05708108,0.05647060,0.05737604
0.11332706,0.12271603,0.13969510,0.15823881,0.17229702,0.17841995,0.17695460,0.17116600,0.16486174,0.15996799,0.15549260,0.14843979,0.13606371,0.11807996,0.09753060,0.07982165,0.07049145,0.07291012,0.08703175,0.10965256,0.13582299,0.16058785,0.18028755,0.19309431,0.19892807,0.19910109,0.19592530,0.19227018,0.19093825,0.19385136,0.20130931,0.21174776,0.22229119,0.22998957,0.23318275,0.23226545,0.22938657,0.22719865,0.22733806,0.22951151,0.23174383,0.23167468,0.22816524,0.22226808,0.21695714,0.21571767,0.22074963,0.23176451,0.24602854,0.25962055,0.26922518,0.27353089,0.27356492,0.27189751,0.27123191,0.27314913,0.27759313,0.28321484,0.28823379,0.29127781,0.29179459,0.28996260,0.28633218,0.28152205,0.27615656,0.27098467,0.26695358,0.26503391,0.26578694,0.26888819,0.27292117,0.27565318,0.27475695,0.26869142,0.25734827,0.24216817,0.22567738,0.21065661,0.19929885,0.19268019,0.19069224,0.19236889,0.19638901,0.20151008,0.20677573,0.21148281,0.21501791,0.21672618,0.21594246,0.21221679,0.20564781,0.19715045,0.18847137,0.18184515,0.17933568,0.18207236,0.18968969,0.20024852,0.21074770,0.21808651
0.10287619,0.10392969,0.09813078,0.08841388,0.07874532,0.07223884,0.06997973,0.07100159,0.07321234,0.07463557,0.07431125,0.07251924,0.07040861,0.06938060,0.07057377,0.07460583,0.08151329,0.09074723,0.10115802,0.11104094,0.11838197,0.12136400,0.11901015,0.11167916,0.10111723,0.08994545,0.08074132,0.07509936,0.07309566,0.07340208,0.07398671,0.07306044,0.06982563,0.06470036,0.05896040,0.05402065,0.05072995,0.04901569,0.04802153,0.04663893,0.04415751,0.04072435,0.03740743,0.03584309,0.03762449,0.04368609,0.05392730,0.06721385,0.08174551,0.09564401,0.10754093,0.11695529,0.12433585,0.13077021,0.13748447,0.14532887,0.15444046,0.16419732,0.17346249,0.18100700,0.18594250,0.18800508,0.18760143,0.18562391,0.18312246,0.18096095,0.17957674,0.17891569,0.17855181,0.17793946,0.17670162,0.17483965,0.17276774,0.17113111,0.17045389,0.17075077,0.17128685,0.17064406,0.16714173,0.15949741,0.14747440,0.13222013,0.11609605,0.10200647,0.09246350,0.08876285,0.09061565,0.09638629,0.10381425,0.11088217,0.11644082,0.12033950,0.12306643,0.12514283,0.12661600,0.12691323,0.12510619,0.12041309,0.11265466,0.10242895
0.07566075,0.05102530,0.03676059,0.03595599,0.04812955,0.06934789,0.09370797,0.11554414,0.13137745,0.14075277,0.14565800,0.14891221,0.15238980,0.15597363,0.15770572,0.15496857,0.14602107,0.13108155,0.11243465,0.09356130,0.07776977,0.06700616,0.06137514,0.05951538,0.05956150,0.06018115,0.06119345,0.06351191,0.06848332,0.07696311,0.08857299,0.10149675,0.11293283,0.12003772,0.12097771,0.11564958,0.10575987,0.09422121,0.08411547,0.07765918,0.07559476,0.07722677,0.08102160,0.08544242,0.08961701,0.09356544,0.09796634,0.10367241,0.11127457,0.12092494,0.13243128,0.14546045,0.15964180,0.17446601,0.18905356,0.20199917,0.21149196,0.21576374,0.21371474,0.20543076,0.19232110,0.17676972,0.16141665,0.14835457,0.13855587,0.13173190,0.12663673,0.12165531,0.11543354,0.10733185,0.09758145,0.08713891,0.07732663,0.06939332,0.06413309,0.06167228,0.06147850,0.06257496,0.06387425,0.06450511,0.06401665,0.06240784,0.06001669,0.05736350,0.05504020,0.05367297,0.05390443,0.05630492,0.06116774,0.06824769,0.07659693,0.08465871,0.09066974,0.09324710,0.09189923,0.08720127,0.08053148,0.07349861,0.06736059,0.06273317
0.11527981,0.16019333,0.19054450,0.19958883,0.18908343,0.16718230,0.14411764,0.12786165,0.12164453,0.12402344,0.13086063,0.13779036,0.14186216,0.14183563,0.13750820,0.12893306,0.11621638,0.09997884,0.08198258,0.06525167,0.05334513,0.04903040,0.05305132,0.06369553,0.07743741,0.09033769,0.09948601,0.10380207,0.10392029,0.10140246,0.09783617,0.09432187,0.09150306,0.08990530,0.09017470,0.09294210,0.09837024,0.10572775,0.11337220,0.11928319,0.12192082,0.12093640,0.11730254,0.11274712,0.10878436,0.10588664,0.10327518,0.09945878,0.09321920,0.08448154,0.07456983,0.06569501,0.05995213,0.05837062,0.06051708,0.06482997,0.06946052,0.07313694,0.07559764,0.07741891,0.07941776,0.08202982,0.08502902,0.08770948,0.08935600,0.08967135,0.08889410,0.08757467,0.08621504,0.08506080,0.08420669,0.08392625,0.08493640,0.08830578,0.09493208,0.10482427,0.11662854,0.12778249,0.13536878,0.13733164,0.13345430,0.12554847,0.11667697,0.10973414,0.10607124,0.10486843,0.10359734,0.09936879,0.09050586,0.07756227,0.06328054,0.05150801,0.04558947,0.04698291,0.05470306,0.06578036,0.07645699,0.08355303,0.08543866,0.08229811
