0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.06187100,0.09177358,0.12227419,0.14284766,0.14546819,0.12886893,0.09948098,0.06844605,0.04631720,0.03832464,0.04266218,0.05244673,0.05993979,0.06052290,0.05435673,0.04522968,0.03775938,0.03484684,0.03676709,0.04200418,0.04881794,0.05627508,0.06413814,0.07200652,0.07868163,0.08248579,0.08242796,0.07933803,0.07598788,0.07588248,0.08136751,0.09225760,0.10591507,0.11876508,0.12826994,0.13408202,0.13768052,0.14087164,0.14433859,0.14737680,0.14905027,0.14987628,0.15260814,0.16118413,0.17817928,0.20229936,0.22773157,0.24621936,0.25106761,0.24093885,0.22116974,0.20160040,0.19187599,0.19668818,0.21354815,0.23431250,0.24960162,0.25366561,0.24707523,0.23591316,0.22812345,0.22918610,0.23949030,0.25465095,0.26828720,0.27548531,0.27499782,0.26917201,0.26199732,0.25666207,0.25408439,0.25310598,0.25197210,0.25002869,0.24859520,0.25059330,0.25926431,0.27673003,0.30306561,0.33612678,0.37195639,0.40544834,0.43108172,0.44374708,0.43973481,0.41777271,0.37973898,0.33059194,0.27729888,0.22702821,0.18530417,0.15491183,0.13598256,0.12707018,0.12651256,0.13327742,0.14687427,0.16653568,0.19034193,0.21499217
0.17520313,0.16136718,0.13485258,0.10577681,0.08745414,0.08919942,0.11106449,0.14357219,0.17253119,0.18607958,0.18000636,0.15870152,0.13182158,0.10913205,0.09658308,0.09534161,0.10335142,0.11754183,0.13493389,0.15228853,0.16541701,0.16966391,0.16207488,0.14414436,0.12306877,0.10995283,0.11521784,0.14338603,0.19014550,0.24355099,0.28895446,0.31515297,0.31857929,0.30353374,0.27872252,0.25234398,0.22851073,0.20670310,0.18401186,0.15837484,0.13071513,0.10486275,0.08562629,0.07640648,0.07776016,0.08749716,0.10189505,0.11711403,0.13010145,0.13887872,0.14256247,0.14145118,0.13711723,0.13211004,0.12897901,0.12886574,0.13048396,0.13038202,0.12475171,0.11201760,0.09469314,0.07912119,0.07280150,0.08047645,0.10109588,0.12754174,0.14958503,0.15872583,0.15239871,0.13524244,0.11667064,0.10599264,0.10767828,0.11927372,0.13301322,0.14017205,0.13578412,0.12126006,0.10366659,0.09222505,0.09395438,0.11063807,0.13841617,0.16988228,0.19740201,0.21601255,0.22474813,0.22615797,0.22459422,0.22419270,0.22732814,0.23393568,0.24172418,0.24709768,0.24650856,0.23788699,0.22169974,0.20117984,0.18146494,0.16780635
0.06288237,0.07976933,0.09671920,0.11572958,0.13928481,0.16766098,0.19723690,0.22112864,0.23204519,0.22584282,0.20375244,0.17199801,0.13904506,0.11205705,0.09447700,0.08583601,0.08349667,0.08496802,0.08930840,0.09694287,0.10835094,0.12277183,0.13792245,0.15091521,0.15970139,0.16403822,0.16536107,0.16571550,0.16650988,0.16788868,0.16902473,0.16897906,0.16744322,0.16486267,0.16196055,0.15912896,0.15620464,0.15278575,0.14877629,0.14463964,0.14106820,0.13826559,0.13541146,0.13083224,0.12293270,0.11137175,0.09770508,0.08498386,0.07644173,0.07400200,0.07748150,0.08494444,0.09393493,0.10276765,0.11104769,0.11913378,0.12699342,0.13333562,0.13574831,0.13190695,0.12118228,0.10563808,0.08970023,0.07852679,0.07586260,0.08246838,0.09590220,0.11169911,0.12527930,0.13361327,0.13591399,0.13321778,0.12729206,0.11955835,0.11056282,0.10012347,0.08790185,0.07398830,0.05918497,0.04489977,0.03276391,0.02416262,0.01983597,0.01964072,0.02252439,0.02674579,0.03033677,0.03170913,0.03020455,0.02634489,0.02163166,0.01794735,0.01682130,0.01890394,0.02387953,0.03079708,0.03856575,0.04629524,0.05330609,0.05889295
0.19519935,0.15692160,0.12851086,0.11466614,0.11437275,0.12218234,0.13152862,0.13829095,0.14275005,0.14897207,0.16201115,0.18442876,0.21394326,0.24343133,0.26334399,0.26546213,0.24632682,0.20886790,0.16157786,0.11563211,0.08117422,0.06424115,0.06543562,0.08066119,0.10338182,0.12731219,0.14840055,0.16541133,0.17912030,0.19076686,0.20068280,0.20782615,0.21040846,0.20719477,0.19868705,0.18745960,0.17736607,0.17194717,0.17281965,0.17888094,0.18678461,0.19251470,0.19332770,0.18912581,0.18258458,0.17795983,0.17914309,0.18789873,0.20311418,0.22137824,0.23853587,0.25139347,0.25871280,0.26105270,0.25966983,0.25521912,0.24710320,0.23393472,0.21489595,0.19118594,0.16658902,0.14660616,0.13637387,0.13833417,0.15088524,0.16883940,0.18561245,0.19613008,0.19898559,0.19670382,0.19393243,0.19449660,0.19890887,0.20373714,0.20326679,0.19264819,0.17087217,0.14194328,0.11353283,0.09371517,0.08740920,0.09431022,0.10931582,0.12515233,0.13579909,0.13897665,0.13655988,0.13293494,0.13238269,0.13696495,0.14594423,0.15679365,0.16694859,0.17513407,0.18151622,0.18676717,0.19085383,0.19251007,0.18985215,0.18178117
0.22732769,0.28647720,0.33282925,0.35748829,0.35896368,0.34378683,0.32383269,0.31138099,0.31403100,0.33171696,0.35713462,0.37930400,0.38854227,0.38053375,0.35774262,0.32779088,0.29987668,0.28109377,0.27429345,0.27812896,0.28875890,0.30199759,0.31478438,0.32551972,0.33358772,0.33877017,0.34108655,0.34107878,0.34011403,0.34022611,0.34337386,0.35048405,0.36089675,0.37264601,0.38349506,0.39214721,0.39890971,0.40540680,0.41352225,0.42422701,0.43701092,0.45025105,0.46226173,0.47235456,0.48124541,0.49056327,0.50177133,0.51515936,0.52950608,0.54259741,0.55228844,0.55751169,0.55870943,0.55752542,0.55599484,0.55568843,0.55720511,0.56015311,0.56349489,0.56600852,0.56666723,0.56487354,0.56058247,0.55434932,0.54727451,0.54078242,0.53622466,0.53442102,0.53534744,0.53815752,0.54156494,0.54440699,0.54608928,0.54667157,0.54656886,0.54608128,0.54507202,0.54301178,0.53935984,0.53401879,0.52753987,0.52091383,0.51505972,0.51033564,0.50639583,0.50249773,0.49806068,0.49309408,0.48817865,0.48396924,0.48051695,0.47686782,0.47126923,0.46196619,0.44820295,0.43088486,0.41250689,0.39633618,0.38522906,0.38064569
0.28053407,0.25794028,0.21843155,0.16899166,0.11782892,0.07210458,0.03660494,0.01347164,0.00264152,0.00254392,0.01077059,0.02464111,0.04166419,0.05984134,0.07770857,0.09408447,0.10767973,0.11687882,0.11996818,0.11582241,0.10471564,0.08873713,0.07142383,0.05663733,0.04716842,0.04375955,0.04504289,0.04840118,0.05126210,0.05213380,0.05089594,0.04833295,0.04533288,0.04230765,0.03915962,0.03570310,0.03213581,0.02915070,0.02756933,0.02775128,0.02922345,0.03084518,0.03146489,0.03067683,0.02919078,0.02855326,0.03036120,0.03542590,0.04337224,0.05288187,0.06239480,0.07082544,0.07788710,0.08391013,0.08937909,0.09457112,0.09955386,0.10449215,0.10994380,0.11679443,0.12572441,0.13646281,0.14731633,0.15539257,0.15757994,0.15190257,0.13860298,0.12038495,0.10164043,0.08697505,0.07967104,0.08072214,0.08876934,0.10084262,0.11349810,0.12386651,0.13028210,0.13241161,0.13100364,0.12745231,0.12333832,0.12004736,0.11852935,0.11924946,0.12234918,0.12795081,0.13643044,0.14843560,0.16451097,0.18441770,0.20648081,0.22741071,0.24290401,0.24895983,0.24343121,0.22710887,0.20376849,0.17907004,0.15875096,0.14690224
0.36829441,0.37352056,0.36510158,0.34661466,0.32486484,0.30807897,0.30305840,0.31263394,0.33469890,0.36329179,0.39113853,0.41237074,0.42419204,0.42696815,0.42309044,0.41547563,0.40648578,0.39755699,0.38932759,0.38188875,0.37496947,0.36815204,0.36128430,0.35502028,0.35109449,0.35186559,0.35903724,0.37210661,0.38754753,0.39958075,0.40256430,0.39397808,0.37636006,0.35686841,0.34433804,0.34513096,0.35989173,0.38297075,0.40490612,0.41672449,0.41386816,0.39782203,0.37481790,0.35255128,0.33676196,0.32933943,0.32854407,0.33071310,0.33218669,0.33043169,0.32414965,0.31289390,0.29687926,0.27721523,0.25616371,0.23677184,0.22161693,0.21117261,0.20287255,0.19180577,0.17309240,0.14487072,0.11021660,0.07669252,0.05345486,0.04723952,0.05925552,0.08458886,0.11438453,0.13961436,0.15450069,0.15803880,0.15324866,0.14501855,0.13794576,0.13519612,0.13847388,0.14841995,0.16466913,0.18539108,0.20689632,0.22415958,0.23260376,0.23049750,0.22056115,0.20948465,0.20512597,0.21259793,0.23134964,0.25504250,0.27456663,0.28273803,0.27814488,0.26596976,0.25526102,0.25412653,0.26550503,0.28583314,0.30726832,0.32212552
0.30547087,0.27692228,0.23053849,0.17644656,0.12710345,0.09248079,0.07632002,0.07530646,0.08151793,0.08678370,0.08662633,0.08180254,0.07688668,0.07698898,0.08461239,0.09835353,0.11392130,0.12658517,0.13348213,0.13452818,0.13168513,0.12733262,0.12288518,0.11842219,0.11331356,0.10718876,0.10050088,0.09436039,0.08989159,0.08767470,0.08769563,0.08978734,0.09416069,0.10156762,0.11293059,0.12867393,0.14820485,0.16987634,0.19142810,0.21060742,0.22562748,0.23533154,0.23920330,0.23746272,0.23132387,0.22319942,0.21647220,0.21460254,0.21975926,0.23158774,0.24684910,0.26033507,0.26682604,0.26327186,0.25018625,0.23158553,0.21348943,0.20166203,0.19956180,0.20727886,0.22172642,0.23782704,0.25014571,0.25442996,0.24870201,0.23373489,0.21284892,0.19103333,0.17353350,0.16427342,0.16468950,0.17353661,0.18787115,0.20481758,0.22320094,0.24404230,0.26942968,0.30019998,0.33369890,0.36309610,0.37908855,0.37358107,0.34373842,0.29435327,0.23710236,0.18671603,0.15563167,0.14951590,0.16567042,0.19495429,0.22617640,0.25080001,0.26580469,0.27361323,0.27950411,0.28809096,0.30070242,0.31480914,0.32548115,0.32787498
0.16516558,0.14793996,0.13404151,0.12676237,0.12870661,0.14055118,0.16026444,0.18349459,0.20514272,0.22133347,0.23066943,0.23406972,0.23339268,0.22981981,0.22309638,0.21209859,0.19625992,0.17678634,0.15673572,0.13982484,0.12870856,0.12384175,0.12363797,0.12576306,0.12865794,0.13228362,0.13767651,0.14575908,0.15635897,0.16819350,0.17982647,0.19084621,0.20230248,0.21594415,0.23267734,0.25129613,0.26845941,0.28011635,0.28362036,0.27926293,0.27026277,0.26117977,0.25569108,0.25504370,0.25804853,0.26250351,0.26705922,0.27231666,0.28048817,0.29388250,0.31319339,0.33664241,0.36045367,0.38032308,0.39301014,0.39722301,0.39349230,0.38334916,0.36843827,0.35005830,0.32919942,0.30677731,0.28369687,0.26062109,0.23764814,0.21424554,0.18964320,0.16356061,0.13688030,0.11186796,0.09177894,0.08000844,0.07913099,0.09014847,0.11210385,0.14208247,0.17560446,0.20745338,0.23293521,0.24932894,0.25697538,0.25931758,0.26149822,0.26783029,0.27924695,0.29218285,0.29986938,0.29582590,0.27798346,0.25119596,0.22641774,0.21644399,0.23002205,0.26726571,0.31889998,0.37001783,0.40667509,0.42207629,0.41922409,0.40871168
