0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.95372292,0.95751014,0.96661589,0.97991928,0.99048593,0.98856886,0.96729072,0.92742615,0.87791124,0.83145968,0.79808867,0.78083631,0.77625517,0.77870170,0.78484475,0.79515756,0.81189727,0.83579067,0.86422566,0.89211518,0.91445156,0.92864002,0.93532416,0.93763382,0.93955158,0.94418448,0.95253783,0.96320117,0.97306562,0.97869592,0.97756382,0.96845984,0.95107718,0.92545125,0.89199956,0.85227091,0.80976495,0.76997369,0.73924531,0.72277235,0.72251599,0.73604244,0.75707295,0.77796563,0.79332857,0.80292598,0.81184932,0.82721321,0.85293647,0.88589414,0.91631766,0.93268293,0.92819713,0.90471083,0.87150853,0.83985240,0.81691345,0.80290218,0.79282392,0.78114474,0.76594555,0.74987429,0.73765399,0.73227583,0.73272693,0.73482097,0.73442240,0.73069867,0.72710805,0.72948863,0.74260591,0.76742762,0.80068626,0.83663897,0.86962535,0.89591027,0.91419776,0.92519475,0.93090167,0.93390209,0.93646252,0.93933663,0.94075398,0.93651398,0.92177073,0.89399603,0.85549731,0.81368370,0.77838906,0.75739839,0.75266919,0.75957117,0.76973859,0.77590178,0.77582978,0.77312604,0.77464765,0.78636291,0.81017464,0.84328954
0.86785976,0.85259636,0.85375673,0.88002055,0.92598134,0.97272503,0.99807256,0.99006202,0.95443460,0.91103423,0.88184347,0.87882647,0.89908973,0.92928774,0.95516874,0.96963973,0.97464410,0.97658497,0.97909692,0.97846127,0.96515401,0.93089560,0.87655872,0.81513498,0.76687040,0.74899246,0.76640545,0.80926461,0.85869604,0.89661274,0.91349010,0.91025163,0.89478493,0.87658353,0.86286908,0.85732083,0.86052179,0.87079837,0.88490369,0.89876298,0.90855519,0.91196736,0.90910336,0.90254484,0.89637288,0.89440492,0.89835659,0.90688126,0.91616923,0.92195271,0.92182973,0.91651824,0.90930862,0.90414723,0.90357950,0.90768592,0.91438592,0.92071653,0.92435246,0.92469230,0.92307283,0.92201240,0.92383862,0.92945620,0.93800095,0.94755576,0.95634418,0.96351577,0.96907194,0.97322814,0.97585388,0.97632813,0.97365112,0.96656631,0.95379775,0.93472826,0.91047531,0.88464023,0.86280056,0.85052096,0.85080534,0.86251192,0.88074514,0.89901646,0.91196250,0.91725472,0.91593833,0.91128459,0.90689773,0.90509246,0.90635609,0.91001658,0.91536119,0.92205675,0.92933841,0.93474652,0.93403774,0.92323398,0.90185170,0.87478481
0.95551461,0.93245287,0.91215083,0.90392002,0.91275837,0.93560146,0.96246691,0.98191770,0.98727609,0.97961963,0.96592134,0.95396406,0.94759150,0.94528712,0.94257761,0.93612634,0.92639084,0.91698311,0.91144296,0.91011288,0.90968708,0.90586043,0.89699112,0.88583201,0.87790928,0.87781485,0.88631672,0.90042335,0.91604451,0.93082186,0.94480760,0.95877036,0.97207318,0.98235220,0.98740746,0.98750083,0.98571643,0.98573426,0.98879554,0.99257058,0.99313269,0.98852837,0.98088396,0.97503677,0.97453954,0.97818688,0.97998948,0.97288999,0.95357837,0.92487259,0.89397078,0.86796270,0.84989429,0.83801058,0.82823500,0.81758592,0.80589101,0.79491491,0.78626195,0.78025449,0.77680727,0.77725518,0.78501743,0.80388540,0.83485507,0.87393934,0.91292728,0.94291609,0.95835899,0.95903560,0.94898437,0.93364096,0.91742034,0.90310441,0.89260447,0.88759723,0.88904342,0.89606195,0.90557945,0.91365644,0.91784472,0.91877797,0.91956385,0.92323668,0.93016048,0.93743497,0.94083383,0.93778708,0.92905506,0.91777496,0.90669305,0.89590636,0.88307277,0.86606051,0.84597295,0.82803934,0.81938319,0.82498713,0.84449849,0.87191015
0.89835612,0.93327433,0.96073027,0.97919158,0.98906577,0.99127320,0.98750945,0.98077845,0.97439301,0.96976995,0.96529958,0.95788610,0.94605392,0.93174626,0.91906061,0.91103452,0.90732761,0.90468124,0.89954940,0.89069061,0.87995816,0.87115367,0.86802090,0.87256838,0.88437614,0.90100850,0.91925733,0.93656579,0.95181240,0.96501211,0.97630996,0.98520050,0.99061106,0.99161096,0.98797274,0.98016028,0.96907620,0.95612678,0.94357919,0.93452746,0.93193111,0.93710408,0.94874638,0.96331999,0.97653442,0.98495403,0.98691855,0.98270265,0.97426417,0.96472457,0.95741197,0.95450293,0.95591208,0.95933176,0.96169586,0.96123490,0.95868671,0.95672716,0.95792967,0.96260038,0.96795207,0.96926306,0.96245946,0.94663657,0.92491857,0.90292933,0.88565463,0.87469133,0.86779201,0.86102273,0.85183258,0.84056783,0.82925932,0.81889512,0.80779669,0.79282872,0.77268548,0.75055428,0.73374798,0.73017205,0.74386893,0.77253003,0.80846464,0.84227268,0.86696905,0.88034124,0.88460128,0.88400414,0.88213122,0.88046413,0.87879612,0.87666864,0.87436601,0.87258471,0.87123935,0.86876658,0.86286608,0.85222637,0.83774890,0.82213424
0.84487383,0.88218727,0.91158967,0.93310101,0.94826713,0.95866843,0.96465044,0.96476390,0.95651996,0.93844933,0.91226699,0.88337549,0.85890644,0.84442413,0.84159038,0.84836067,0.86125505,0.87772488,0.89687611,0.91841206,0.94109651,0.96216803,0.97811949,0.98615918,0.98534587,0.97683799,0.96333626,0.94814924,0.93431297,0.92402796,0.91847658,0.91790519,0.92177345,0.92886398,0.93744006,0.94562099,0.95196781,0.95598278,0.95815228,0.95945873,0.96071370,0.96220322,0.96383060,0.96548382,0.96719476,0.96893779,0.97033052,0.97062234,0.96907541,0.96545413,0.96022272,0.95429879,0.94857075,0.94354065,0.93930594,0.93581133,0.93312281,0.93150726,0.93128051,0.93256764,0.93517619,0.93868052,0.94262497,0.94663086,0.95026720,0.95279410,0.95309961,0.95008452,0.94338199,0.93391241,0.92374460,0.91517720,0.90956531,0.90669502,0.90518052,0.90363948,0.90183194,0.90096212,0.90292958,0.90904310,0.91906237,0.93118171,0.94291526,0.95224926,0.95830332,0.96116290,0.96118781,0.95846895,0.95289995,0.94471458,0.93484773,0.92457926,0.91458867,0.90422101,0.89179507,0.87603323,0.85771122,0.84023589,0.82845847,0.82623558
0.99909361,0.98724052,0.96357533,0.93154985,0.89826603,0.87105674,0.85400913,0.84647822,0.84415133,0.84154822,0.83424571,0.81986483,0.79809612,0.77063091,0.74140984,0.71668628,0.70400494,0.70978942,0.73639963,0.78031539,0.83280350,0.88309245,0.92254872,0.94766588,0.96036043,0.96569803,0.96865365,0.97184908,0.97527035,0.97753874,0.97746287,0.97482343,0.97022323,0.96453222,0.95848286,0.95254468,0.94689371,0.94137300,0.93557924,0.92921039,0.92251092,0.91640350,0.91204944,0.91006547,0.90999406,0.91050040,0.91022339,0.90869620,0.90668900,0.90574217,0.90721532,0.91148093,0.91776635,0.92471119,0.93124395,0.93718165,0.94315259,0.94992585,0.95766684,0.96568346,0.97281607,0.97808461,0.98101704,0.98143799,0.97907798,0.97360121,0.96525990,0.95568116,0.94793598,0.94542898,0.95003477,0.96059261,0.97279714,0.98072297,0.97925735,0.96621806,0.94315873,0.91459661,0.88617690,0.86270946,0.84691797,0.83924999,0.83852461,0.84287404,0.85050578,0.86012643,0.87111949,0.88356378,0.89801764,0.91495383,0.93396243,0.95316901,0.96938514,0.97914155,0.98016315,0.97247918,0.95851816,0.94211773,0.92698705,0.91541725
0.93109685,0.94360704,0.95310688,0.96006986,0.96503662,0.96850195,0.97066112,0.97119098,0.96940234,0.96479958,0.95759828,0.94869589,0.93913477,0.92966211,0.92088338,0.91377458,0.90978351,0.91009510,0.91458355,0.92150964,0.92847927,0.93400677,0.93837921,0.94307610,0.94926305,0.95666617,0.96374727,0.96894438,0.97187396,0.97351326,0.97528844,0.97787278,0.98067174,0.98238446,0.98218243,0.98055204,0.97904766,0.97898291,0.97994824,0.97935982,0.97368193,0.96079048,0.94196310,0.92198871,0.90702146,0.90133255,0.90494289,0.91362214,0.92125076,0.92309174,0.91805709,0.90879166,0.89975487,0.89457868,0.89422882,0.89688288,0.89941232,0.89950093,0.89716306,0.89482405,0.89594652,0.90298688,0.91582805,0.93156464,0.94576291,0.95449477,0.95602538,0.95126837,0.94287869,0.93366154,0.92531799,0.91820543,0.91202079,0.90668579,0.90268483,0.90066125,0.90073515,0.90221738,0.90400562,0.90532217,0.90614287,0.90693780,0.90795098,0.90866210,0.90794540,0.90487683,0.89959808,0.89355272,0.88883496,0.88701715,0.88819516,0.89085659,0.89264607,0.89155470,0.88685891,0.87936671,0.87097823,0.86389868,0.85988335,0.85973041
0.91063556,0.89364271,0.87527900,0.85811285,0.84486830,0.83723422,0.83517554,0.83722662,0.84142693,0.84609024,0.84991498,0.85166412,0.85000906,0.84382824,0.83269178,0.81707127,0.79812619,0.77731840,0.75615793,0.73612690,0.71864399,0.70502992,0.69659753,0.69489694,0.70183233,0.71923714,0.74784135,0.78616456,0.83015208,0.87400113,0.91185936,0.93953087,0.95539256,0.96026615,0.95654578,0.94711173,0.93446795,0.92031817,0.90558403,0.89070936,0.87601970,0.86196611,0.84924290,0.83886739,0.83221577,0.83082166,0.83575328,0.84673851,0.86165264,0.87701977,0.88957073,0.89802348,0.90385981,0.91041898,0.92078929,0.93585815,0.95376538,0.97098067,0.98410132,0.99109613,0.99131808,0.98463062,0.97061995,0.94865610,0.91875111,0.88242640,0.84274095,0.80330466,0.76697654,0.73529346,0.70913672,0.69007742,0.68110890,0.68577145,0.70590959,0.73956272,0.78071317,0.82147705,0.85558077,0.88093265,0.89961133,0.91533085,0.93015863,0.94272850,0.94910634,0.94563641,0.93179931,0.91118061,0.88994648,0.87382028,0.86541375,0.86341312,0.86389273,0.86277924,0.85799003,0.85021272,0.84223780,0.83751681,0.83878034,0.84720858
0.81863050,0.86370478,0.90527886,0.93650423,0.95456767,0.95989175,0.95512321,0.94433553,0.93217766,0.92270275,0.91820479,0.91878598,0.92299062,0.92897902,0.93527549,0.94062507,0.94347468,0.94205353,0.93544029,0.92488733,0.91410670,0.90782191,0.90921727,0.91788618,0.92970200,0.93883842,0.94081311,0.93481508,0.92403349,0.91388364,0.90919919,0.91196587,0.92075667,0.93197132,0.94194547,0.94861774,0.95191448,0.95293456,0.95271665,0.95142157,0.94827694,0.94208757,0.93189953,0.91752246,0.89979733,0.88054980,0.86215600,0.84675232,0.83537781,0.82753772,0.82156601,0.81571459,0.80938503,0.80372506,0.80112817,0.80383656,0.81244204,0.82520342,0.83863630,0.84905334,0.85414608,0.85371028,0.84922245,0.84273888,0.83595304,0.82997064,0.82570962,0.82434886,0.82729886,0.83564466,0.84947677,0.86761063,0.88789641,0.90792834,0.92576563,0.94034279,0.95145032,0.95936932,0.96438571,0.96647084,0.96534606,0.96091890,0.95378339,0.94533523,0.93723898,0.93043921,0.92433120,0.91676560,0.90514716,0.88820678,0.86748624,0.84753624,0.83440180,0.83292131,0.84418144,0.86460017,0.88733284,0.90537261,0.91466739,0.91553757
