0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.18540712,0.17683499,0.16959383,0.16368137,0.15905044,0.15561677,0.15326697,0.15186656,0.15126767,0.15131620,0.15185841,0.15274660,0.15384401,0.15502874,0.15619687,0.15726467,0.15817013,0.15887375,0.15935877,0.15963058,0.15971565,0.15965956,0.15952445,0.15938564,0.15932784,0.15944083,0.15981498,0.16053682,0.16168487,0.16332586,0.16551152,0.16827593,0.17163359,0.17557804,0.18008127,0.18509375,0.19054528,0.19634651,0.20239132,0.20855984,0.21472214,0.22074231,0.22648288,0.23180917,0.23659357,0.24071941,0.24408427,0.24660281,0.24820889,0.24885719,0.24852411,0.24720818,0.24492987,0.24173080,0.23767234,0.23283373,0.22730960,0.22120715,0.21464311,0.20774050,0.20062553,0.19342450,0.18626105,0.17925356,0.17251288,0.16614035,0.16022608,0.15484756,0.15006853,0.14593820,0.14249070,0.13974491,0.13770454,0.13635851,0.13568167,0.13563583,0.13617098,0.13722691,0.13873493,0.14061981,0.14280176,0.14519853,0.14772747,0.15030750,0.15286107,0.15531606,0.15760750,0.15967918,0.16148514,0.16299086,0.16417414,0.16502559,0.16554859,0.16575863,0.16568199,0.16535374,0.16481526,0.16411123,0.16328644,0.16238266
0.27812716,0.27207675,0.26630317,0.26092049,0.25602388,0.25168983,0.24797690,0.24492677,0.24256527,0.24090314,0.23993662,0.23964777,0.24000483,0.24096267,0.24246354,0.24443826,0.24680778,0.24948536,0.25237895,0.25539385,0.25843539,0.26141137,0.26423424,0.26682278,0.26910345,0.27101126,0.27249043,0.27349493,0.27398886,0.27394677,0.27335391,0.27220632,0.27051057,0.26828330,0.26555044,0.26234614,0.25871162,0.25469397,0.25034495,0.24572004,0.24087749,0.23587753,0.23078166,0.22565186,0.22054985,0.21553629,0.21066990,0.20600668,0.20159911,0.19749548,0.19373920,0.19036831,0.18741498,0.18490501,0.18285745,0.18128415,0.18018935,0.17956936,0.17941225,0.17969783,0.18039766,0.18147540,0.18288740,0.18458352,0.18650814,0.18860145,0.19080084,0.19304238,0.19526236,0.19739889,0.19939343,0.20119236,0.20274837,0.20402184,0.20498206,0.20560814,0.20588985,0.20582793,0.20543425,0.20473141,0.20375211,0.20253802,0.20113837,0.19960830,0.19800695,0.19639551,0.19483519,0.19338526,0.19210126,0.19103330,0.19022462,0.18971027,0.18951597,0.18965715,0.19013798,0.19095056,0.19207407,0.19347412,0.19510216,0.19689526
0.24526509,0.24885993,0.25239585,0.25571683,0.25868929,0.26120832,0.26320257,0.26463731,0.26551547,0.26587624,0.26579132,0.26535895,0.26469641,0.26393143,0.26319351,0.26260558,0.26227666,0.26229587,0.26272789,0.26361003,0.26495089,0.26673039,0.26890120,0.27139127,0.27410733,0.27693929,0.27976514,0.28245644,0.28488406,0.28692399,0.28846286,0.28940304,0.28966691,0.28919997,0.28797289,0.28598223,0.28325002,0.27982229,0.27576678,0.27116997,0.26613354,0.26077047,0.25520078,0.24954715,0.24393040,0.23846518,0.23325593,0.22839331,0.22395138,0.21998553,0.21653130,0.21360410,0.21119982,0.20929619,0.20785485,0.20682394,0.20614113,0.20573691,0.20553797,0.20547064,0.20546427,0.20545432,0.20538530,0.20521324,0.20490768,0.20445313,0.20384982,0.20311379,0.20227625,0.20138236,0.20048939,0.19966449,0.19898215,0.19852145,0.19836319,0.19858706,0.19926876,0.20047732,0.20227251,0.20470260,0.20780235,0.21159146,0.21607348,0.22123521,0.22704668,0.23346155,0.24041819,0.24784107,0.25564278,0.26372639,0.27198805,0.28031992,0.28861299,0.29675963,0.30465575,0.31220214,0.31930508,0.32587615,0.33183142,0.33709056
0.31049979,0.31605100,0.32165652,0.32727616,0.33285657,0.33833082,0.34361911,0.34863049,0.35326523,0.35741749,0.36097804,0.36383674,0.36588491,0.36701759,0.36713599,0.36615037,0.36398352,0.36057464,0.35588356,0.34989461,0.34261971,0.33410027,0.32440744,0.31364080,0.30192571,0.28940949,0.27625711,0.26264634,0.24876301,0.23479608,0.22093279,0.20735388,0.19422884,0.18171155,0.16993631,0.15901456,0.14903242,0.14004918,0.13209672,0.12517985,0.11927747,0.11434453,0.11031458,0.10710290,0.10461008,0.10272591,0.10133344,0.10031319,0.09954718,0.09892293,0.09833707,0.09769862,0.09693172,0.09597782,0.09479712,0.09336929,0.09169342,0.08978717,0.08768526,0.08543732,0.08310523,0.08076010,0.07847894,0.07634126,0.07442553,0.07280588,0.07154891,0.07071083,0.07033510,0.07045050,0.07106983,0.07218922,0.07378810,0.07582982,0.07826287,0.08102273,0.08403415,0.08721385,0.09047351,0.09372291,0.09687300,0.09983896,0.10254293,0.10491642,0.10690231,0.10845639,0.10954844,0.11016279,0.11029850,0.10996897,0.10920122,0.10803463,0.10651922,0.10471362,0.10268257,0.10049427,0.09821765,0.09591957,0.09366239,0.09150171
0.16781531,0.16145082,0.15539824,0.14987861,0.14508753,0.14118985,0.13831525,0.13655469,0.13595803,0.13653269,0.13824370,0.14101514,0.14473300,0.14924945,0.15438828,0.15995140,0.16572624,0.17149370,0.17703660,0.18214794,0.18663894,0.19034606,0.19313689,0.19491439,0.19561947,0.19523179,0.19376903,0.19128470,0.18786481,0.18362356,0.17869807,0.17324265,0.16742238,0.16140665,0.15536253,0.14944867,0.14380974,0.13857175,0.13383842,0.12968872,0.12617549,0.12332522,0.12113883,0.11959336,0.11864445,0.11822950,0.11827137,0.11868229,0.11936817,0.12023281,0.12118199,0.12212745,0.12299030,0.12370402,0.12421680,0.12449313,0.12451471,0.12428048,0.12380601,0.12312217,0.12227322,0.12131456,0.12030996,0.11932877,0.11844280,0.11772333,0.11723807,0.11704833,0.11720643,0.11775342,0.11871731,0.12011168,0.12193498,0.12417034,0.12678596,0.12973611,0.13296263,0.13639687,0.13996203,0.14357570,0.14715268,0.15060778,0.15385865,0.15682856,0.15944889,0.16166154,0.16342093,0.16469571,0.16547004,0.16574443,0.16553596,0.16487799,0.16381909,0.16242131,0.16075776,0.15890952,0.15696203,0.15500120,0.15310933,0.15136118
0.25579113,0.25906629,0.26132065,0.26252853,0.26267603,0.26176213,0.25980053,0.25682171,0.25287454,0.24802707,0.24236603,0.23599508,0.22903192,0.22160474,0.21384828,0.20590005,0.19789675,0.18997106,0.18224871,0.17484563,0.16786524,0.16139571,0.15550744,0.15025091,0.14565511,0.14172677,0.13845042,0.13578943,0.13368785,0.13207288,0.13085802,0.12994650,0.12923496,0.12861730,0.12798847,0.12724808,0.12630390,0.12507492,0.12349404,0.12151034,0.11909066,0.11622065,0.11290510,0.10916754,0.10504908,0.10060665,0.09591054,0.09104147,0.08608745,0.08114033,0.07629242,0.07163324,0.06724644,0.06320708,0.05957921,0.05641404,0.05374848,0.05160436,0.04998821,0.04889161,0.04829221,0.04815506,0.04843451,0.04907631,0.05001982,0.05120047,0.05255200,0.05400875,0.05550771,0.05699040,0.05840447,0.05970496,0.06085534,0.06182806,0.06260484,0.06317659,0.06354298,0.06371179,0.06369809,0.06352320,0.06321358,0.06279972,0.06231488,0.06179394,0.06127217,0.06078415,0.06036269,0.06003802,0.05983707,0.05978302,0.05989496,0.06018780,0.06067216,0.06135443,0.06223671,0.06331684,0.06458832,0.06604010,0.06765645,0.06941667
0.21319886,0.21246641,0.21089658,0.20847935,0.20521853,0.20113487,0.19626913,0.19068426,0.18446655,0.17772506,0.17058967,0.16320761,0.15573904,0.14835209,0.14121765,0.13450430,0.12837352,0.12297518,0.11844346,0.11489319,0.11241660,0.11108068,0.11092526,0.11196180,0.11417301,0.11751332,0.12191014,0.12726592,0.13346097,0.14035688,0.14780067,0.15562936,0.16367489,0.17176917,0.17974915,0.18746150,0.19476701,0.20154440,0.20769363,0.21313850,0.21782868,0.22174105,0.22488021,0.22727819,0.22899331,0.23010808,0.23072634,0.23096964,0.23097311,0.23088093,0.23084164,0.23100335,0.23150915,0.23249254,0.23407331,0.23635368,0.23941495,0.24331475,0.24808489,0.25373013,0.26022761,0.26752732,0.27555335,0.28420606,0.29336495,0.30289229,0.31263717,0.32243998,0.33213702,0.34156519,0.35056652,0.35899248,0.36670802,0.37359526,0.37955668,0.38451783,0.38842940,0.39126861,0.39303971,0.39377362,0.39352667,0.39237838,0.39042855,0.38779366,0.38460277,0.38099320,0.37710610,0.37308208,0.36905705,0.36515838,0.36150130,0.35818579,0.35529366,0.35288598,0.35100082,0.34965118,0.34882324,0.34847501,0.34853555,0.34890505
0.16596804,0.16781959,0.16952230,0.17094825,0.17198062,0.17251818,0.17247954,0.17180656,0.17046686,0.16845497,0.16579205,0.16252426,0.15871997,0.15446620,0.14986457,0.14502717,0.14007252,0.13512174,0.13029502,0.12570833,0.12147034,0.11767957,0.11442187,0.11176802,0.10977188,0.10846886,0.10787496,0.10798640,0.10877980,0.11021302,0.11222652,0.11474530,0.11768120,0.12093560,0.12440232,0.12797077,0.13152918,0.13496777,0.13818199,0.14107551,0.14356297,0.14557239,0.14704704,0.14794674,0.14824850,0.14794645,0.14705109,0.14558799,0.14359599,0.14112499,0.13823366,0.13498690,0.13145343,0.12770342,0.12380621,0.11982832,0.11583170,0.11187225,0.10799874,0.10425211,0.10066519,0.09726273,0.09406181,0.09107255,0.08829895,0.08573986,0.08339005,0.08124114,0.07928251,0.07750206,0.07588677,0.07442314,0.07309749,0.07189610,0.07080533,0.06981173,0.06890213,0.06806381,0.06728469,0.06655364,0.06586085,0.06519819,0.06455979,0.06394260,0.06334704,0.06277770,0.06224410,0.06176130,0.06135051,0.06103937,0.06086206,0.06085901,0.06107627,0.06156445,0.06237722,0.06356954,0.06519536,0.06730509,0.06994277,0.07314303
0.36843531,0.36362942,0.35745512,0.35001331,0.34141893,0.33180044,0.32129980,0.31007207,0.29828425,0.28611314,0.27374198,0.26135637,0.24913973,0.23726871,0.22590900,0.21521175,0.20531071,0.19632017,0.18833352,0.18142245,0.17563658,0.17100354,0.16752936,0.16519912,0.16397798,0.16381235,0.16463147,0.16634918,0.16886594,0.17207120,0.17584579,0.18006448,0.18459850,0.18931798,0.19409417,0.19880147,0.20331928,0.20753369,0.21133905,0.21463948,0.21735033,0.21939949,0.22072858,0.22129381,0.22106661,0.22003381,0.21819751,0.21557460,0.21219614,0.20810651,0.20336247,0.19803215,0.19219396,0.18593528,0.17935110,0.17254241,0.16561446,0.15867490,0.15183192,0.14519237,0.13885997,0.13293356,0.12750553,0.12266029,0.11847285,0.11500758,0.11231705,0.11044102,0.10940567,0.10922303,0.10989055,0.11139105,0.11369278,0.11674982,0.12050278,0.12487974,0.12979750,0.13516307,0.14087544,0.14682744,0.15290777,0.15900310,0.16500015,0.17078781,0.17625921,0.18131384,0.18585956,0.18981463,0.19310963,0.19568923,0.19751368,0.19856000,0.19882251,0.19831292,0.19705956,0.19510596,0.19250885,0.18933567,0.18566184,0.18156807
