0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.21990752,0.22522263,0.23052828,0.23553778,0.23997545,0.24358971,0.24616530,0.24753397,0.24758300,0.24626075,0.24357881,0.23961052,0.23448618,0.22838543,0.22152771,0.21416140,0.20655240,0.19897270,0.19168910,0.18495264,0.17898859,0.17398769,0.17009863,0.16742236,0.16600828,0.16585275,0.16689977,0.16904390,0.17213528,0.17598640,0.18038035,0.18508026,0.18983926,0.19441078,0.19855857,0.20206602,0.20474452,0.20644050,0.20704107,0.20647802,0.20473022,0.20182423,0.19783319,0.19287396,0.18710258,0.18070823,0.17390603,0.16692886,0.16001870,0.15341787,0.14736038,0.14206386,0.13772213,0.13449883,0.13252209,0.13188052,0.13262055,0.13474529,0.13821478,0.14294782,0.14882505,0.15569329,0.16337103,0.17165464,0.18032533,0.18915636,0.19792048,0.20639707,0.21437894,0.22167842,0.22813267,0.23360800,0.23800312,0.24125137,0.24332179,0.24421905,0.24398234,0.24268315,0.24042205,0.23732457,0.23353637,0.22921780,0.22453816,0.21966981,0.21478238,0.21003727,0.20558263,0.20154890,0.19804513,0.19515603,0.19293985,0.19142719,0.19062058,0.19049482,0.19099809,0.19205351,0.19356126,0.19540098,0.19743462,0.19950971
0.17472450,0.17309196,0.17060479,0.16738453,0.16355706,0.15924852,0.15458233,0.14967673,0.14464303,0.13958413,0.13459362,0.12975522,0.12514280,0.12082086,0.11684540,0.11326506,0.11012232,0.10745461,0.10529525,0.10367391,0.10261683,0.10214637,0.10228023,0.10303024,0.10440074,0.10638689,0.10897291,0.11213050,0.11581774,0.11997830,0.12454142,0.12942249,0.13452415,0.13973811,0.14494728,0.15002848,0.15485530,0.15930135,0.16324368,0.16656631,0.16916386,0.17094509,0.17183607,0.17178309,0.17075481,0.16874380,0.16576717,0.16186650,0.15710694,0.15157564,0.14537959,0.13864284,0.13150331,0.12410912,0.11661454,0.10917569,0.10194613,0.09507250,0.08869035,0.08292040,0.07786535,0.07360730,0.07020584,0.06769689,0.06609228,0.06537993,0.06552490,0.06647101,0.06814307,0.07044980,0.07328712,0.07654181,0.08009548,0.08382848,0.08762389,0.09137120,0.09496972,0.09833151,0.10138381,0.10407085,0.10635495,0.10821711,0.10965669,0.11069069,0.11135223,0.11168864,0.11175907,0.11163180,0.11138138,0.11108558,0.11082251,0.11066768,0.11069135,0.11095597,0.11151396,0.11240568,0.11365773,0.11528156,0.11727233,0.11960834
0.26516168,0.27458812,0.28272301,0.28941165,0.29456444,0.29815752,0.30023140,0.30088734,0.30028119,0.29861454,0.29612349,0.29306545,0.28970514,0.28630052,0.28308988,0.28028080,0.27804151,0.27649492,0.27571543,0.27572834,0.27651160,0.27799966,0.28008903,0.28264509,0.28550993,0.28851070,0.29146823,0.29420558,0.29655624,0.29837161,0.29952755,0.29992958,0.29951655,0.29826259,0.29617715,0.29330346,0.28971538,0.28551302,0.28081741,0.27576468,0.27049973,0.26516999,0.25991919,0.25488150,0.25017620,0.24590305,0.24213851,0.23893306,0.23630968,0.23426360,0.23276327,0.23175255,0.23115396,0.23087282,0.23080203,0.23082723,0.23083212,0.23070369,0.23033717,0.22964053,0.22853839,0.22697526,0.22491810,0.22235786,0.21931025,0.21581535,0.21193635,0.20775714,0.20337915,0.19891728,0.19449540,0.19024143,0.18628232,0.18273917,0.17972252,0.17732815,0.17563344,0.17469430,0.17454296,0.17518649,0.17660620,0.17875788,0.18157290,0.18496006,0.18880823,0.19298962,0.19736363,0.20178121,0.20608949,0.21013671,0.21377702,0.21687509,0.21931025,0.22097979,0.22180142,0.22171456,0.22068065,0.21868255,0.21572332,0.21182471
0.21376597,0.21858975,0.22217573,0.22437003,0.22505296,0.22414542,0.22161444,0.21747731,0.21180364,0.20471474,0.19638033,0.18701256,0.17685792,0.16618780,0.15528842,0.14445064,0.13396025,0.12408878,0.11508523,0.10716858,0.10052141,0.09528478,0.09155444,0.08937870,0.08875798,0.08964594,0.09195212,0.09554610,0.10026265,0.10590800,0.11226688,0.11910999,0.12620181,0.13330837,0.14020457,0.14668104,0.15255004,0.15765049,0.16185194,0.16505752,0.16720582,0.16827162,0.16826563,0.16723300,0.16525080,0.16242457,0.15888395,0.15477769,0.15026834,0.14552660,0.14072580,0.13603647,0.13162116,0.12762975,0.12419519,0.12142990,0.11942288,0.11823764,0.11791105,0.11845307,0.11984738,0.12205292,0.12500608,0.12862367,0.13280636,0.13744253,0.14241244,0.14759240,0.15285908,0.15809350,0.16318477,0.16803346,0.17255438,0.17667882,0.18035613,0.18355462,0.18626177,0.18848373,0.19024417,0.19158251,0.19255160,0.19321495,0.19364370,0.19391330,0.19410022,0.19427866,0.19451758,0.19487792,0.19541038,0.19615358,0.19713283,0.19835942,0.19983033,0.20152843,0.20342285,0.20546963,0.20761242,0.20978327,0.21190354,0.21388516
0.22904523,0.23368932,0.23949334,0.24624320,0.25369454,0.26158321,0.26963619,0.27758246,0.28516325,0.29214110,0.29830717,0.30348649,0.30754109,0.31037122,0.31191507,0.31214748,0.31107795,0.30874834,0.30523009,0.30062127,0.29504298,0.28863541,0.28155343,0.27396189,0.26603091,0.25793140,0.24983099,0.24189053,0.23426121,0.22708223,0.22047900,0.21456173,0.20942440,0.20514400,0.20178005,0.19937446,0.19795164,0.19751901,0.19806764,0.19957333,0.20199776,0.20528991,0.20938752,0.21421869,0.21970340,0.22575518,0.23228258,0.23919072,0.24638279,0.25376151,0.26123065,0.26869653,0.27606956,0.28326572,0.29020803,0.29682772,0.30306532,0.30887131,0.31420655,0.31904237,0.32336043,0.32715241,0.33041953,0.33317202,0.33542842,0.33721483,0.33856387,0.33951350,0.34010554,0.34038410,0.34039384,0.34017828,0.33977816,0.33923008,0.33856539,0.33780932,0.33698041,0.33609022,0.33514313,0.33413639,0.33306027,0.33189837,0.33062811,0.32922137,0.32764546,0.32586430,0.32383983,0.32153370,0.31890906,0.31593248,0.31257570,0.30881718,0.30464329,0.30004888,0.29503718,0.28961918,0.28381227,0.27763860,0.27112335,0.26429315
0.12321509,0.12088166,0.11923309,0.11831015,0.11813345,0.11870314,0.11999896,0.12198061,0.12458848,0.12774498,0.13135627,0.13531465,0.13950136,0.14378989,0.14804960,0.15214962,0.15596301,0.15937103,0.16226760,0.16456353,0.16619052,0.16710439,0.16728733,0.16674896,0.16552596,0.16368048,0.16129735,0.15848030,0.15534754,0.15202679,0.14864990,0.14534738,0.14224276,0.13944721,0.13705459,0.13513709,0.13374192,0.13288909,0.13257044,0.13275010,0.13336607,0.13433317,0.13554688,0.13688808,0.13822839,0.13943587,0.14038079,0.14094137,0.14100911,0.14049374,0.13932744,0.13746831,0.13490296,0.13164801,0.12775051,0.12328719,0.11836260,0.11310622,0.10766863,0.10221700,0.09693002,0.09199237,0.08758906,0.08389964,0.08109248,0.07931939,0.07871051,0.07936993,0.08137187,0.08475782,0.08953447,0.09567265,0.10310715,0.11173768,0.12143062,0.13202192,0.14332080,0.15511438,0.16717302,0.17925621,0.19111892,0.20251804,0.21321893,0.22300166,0.23166702,0.23904204,0.24498498,0.24938965,0.25218896,0.25335756,0.25291335,0.25091766,0.24747393,0.24272477,0.23684749,0.23004805,0.22255396,0.21460641,0.20645199,0.19833452
0.16760245,0.16553271,0.16204431,0.15717322,0.15102312,0.14376092,0.13561011,0.12684172,0.11776312,0.10870471,0.10000531,0.09199688,0.08498965,0.07925841,0.07503080,0.07247796,0.07170787,0.07276149,0.07561175,0.08016534,0.08626725,0.09370769,0.10223133,0.11154814,0.12134540,0.13130039,0.14109308,0.15041840,0.15899768,0.16658890,0.17299536,0.17807237,0.18173187,0.18394460,0.18473979,0.18420250,0.18246884,0.17971921,0.17617028,0.17206571,0.16766630,0.16323968,0.15905008,0.15534825,0.15236220,0.15028880,0.14928671,0.14947092,0.15090898,0.15361910,0.15757019,0.16268363,0.16883683,0.17586830,0.18358400,0.19176483,0.20017467,0.20856898,0.21670333,0.22434169,0.23126423,0.23727440,0.24220500,0.24592328,0.24833473,0.24938556,0.24906378,0.24739868,0.24445894,0.24034933,0.23520627,0.22919243,0.22249064,0.21529739,0.20781620,0.20025096,0.19279955,0.18564785,0.17896428,0.17289512,0.16756063,0.16305215,0.15943030,0.15672420,0.15493184,0.15402149,0.15393412,0.15458663,0.15587588,0.15768338,0.15988019,0.16233222,0.16490523,0.16746960,0.16990445,0.17210093,0.17396459,0.17541687,0.17639569,0.17685548
0.13787569,0.12549493,0.11471670,0.10568489,0.09846749,0.09306128,0.08939849,0.08735514,0.08676082,0.08740961,0.08907183,0.09150599,0.09447052,0.09773458,0.10108757,0.10434711,0.10736513,0.11003225,0.11228021,0.11408253,0.11545325,0.11644388,0.11713861,0.11764814,0.11810231,0.11864213,0.11941152,0.12054934,0.12218199,0.12441696,0.12733757,0.13099890,0.13542525,0.14060901,0.14651086,0.15306149,0.16016441,0.16769999,0.17553029,0.18350472,0.19146608,0.19925679,0.20672509,0.21373083,0.22015049,0.22588145,0.23084501,0.23498840,0.23828552,0.24073668,0.24236729,0.24322575,0.24338050,0.24291646,0.24193090,0.24052897,0.23881897,0.23690760,0.23489546,0.23287292,0.23091663,0.22908670,0.22742484,0.22595320,0.22467420,0.22357116,0.22260964,0.22173949,0.22089740,0.22000996,0.21899693,0.21777477,0.21626025,0.21437400,0.21204392,0.20920837,0.20581888,0.20184245,0.19726314,0.19208309,0.18632270,0.18002023,0.17323068,0.16602414,0.15848367,0.15070282,0.14278293,0.13483021,0.12695273,0.11925736,0.11184676,0.10481636,0.09825158,0.09222521,0.08679521,0.08200287,0.07787149,0.07440563,0.07159083,0.06939403
0.25250970,0.25229781,0.25042882,0.24689870,0.24176436,0.23514261,0.22720686,0.21818145,0.20833318,0.19796024,0.18737909,0.17691009,0.16686306,0.15752374,0.14914217,0.14192343,0.13602117,0.13153392,0.12850409,0.12691959,0.12671775,0.12779120,0.12999549,0.13315783,0.13708658,0.14158095,0.14644049,0.15147398,0.15650742,0.16139090,0.16600405,0.17025990,0.17410706,0.17753001,0.18054767,0.18321025,0.18559478,0.18779954,0.18993776,0.19213098,0.19450242,0.19717050,0.20024289,0.20381130,0.20794699,0.21269739,0.21808375,0.22410003,0.23071288,0.23786289,0.24546692,0.25342146,0.26160685,0.26989211,0.27814021,0.28621347,0.29397871,0.30131210,0.30810335,0.31425912,0.31970577,0.32439116,0.32828571,0.33138265,0.33369736,0.33526600,0.33614328,0.33639942,0.33611652,0.33538441,0.33429624,0.33294405,0.33141450,0.32978506,0.32812082,0.32647192,0.32487176,0.32333606,0.32186258,0.32043165,0.31900741,0.31753965,0.31596633,0.31421651,0.31221379,0.30988001,0.30713912,0.30392115,0.30016604,0.29582717,0.29087449,0.28529682,0.27910339,0.27232420,0.26500932,0.25722702,0.24906103,0.24060705,0.23196899,0.22325514
