0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.23682974,0.24028920,0.24335022,0.24589798,0.24784113,0.24911544,0.24968666,0.24955207,0.24874055,0.24731077,0.24534753,0.24295637,0.24025702,0.23737620,0.23444040,0.23156936,0.22887047,0.22643440,0.22433205,0.22261271,0.22130333,0.22040883,0.21991316,0.21978123,0.21996134,0.22038833,0.22098702,0.22167609,0.22237218,0.22299395,0.22346602,0.22372247,0.22370982,0.22338909,0.22273719,0.22174728,0.22042843,0.21880450,0.21691258,0.21480096,0.21252675,0.21015340,0.20774794,0.20537817,0.20310993,0.20100429,0.19911515,0.19748706,0.19615359,0.19513613,0.19444343,0.19407161,0.19400476,0.19421605,0.19466926,0.19532055,0.19612056,0.19701658,0.19795480,0.19888256,0.19975046,0.20051433,0.20113697,0.20158961,0.20185299,0.20191804,0.20178615,0.20146897,0.20098777,0.20037240,0.19965996,0.19889316,0.19811859,0.19738484,0.19674077,0.19623368,0.19590777,0.19580269,0.19595226,0.19638349,0.19711570,0.19816003,0.19951907,0.20118682,0.20314891,0.20538302,0.20785968,0.21054319,0.21339278,0.21636399,0.21940999,0.22248292,0.22553507,0.22851970,0.23139144,0.23410620,0.23662051,0.23889049,0.24087055,0.24251214
0.31467947,0.31475475,0.31349908,0.31089790,0.30697211,0.30177856,0.29540977,0.28799227,0.27968331,0.27066545,0.26113936,0.25131526,0.24140371,0.23160666,0.22210940,0.21307400,0.20463457,0.19689422,0.18992385,0.18376228,0.17841773,0.17387022,0.17007483,0.16696550,0.16445940,0.16246156,0.16086969,0.15957914,0.15848761,0.15749970,0.15653090,0.15551090,0.15438614,0.15312136,0.15170034,0.15012575,0.14841815,0.14661450,0.14476606,0.14293585,0.14119585,0.13962385,0.13830021,0.13730450,0.13671218,0.13659147,0.13700051,0.13798501,0.13957627,0.14178998,0.14462544,0.14806555,0.15207738,0.15661320,0.16161218,0.16700234,0.17270287,0.17862661,0.18468263,0.19077877,0.19682418,0.20273167,0.20841993,0.21381551,0.21885450,0.22348388,0.22766243,0.23136112,0.23456304,0.23726285,0.23946580,0.24118643,0.24244704,0.24327600,0.24370611,0.24377286,0.24351285,0.24296230,0.24215562,0.24112417,0.23989518,0.23849085,0.23692769,0.23521618,0.23336066,0.23135966,0.22920645,0.22689008,0.22439655,0.22171024,0.21881553,0.21569819,0.21234678,0.20875359,0.20491525,0.20083287,0.19651171,0.19196068,0.18719160,0.18221864
0.09012415,0.08726076,0.08429703,0.08124898,0.07813420,0.07497343,0.07179207,0.06862142,0.06549929,0.06247009,0.05958417,0.05689661,0.05446556,0.05235029,0.05060905,0.04929697,0.04846388,0.04815244,0.04839619,0.04921808,0.05062910,0.05262740,0.05519766,0.05831105,0.06192545,0.06598615,0.07042699,0.07517178,0.08013623,0.08523013,0.09035991,0.09543137,0.10035251,0.10503635,0.10940354,0.11338467,0.11692224,0.11997220,0.12250505,0.12450650,0.12597775,0.12693523,0.12740993,0.12744622,0.12710017,0.12643743,0.12553074,0.12445722,0.12329553,0.12212301,0.12101305,0.12003263,0.11924022,0.11868404,0.11840069,0.11841427,0.11873590,0.11936361,0.12028281,0.12146703,0.12287913,0.12447285,0.12619456,0.12798536,0.12978317,0.13152490,0.13314860,0.13459533,0.13581091,0.13674736,0.13736401,0.13762839,0.13751677,0.13701459,0.13611651,0.13482642,0.13315710,0.13112978,0.12877347,0.12612406,0.12322337,0.12011803,0.11685836,0.11349726,0.11008914,0.10668905,0.10335181,0.10013133,0.09708005,0.09424839,0.09168429,0.08943274,0.08753527,0.08602946,0.08494831,0.08431966,0.08416548,0.08450116,0.08533470,0.08666600
0.26925535,0.27001733,0.26887696,0.26580782,0.26083094,0.25401424,0.24547137,0.23535959,0.22387627,0.21125367,0.19775211,0.18365198,0.16924499,0.15482543,0.14068200,0.12709050,0.11430770,0.10256610,0.09206973,0.08299055,0.07546555,0.06959445,0.06543806,0.06301750,0.06231425,0.06327118,0.06579456,0.06975680,0.07500014,0.08134089,0.08857435,0.09648020,0.10482837,0.11338503,0.12191875,0.13020647,0.13803903,0.14522626,0.15160136,0.15702458,0.16138604,0.16460789,0.16664544,0.16748744,0.16715538,0.16570172,0.16320718,0.15977727,0.15553801,0.15063139,0.14521045,0.13943439,0.13346375,0.12745583,0.12156040,0.11591581,0.11064560,0.10585574,0.10163249,0.09804109,0.09512516,0.09290689,0.09138794,0.09055098,0.09036179,0.09077168,0.09172033,0.09313875,0.09495230,0.09708365,0.09945563,0.10199382,0.10462895,0.10729893,0.10995060,0.11254109,0.11503870,0.11742347,0.11968712,0.12183263,0.12387329,0.12583136,0.12773641,0.12962337,0.13153037,0.13349648,0.13555947,0.13775351,0.14010710,0.14264113,0.14536727,0.14828656,0.15138841,0.15464985,0.15803499,0.16149475,0.16496675,0.16837541,0.17163238,0.17463741
0.16810914,0.16794868,0.16796771,0.16802944,0.16800677,0.16778895,0.16728754,0.16644121,0.16521916,0.16362289,0.16168611,0.15947294,0.15707462,0.15460513,0.15219611,0.14999163,0.14814290,0.14680330,0.14612367,0.14624797,0.14730923,0.14942574,0.15269763,0.15720375,0.16299898,0.17011214,0.17854444,0.18826866,0.19922906,0.21134207,0.22449763,0.23856132,0.25337705,0.26877022,0.28455131,0.30051968,0.31646754,0.33218399,0.34745903,0.36208760,0.37587347,0.38863310,0.40019912,0.41042359,0.41918065,0.42636870,0.43191191,0.43576113,0.43789423,0.43831611,0.43705824,0.43417792,0.42975727,0.42390178,0.41673853,0.40841383,0.39909039,0.38894409,0.37816036,0.36693034,0.35544696,0.34390114,0.33247811,0.32135390,0.31069216,0.30064115,0.29133116,0.28287216,0.27535193,0.26883467,0.26336018,0.25894365,0.25557611,0.25322544,0.25183807,0.25134113,0.25164509,0.25264675,0.25423246,0.25628153,0.25866960,0.26127197,0.26396669,0.26663743,0.26917588,0.27148390,0.27347519,0.27507657,0.27622892,0.27688770,0.27702305,0.27661943,0.27567467,0.27419846,0.27221022,0.26973635,0.26680713,0.26345350,0.25970400,0.25558227
0.11100287,0.10422540,0.09917660,0.09592281,0.09447930,0.09481342,0.09684852,0.10046857,0.10552345,0.11183493,0.11920309,0.12741312,0.13624191,0.14546450,0.15485998,0.16421685,0.17333777,0.18204385,0.19017835,0.19760979,0.20423441,0.20997774,0.21479532,0.21867236,0.22162241,0.22368525,0.22492409,0.22542221,0.22527948,0.22460855,0.22353114,0.22217415,0.22066592,0.21913242,0.21769361,0.21645988,0.21552897,0.21498312,0.21488687,0.21528549,0.21620405,0.21764715,0.21959933,0.22202604,0.22487504,0.22807833,0.23155428,0.23521015,0.23894479,0.24265153,0.24622124,0.24954547,0.25251958,0.25504578,0.25703590,0.25841375,0.25911710,0.25909898,0.25832853,0.25679126,0.25448893,0.25143904,0.24767404,0.24324028,0.23819668,0.23261318,0.22656892,0.22015014,0.21344798,0.20655606,0.19956821,0.19257623,0.18566791,0.17892527,0.17242314,0.16622797,0.16039694,0.15497729,0.15000584,0.14550879,0.14150160,0.13798910,0.13496583,0.13241647,0.13031645,0.12863278,0.12732491,0.12634584,0.12564331,0.12516107,0.12484032,0.12462101,0.12444332,0.12424880,0.12398148,0.12358875,0.12302190,0.12223666,0.12119352,0.11985820
0.12058609,0.11364823,0.10757829,0.10254102,0.09865146,0.09597312,0.09451818,0.09424975,0.09508581,0.09690501,0.09955379,0.10285464,0.10661492,0.11063586,0.11472134,0.11868617,0.12236358,0.12561180,0.12831941,0.13040927,0.13184075,0.13261025,0.13274976,0.13232377,0.13142471,0.13016730,0.12868217,0.12710914,0.12559040,0.12426400,0.12325762,0.12268309,0.12263161,0.12317009,0.12433844,0.12614828,0.12858275,0.13159763,0.13512359,0.13906942,0.14332617,0.14777186,0.15227672,0.15670853,0.16093804,0.16484395,0.16831761,0.17126698,0.17361986,0.17532642,0.17636074,0.17672165,0.17643253,0.17554038,0.17411393,0.17224102,0.17002529,0.16758228,0.16503509,0.16250988,0.16013117,0.15801741,0.15627673,0.15500321,0.15427369,0.15414526,0.15465345,0.15581125,0.15760880,0.16001392,0.16297324,0.16641409,0.17024702,0.17436881,0.17866609,0.18301917,0.18730621,0.19140745,0.19520925,0.19860801,0.20151352,0.20385189,0.20556776,0.20662593,0.20701222,0.20673371,0.20581834,0.20431391,0.20228653,0.19981856,0.19700608,0.19395578,0.19078151,0.18760034,0.18452840,0.18167646,0.17914556,0.17702281,0.17537751,0.17425782
0.23100326,0.23358823,0.23610454,0.23851637,0.24080336,0.24296239,0.24500832,0.24697357,0.24890622,0.25086664,0.25292288,0.25514499,0.25759893,0.26034036,0.26340915,0.26682471,0.27058282,0.27465391,0.27898298,0.28349114,0.28807847,0.29262799,0.29701045,0.30108950,0.30472705,0.30778855,0.31014803,0.31169293,0.31232845,0.31198147,0.31060377,0.30817444,0.30470123,0.30022071,0.29479729,0.28852112,0.28150501,0.27388070,0.26579453,0.25740294,0.24886772,0.24035135,0.23201237,0.22400090,0.21645455,0.20949467,0.20322318,0.19772003,0.19304149,0.18921919,0.18626014,0.18414740,0.18284168,0.18228351,0.18239599,0.18308794,0.18425734,0.18579490,0.18758772,0.18952282,0.19149060,0.19338798,0.19512130,0.19660875,0.19778238,0.19858952,0.19899366,0.19897463,0.19852824,0.19766533,0.19641025,0.19479899,0.19287692,0.19069640,0.18831419,0.18578897,0.18317887,0.18053925,0.17792062,0.17536689,0.17291398,0.17058863,0.16840776,0.16637808,0.16449622,0.16274926,0.16111567,0.15956667,0.15806792,0.15658153,0.15506809,0.15348889,0.15180783,0.14999317,0.14801891,0.14586561,0.14352086,0.14097930,0.13824235,0.13531783
0.37657429,0.37571809,0.37380904,0.37100754,0.36747805,0.36338350,0.35888118,0.35411945,0.34923518,0.34435136,0.33957497,0.33499512,0.33068166,0.32668451,0.32303378,0.31974093,0.31680074,0.31419424,0.31189204,0.30985801,0.30805273,0.30643651,0.30497167,0.30362393,0.30236305,0.30116270,0.29999992,0.29885435,0.29770747,0.29654198,0.29534132,0.29408942,0.29277057,0.29136938,0.28987087,0.28826064,0.28652528,0.28465292,0.28263414,0.28046310,0.27813884,0.27566674,0.27305974,0.27033945,0.26753673,0.26469181,0.26185384,0.25907990,0.25643364,0.25398343,0.25180040,0.24995613,0.24852038,0.24755852,0.24712913,0.24728145,0.24805297,0.24946728,0.25153217,0.25423811,0.25755728,0.26144319,0.26583087,0.27063771,0.27576493,0.28109967,0.28651749,0.29188533,0.29706470,0.30191516,0.30629779,0.31007882,0.31313320,0.31534815,0.31662659,0.31689036,0.31608305,0.31417237,0.31115187,0.30704195,0.30189001,0.29576988,0.28878040,0.28104332,0.27270062,0.26391118,0.25484719,0.24568998,0.23662576,0.22784100,0.21951773,0.21182873,0.20493276,0.19896998,0.19405755,0.19028565,0.18771405,0.18636920,0.18624205,0.18728659
