0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.12968230,0.11935624,0.10919712,0.09938162,0.09006867,0.08139680,0.07348195,0.06641554,0.06026301,0.05506294,0.05082690,0.04754030,0.04516421,0.04363811,0.04288340,0.04280733,0.04330739,0.04427572,0.04560357,0.04718552,0.04892345,0.05072993,0.05253101,0.05426820,0.05589966,0.05740047,0.05876224,0.05999195,0.06111035,0.06214974,0.06315150,0.06416318,0.06523540,0.06641870,0.06776036,0.06930143,0.07107423,0.07310027,0.07538874,0.07793578,0.08072417,0.08372385,0.08689285,0.09017874,0.09352050,0.09685067,0.10009765,0.10318815,0.10604961,0.10861254,0.11081277,0.11259347,0.11390700,0.11471635,0.11499628,0.11473398,0.11392926,0.11259429,0.11075291,0.10843963,0.10569831,0.10258070,0.09914482,0.09545321,0.09157111,0.08756457,0.08349856,0.07943509,0.07543147,0.07153876,0.06780047,0.06425163,0.06091817,0.05781671,0.05495472,0.05233100,0.04993654,0.04775558,0.04576705,0.04394610,0.04226583,0.04069915,0.03922060,0.03780814,0.03644477,0.03512002,0.03383109,0.03258368,0.03139248,0.03028118,0.02928213,0.02843547,0.02778789,0.02739095,0.02729911,0.02756743,0.02824912,0.02939288,0.03104023,0.03322275
0.17933224,0.17271970,0.16640132,0.16053461,0.15524476,0.15062299,0.14672654,0.14357983,0.14117674,0.13948368,0.13844343,0.13797956,0.13800135,0.13840899,0.13909889,0.13996901,0.14092389,0.14187935,0.14276650,0.14353504,0.14415555,0.14462061,0.14494482,0.14516348,0.14533027,0.14551387,0.14579389,0.14625633,0.14698880,0.14807581,0.14959427,0.15160940,0.15417125,0.15731175,0.16104268,0.16535428,0.17021484,0.17557108,0.18134944,0.18745828,0.19379073,0.20022834,0.20664509,0.21291180,0.21890052,0.22448875,0.22956337,0.23402399,0.23778579,0.24078170,0.24296400,0.24430518,0.24479829,0.24445655,0.24331232,0.24141540,0.23883076,0.23563574,0.23191687,0.22776649,0.22327943,0.21854967,0.21366741,0.20871640,0.20377171,0.19889792,0.19414778,0.18956128,0.18516521,0.18097320,0.17698615,0.17319316,0.16957290,0.16609525,0.16272331,0.15941562,0.15612846,0.15281818,0.14944349,0.14596753,0.14235977,0.13859756,0.13466744,0.13056602,0.12630060,0.12188943,0.11736159,0.11275656,0.10812346,0.10351993,0.09901069,0.09466572,0.09055819,0.08676214,0.08334992,0.08038958,0.07794224,0.07605956,0.07478130,0.07413312
0.32259212,0.32934351,0.33503878,0.33952924,0.34271622,0.34455502,0.34505704,0.34428966,0.34237349,0.33947647,0.33580525,0.33159413,0.32709245,0.32255158,0.31821229,0.31429353,0.31098312,0.30843075,0.30674332,0.30598267,0.30616553,0.30726533,0.30921568,0.31191518,0.31523324,0.31901667,0.32309674,0.32729659,0.33143875,0.33535242,0.33888037,0.34188498,0.34425325,0.34590039,0.34677189,0.34684413,0.34612352,0.34464446,0.34246638,0.33967005,0.33635343,0.33262720,0.32861005,0.32442392,0.32018933,0.31602078,0.31202256,0.30828516,0.30488220,0.30186834,0.29927798,0.29712492,0.29540286,0.29408665,0.29313420,0.29248880,0.29208185,0.29183565,0.29166637,0.29148703,0.29121044,0.29075213,0.29003310,0.28898248,0.28753988,0.28565736,0.28330096,0.28045163,0.27710564,0.27327438,0.26898372,0.26427293,0.25919326,0.25380645,0.24818288,0.24239983,0.23653951,0.23068708,0.22492860,0.21934894,0.21402968,0.20904710,0.20447031,0.20035949,0.19676453,0.19372382,0.19126347,0.18939680,0.18812420,0.18743333,0.18729953,0.18768656,0.18854746,0.18982550,0.19145512,0.19336274,0.19546745,0.19768152,0.19991089,0.20205575
0.26224504,0.25638740,0.24938755,0.24128102,0.23213114,0.22203235,0.21111244,0.19953303,0.18748788,0.17519878,0.16290921,0.15087624,0.13936144,0.12862139,0.11889854,0.11041279,0.10335415,0.09787664,0.09409346,0.09207365,0.09184020,0.09336969,0.09659348,0.10140032,0.10764023,0.11512947,0.12365644,0.13298818,0.14287755,0.15307056,0.16331408,0.17336327,0.18298881,0.19198342,0.20016750,0.20739367,0.21355008,0.21856248,0.22239498,0.22504981,0.22656583,0.22701620,0.22650502,0.22516322,0.22314364,0.22061563,0.21775921,0.21475923,0.21179948,0.20905732,0.20669864,0.20487350,0.20371242,0.20332338,0.20378941,0.20516688,0.20748450,0.21074282,0.21491442,0.21994471,0.22575326,0.23223574,0.23926638,0.24670097,0.25438017,0.26213323,0.26978187,0.27714430,0.28403921,0.29028972,0.29572732,0.30019566,0.30355428,0.30568229,0.30648180,0.30588113,0.30383756,0.30033947,0.29540770,0.28909606,0.28149092,0.27270989,0.26289966,0.25223309,0.24090561,0.22913107,0.21713701,0.20515952,0.19343772,0.18220784,0.17169723,0.16211823,0.15366227,0.14649434,0.14074793,0.13652090,0.13387197,0.13281830,0.13333383,0.13534852
0.22379818,0.22066298,0.21531816,0.20807561,0.19929998,0.18939454,0.17878659,0.16791231,0.15720110,0.14705998,0.13785868,0.12991636,0.12349079,0.11877053,0.11587050,0.11483083,0.11561884,0.11813391,0.12221477,0.12764890,0.13418357,0.14153799,0.14941597,0.15751844,0.16555533,0.17325626,0.18037974,0.18672069,0.19211616,0.19644927,0.19965119,0.20170122,0.20262496,0.20249057,0.20140339,0.19949921,0.19693648,0.19388805,0.19053275,0.18704733,0.18359890,0.18033828,0.17739437,0.17486963,0.17283685,0.17133727,0.17038001,0.16994291,0.16997460,0.17039776,0.17111351,0.17200645,0.17295045,0.17381465,0.17446950,0.17479255,0.17467371,0.17401973,0.17275787,0.17083858,0.16823726,0.16495495,0.16101827,0.15647823,0.15140833,0.14590177,0.14006789,0.13402815,0.12791154,0.12184992,0.11597334,0.11040552,0.10525986,0.10063582,0.09661601,0.09326386,0.09062207,0.08871172,0.08753210,0.08706133,0.08725756,0.08806086,0.08939562,0.09117335,0.09329579,0.09565820,0.09815278,0.10067195,0.10311169,0.10537461,0.10737274,0.10903000,0.11028413,0.11108808,0.11141063,0.11123641,0.11056518,0.10941065,0.10779888,0.10576660
0.19992707,0.19697332,0.19420224,0.19157168,0.18904273,0.18658254,0.18416681,0.18178154,0.17942393,0.17710234,0.17483521,0.17264928,0.17057710,0.16865434,0.16691702,0.16539913,0.16413053,0.16313562,0.16243236,0.16203193,0.16193873,0.16215062,0.16265932,0.16345089,0.16450617,0.16580130,0.16730820,0.16899523,0.17082781,0.17276928,0.17478166,0.17682655,0.17886581,0.18086217,0.18277973,0.18458426,0.18624349,0.18772737,0.18900842,0.19006215,0.19086762,0.19140802,0.19167129,0.19165060,0.19134472,0.19075814,0.18990097,0.18878873,0.18744186,0.18588527,0.18414778,0.18226164,0.18026199,0.17818637,0.17607422,0.17396634,0.17190436,0.16993019,0.16808545,0.16641098,0.16494637,0.16372951,0.16279616,0.16217958,0.16191001,0.16201422,0.16251490,0.16343005,0.16477226,0.16654798,0.16875677,0.17139059,0.17443318,0.17785962,0.18163607,0.18571975,0.19005930,0.19459537,0.19926160,0.20398590,0.20869202,0.21330130,0.21773471,0.22191496,0.22576876,0.22922903,0.23223722,0.23474546,0.23671864,0.23813608,0.23899300,0.23930120,0.23908920,0.23840140,0.23729643,0.23584447,0.23412388,0.23221718,0.23020673,0.22817045
0.22747604,0.22354634,0.21933409,0.21496477,0.21055578,0.20621437,0.20203624,0.19810445,0.19448859,0.19124405,0.18841178,0.18601825,0.18407614,0.18258546,0.18153524,0.18090570,0.18067070,0.18080048,0.18126440,0.18203358,0.18308327,0.18439457,0.18595557,0.18776156,0.18981456,0.19212206,0.19469532,0.19754738,0.20069094,0.20413647,0.20789033,0.21195331,0.21631933,0.22097444,0.22589615,0.23105302,0.23640472,0.24190239,0.24748962,0.25310375,0.25867765,0.26414188,0.26942697,0.27446573,0.27919551,0.28356015,0.28751151,0.29101075,0.29402906,0.29654815,0.29856032,0.30006831,0.30108475,0.30163132,0.30173750,0.30143904,0.30077607,0.29979100,0.29852641,0.29702299,0.29531769,0.29344225,0.29142209,0.28927562,0.28701399,0.28464112,0.28215413,0.27954406,0.27679678,0.27389427,0.27081612,0.26754117,0.26404950,0.26032443,0.25635457,0.25213586,0.24767321,0.24298199,0.23808891,0.23303246,0.22786275,0.22264083,0.21743754,0.21233183,0.20740879,0.20275728,0.19846738,0.19462758,0.19132198,0.18862732,0.18661015,0.18532412,0.18480743,0.18508053,0.18614417,0.18797763,0.19053738,0.19375602,0.19754165,0.20177782
0.23304712,0.23208207,0.23175766,0.23218943,0.23345829,0.23560855,0.23864739,0.24254568,0.24723981,0.25263454,0.25860676,0.26500975,0.27167803,0.27843254,0.28508606,0.29144893,0.29733485,0.30256689,0.30698335,0.31044325,0.31283124,0.31406136,0.31407969,0.31286549,0.31043114,0.30682074,0.30210792,0.29639280,0.28979842,0.28246684,0.27455474,0.26622884,0.25766101,0.24902331,0.24048303,0.23219807,0.22431266,0.21695377,0.21022823,0.20422065,0.19899216,0.19457985,0.19099703,0.18823402,0.18625960,0.18502289,0.18445570,0.18447520,0.18498695,0.18588812,0.18707083,0.18842563,0.18984486,0.19122583,0.19247380,0.19350447,0.19424608,0.19464094,0.19464649,0.19423592,0.19339822,0.19213790,0.19047434,0.18844073,0.18608264,0.18345626,0.18062630,0.17766357,0.17464245,0.17163813,0.16872395,0.16596888,0.16343515,0.16117621,0.15923507,0.15764289,0.15641806,0.15556552,0.15507653,0.15492884,0.15508714,0.15550408,0.15612152,0.15687231,0.15768234,0.15847291,0.15916331,0.15967358,0.15992735,0.15985451,0.15939387,0.15849532,0.15712171,0.15525003,0.15287194,0.14999368,0.14663525,0.14282913,0.13861862,0.13405608
0.12918127,0.12440577,0.12009267,0.11640657,0.11348805,0.11144851,0.11036615,0.11028313,0.11120427,0.11309706,0.11589328,0.11949203,0.12376394,0.12855634,0.13369919,0.13901147,0.14430783,0.14940539,0.15413045,0.15832474,0.16185105,0.16459779,0.16648232,0.16745290,0.16748930,0.16660221,0.16483164,0.16224455,0.15893198,0.15500563,0.15059419,0.14583936,0.14089168,0.13590633,0.13103885,0.12644114,0.12225765,0.11862199,0.11565397,0.11345706,0.11211642,0.11169738,0.11224440,0.11378056,0.11630746,0.11980560,0.12423517,0.12953711,0.13563465,0.14243507,0.14983180,0.15770678,0.16593310,0.17437779,0.18290478,0.19137780,0.19966336,0.20763340,0.21516791,0.22215713,0.22850361,0.23412392,0.23895011,0.24293093,0.24603271,0.24823987,0.24955511,0.24999914,0.24960994,0.24844167,0.24656314,0.24405603,0.24101293,0.23753521,0.23373081,0.22971203,0.22559332,0.22148894,0.21751076,0.21376594,0.21035478,0.20736857,0.20488764,0.20297963,0.20169801,0.20108085,0.20115005,0.20191075,0.20335130,0.20544347,0.20814311,0.21139111,0.21511462,0.21922838,0.22363614,0.22823186,0.23290085,0.23752058,0.24196156,0.24608830
