0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.21576476,0.21287138,0.20835586,0.20231553,0.19490055,0.18630854,0.17677776,0.16657870,0.15600406,0.14535713,0.13493934,0.12503756,0.11591224,0.10778710,0.10084104,0.09520265,0.09094730,0.08809693,0.08662205,0.08644604,0.08745136,0.08948730,0.09237904,0.09593745,0.09996913,0.10428609,0.10871468,0.11310325,0.11732824,0.12129863,0.12495851,0.12828776,0.13130082,0.13404368,0.13658919,0.13903097,0.14147633,0.14403852,0.14682889,0.14994928,0.15348510,0.15749938,0.16202815,0.16707707,0.17261973,0.17859735,0.18492001,0.19146930,0.19810228,0.20465650,0.21095602,0.21681813,0.22206037,0.22650779,0.22999986,0.23239680,0.23358507,0.23348174,0.23203761,0.22923901,0.22510836,0.21970347,0.21311564,0.20546683,0.19690567,0.18760280,0.17774530,0.16753075,0.15716087,0.14683516,0.13674472,0.12706658,0.11795862,0.10955540,0.10196484,0.09526599,0.08950775,0.08470868,0.08085780,0.07791631,0.07582026,0.07448389,0.07380367,0.07366279,0.07393591,0.07449414,0.07520991,0.07596175,0.07663864,0.07714400,0.07739901,0.07734513,0.07694590,0.07618757,0.07507894,0.07365004,0.07195003,0.07004436,0.06801130,0.06593818
0.25322705,0.26291517,0.27203354,0.28035705,0.28767376,0.29379187,0.29854714,0.30180998,0.30349176,0.30354941,0.30198778,0.29885946,0.29426215,0.28833404,0.28124775,0.27320360,0.26442245,0.25513870,0.24559331,0.23602690,0.22667300,0.21775135,0.20946155,0.20197737,0.19544183,0.18996359,0.18561465,0.18242952,0.18040579,0.17950601,0.17966073,0.18077253,0.18272076,0.18536688,0.18856014,0.19214325,0.19595807,0.19985091,0.20367751,0.20730751,0.21062834,0.21354841,0.21599955,0.21793863,0.21934813,0.22023580,0.22063337,0.22059442,0.22019156,0.21951308,0.21865920,0.21773807,0.21686163,0.21614137,0.21568411,0.21558793,0.21593826,0.21680444,0.21823668,0.22026372,0.22289116,0.22610058,0.22984948,0.23407204,0.23868063,0.24356814,0.24861089,0.25367211,0.25860591,0.26326144,0.26748732,0.27113610,0.27406856,0.27615796,0.27729391,0.27738587,0.27636606,0.27419179,0.27084696,0.26634278,0.26071757,0.25403577,0.24638604,0.23787882,0.22864324,0.21882361,0.20857563,0.19806252,0.18745090,0.17690684,0.16659186,0.15665907,0.14724956,0.13848903,0.13048485,0.12332361,0.11706928,0.11176194,0.10741722,0.10402623
0.23115049,0.22916823,0.22675530,0.22390775,0.22064653,0.21701854,0.21309645,0.20897681,0.20477653,0.20062754,0.19667003,0.19304479,0.18988514,0.18730938,0.18541412,0.18426897,0.18391299,0.18435282,0.18556255,0.18748522,0.19003563,0.19310441,0.19656286,0.20026843,0.20407050,0.20781632,0.21135668,0.21455147,0.21727470,0.21941891,0.22089879,0.22165386,0.22164998,0.22087973,0.21936156,0.21713786,0.21427218,0.21084573,0.20695348,0.20270006,0.19819555,0.19355152,0.18887719,0.18427594,0.17984226,0.17565914,0.17179603,0.16830740,0.16523199,0.16259263,0.16039682,0.15863784,0.15729636,0.15634250,0.15573808,0.15543906,0.15539793,0.15556603,0.15589574,0.15634241,0.15686604,0.15743273,0.15801576,0.15859636,0.15916408,0.15971671,0.16025978,0.16080573,0.16137255,0.16198234,0.16265944,0.16342869,0.16431353,0.16533425,0.16650649,0.16783983,0.16933685,0.17099230,0.17279281,0.17471684,0.17673498,0.17881068,0.18090126,0.18295925,0.18493396,0.18677334,0.18842597,0.18984318,0.19098123,0.19180346,0.19228218,0.19240033,0.19215264,0.19154612,0.19059991,0.18934426,0.18781888,0.18607070,0.18415115,0.18211342
0.35235909,0.34938931,0.34484814,0.33884149,0.33151018,0.32302666,0.31359122,0.30342728,0.29277527,0.28188521,0.27100819,0.26038720,0.25024818,0.24079186,0.23218699,0.22456535,0.21801862,0.21259714,0.20831035,0.20512873,0.20298690,0.20178786,0.20140794,0.20170234,0.20251118,0.20366569,0.20499451,0.20632996,0.20751402,0.20840384,0.20887676,0.20883439,0.20820574,0.20694914,0.20505296,0.20253499,0.19944072,0.19584053,0.19182610,0.18750613,0.18300173,0.17844145,0.17395627,0.16967463,0.16571770,0.16219500,0.15920060,0.15680998,0.15507780,0.15403642,0.15369552,0.15404246,0.15504358,0.15664621,0.15878123,0.16136616,0.16430848,0.16750921,0.17086632,0.17427817,0.17764659,0.18087973,0.18389443,0.18661818,0.18899070,0.19096487,0.19250723,0.19359803,0.19423069,0.19441089,0.19415533,0.19349020,0.19244957,0.19107367,0.18940732,0.18749839,0.18539651,0.18315181,0.18081397,0.17843130,0.17605002,0.17371365,0.17146253,0.16933343,0.16735934,0.16556928,0.16398834,0.16263769,0.16153474,0.16069337,0.16012411,0.15983439,0.15982859,0.16010805,0.16067086,0.16151134,0.16261941,0.16397961,0.16557016,0.16736188
0.18617695,0.19056222,0.19429298,0.19727176,0.19941869,0.20067475,0.20100460,0.20039870,0.19887431,0.19647495,0.19326841,0.18934328,0.18480447,0.17976810,0.17435637,0.16869268,0.16289735,0.15708410,0.15135717,0.14580928,0.14052010,0.13555544,0.13096689,0.12679202,0.12305498,0.11976753,0.11693032,0.11453445,0.11256316,0.11099350,0.10979810,0.10894663,0.10840720,0.10814743,0.10813522,0.10833938,0.10872990,0.10927824,0.10995747,0.11074241,0.11160984,0.11253870,0.11351035,0.11450879,0.11552085,0.11653629,0.11754791,0.11855143,0.11954544,0.12053118,0.12151231,0.12249461,0.12348561,0.12449408,0.12552948,0.12660133,0.12771840,0.12888799,0.13011517,0.13140207,0.13274735,0.13414585,0.13558838,0.13706182,0.13854939,0.14003108,0.14148435,0.14288483,0.14420729,0.14542646,0.14651802,0.14745944,0.14823087,0.14881589,0.14920215,0.14938194,0.14935256,0.14911652,0.14868156,0.14806037,0.14727017,0.14633200,0.14526997,0.14411029,0.14288045,0.14160830,0.14032136,0.13904619,0.13780799,0.13663025,0.13553462,0.13454082,0.13366648,0.13292711,0.13233583,0.13190304,0.13163593,0.13153781,0.13160735,0.13183787
0.28319352,0.28013334,0.27549224,0.26926923,0.26151094,0.25231287,0.24181911,0.23022018,0.21774841,0.20467079,0.19127959,0.17788116,0.16478394,0.15228635,0.14066544,0.13016686,0.12099646,0.11331384,0.10722774,0.10279341,0.10001204,0.09883201,0.09915221,0.10082705,0.10367308,0.10747689,0.11200393,0.11700776,0.12223961,0.12745763,0.13243570,0.13697140,0.14089284,0.14406413,0.14638918,0.14781378,0.14832590,0.14795429,0.14676550,0.14485964,0.14236506,0.13943226,0.13622718,0.13292429,0.12969956,0.12672362,0.12415542,0.12213653,0.12078638,0.12019850,0.12043789,0.12153965,0.12350859,0.12632011,0.12992192,0.13423673,0.13916557,0.14459177,0.15038527,0.15640724,0.16251476,0.16856548,0.17442206,0.17995639,0.18505330,0.18961385,0.19355787,0.19682585,0.19938008,0.20120492,0.20230633,0.20271074,0.20246323,0.20162520,0.20027168,0.19848819,0.19636743,0.19400571,0.19149934,0.18894094,0.18641598,0.18399948,0.18175322,0.17972341,0.17793914,0.17641149,0.17513345,0.17408065,0.17321284,0.17247615,0.17180580,0.17112947,0.17037080,0.16945309,0.16830283,0.16685292,0.16504555,0.16283446,0.16018688,0.15708505
0.32867081,0.33214629,0.33440393,0.33549005,0.33546619,0.33440738,0.33240089,0.32954521,0.32594851,0.32172649,0.31699943,0.31188857,0.30651235,0.30098274,0.29540230,0.28986211,0.28444078,0.27920453,0.27420803,0.26949581,0.26510403,0.26106212,0.25739442,0.25412139,0.25126071,0.24882803,0.24683751,0.24530226,0.24423456,0.24364593,0.24354698,0.24394695,0.24485305,0.24626937,0.24819558,0.25062548,0.25354536,0.25693256,0.26075407,0.26496563,0.26951113,0.27432256,0.27932049,0.28441503,0.28950720,0.29449075,0.29925422,0.30368334,0.30766357,0.31108300,0.31383520,0.31582236,0.31695829,0.31717121,0.31640627,0.31462748,0.31181898,0.30798558,0.30315266,0.29736530,0.29068695,0.28319761,0.27499160,0.26617512,0.25686339,0.24717774,0.23724236,0.22718112,0.21711431,0.20715566,0.19740956,0.18796886,0.17891302,0.17030697,0.16220044,0.15462797,0.14760927,0.14115024,0.13524421,0.12987363,0.12501198,0.12062578,0.11667672,0.11312382,0.10992539,0.10704097,0.10443295,0.10206804,0.09991839,0.09796244,0.09618539,0.09457931,0.09314287,0.09188067,0.09080214,0.08992015,0.08924934,0.08880417,0.08859697,0.08863598
0.10787574,0.10420406,0.10081180,0.09785043,0.09545887,0.09375836,0.09284774,0.09279930,0.09365530,0.09542530,0.09808487,0.10157546,0.10580583,0.11065494,0.11597603,0.12160197,0.12735149,0.13303618,0.13846792,0.14346657,0.14786748,0.15152847,0.15433580,0.15620883,0.15710318,0.15701203,0.15596596,0.15403114,0.15130617,0.14791792,0.14401630,0.13976835,0.13535170,0.13094779,0.12673484,0.12288118,0.11953895,0.11683864,0.11488463,0.11375187,0.11348384,0.11409178,0.11555525,0.11782378,0.12081968,0.12444177,0.12856972,0.13306911,0.13779661,0.14260542,0.14735052,0.15189377,0.15610847,0.15988340,0.16312617,0.16576565,0.16775351,0.16906479,0.16969755,0.16967158,0.16902646,0.16781893,0.16611978,0.16401051,0.16157963,0.15891908,0.15612056,0.15327205,0.15045464,0.14773970,0.14518658,0.14284086,0.14073331,0.13887946,0.13727990,0.13592121,0.13477749,0.13381224,0.13298072,0.13223248,0.13151398,0.13077126,0.12995261,0.12901099,0.12790634,0.12660764,0.12509458,0.12335891,0.12140539,0.11925213,0.11693054,0.11448464,0.11196976,0.10945075,0.10699957,0.10469255,0.10260722,0.10081896,0.09939757,0.09840395
0.08454249,0.08500420,0.08515622,0.08499464,0.08453635,0.08381722,0.08288972,0.08181992,0.08068408,0.07956468,0.07854627,0.07771135,0.07713631,0.07688800,0.07702080,0.07757452,0.07857312,0.08002428,0.08191981,0.08423681,0.08693948,0.08998148,0.09330856,0.09686141,0.10057834,0.10439796,0.10826139,0.11211429,0.11590846,0.11960308,0.12316556,0.12657198,0.12980708,0.13286378,0.13574232,0.13844898,0.14099456,0.14339275,0.14565842,0.14780606,0.14984842,0.15179541,0.15365324,0.15542391,0.15710503,0.15868984,0.16016765,0.16152438,0.16274357,0.16380738,0.16469802,0.16539906,0.16589702,0.16618270,0.16625253,0.16610961,0.16576440,0.16523511,0.16454770,0.16373539,0.16283795,0.16190054,0.16097243,0.16010534,0.15935182,0.15876339,0.15838870,0.15827173,0.15845003,0.15895324,0.15980172,0.16100567,0.16256450,0.16446679,0.16669059,0.16920425,0.17196766,0.17493377,0.17805049,0.18126264,0.18451412,0.18774994,0.19091826,0.19397223,0.19687160,0.19958409,0.20208649,0.20436537,0.20641750,0.20824992,0.20987953,0.21133226,0.21264180,0.21384771,0.21499298,0.21612118,0.21727308,0.21848311,0.21977575,0.22116225
0.15661355,0.15570177,0.15453073,0.15309327,0.15140716,0.14951370,0.14747527,0.14537184,0.14329635,0.14134925,0.13963241,0.13824280,0.13726641,0.13677277,0.13681041,0.13740367,0.13855076,0.14022332,0.14236730,0.14490523,0.14773940,0.15075598,0.15382967,0.15682859,0.15961930,0.16207161,0.16406326,0.16548419,0.16624051,0.16625784,0.16548412,0.16389166,0.16147819,0.15826703,0.15430622,0.14966674,0.14443998,0.13873462,0.13267308,0.12638771,0.12001688,0.11370103,0.10757871,0.10178285,0.09643716,0.09165290,0.08752612,0.08413544,0.08154044,0.07978071,0.07887565,0.07882475,0.07960865,0.08119054,0.08351812,0.08652584,0.09013738,0.09426826,0.09882851,0.10372521,0.10886490,0.11415588,0.11951012,0.12484507,0.13008507,0.13516244,0.14001831,0.14460293,0.14887569,0.15280478,0.15636651,0.15954441,0.16232830,0.16471321,0.16669848,0.16828689,0.16948399,0.17029756,0.17073719,0.17081409,0.17054096,0.16993194,0.16900280,0.16777108,0.16625642,0.16448085,0.16246919,0.16024945,0.15785308,0.15531524,0.15267477,0.14997393,0.14725780,0.14457328,0.14196773,0.13948721,0.13717445,0.13506672,0.13319357,0.13157483
