0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.92437626,0.91236501,0.89996209,0.88738976,0.87469319,0.86181900,0.84873459,0.83555859,0.82266722,0.81074358,0.80074772,0.79380347,0.79101845,0.79327094,0.80100688,0.81408948,0.83173431,0.85254700,0.87466214,0.89596340,0.91435017,0.92800660,0.93562837,0.93657101,0.93089958,0.91933911,0.90314302,0.88390937,0.86337946,0.84325116,0.82503140,0.80994101,0.79887320,0.79239635,0.79078428,0.79405571,0.80200716,0.81423123,0.83012077,0.84886678,0.86946269,0.89072714,0.91135437,0.92999402,0.94535510,0.95632143,0.96206163,0.96211580,0.95644431,0.94543052,0.92983744,0.91072611,0.88934946,0.86703842,0.84509617,0.82471337,0.80691100,0.79251129,0.78213134,0.77619050,0.77492198,0.77838097,0.78644566,0.79881214,0.81498825,0.83429365,0.85587370,0.87873244,0.90178596,0.92393290,0.94413444,0.96149346,0.97532202,0.98518809,0.99093575,0.99267755,0.99076199,0.98572267,0.97821748,0.96896641,0.95869490,0.94808686,0.93774841,0.92818129,0.91976358,0.91273570,0.90719088,0.90307108,0.90017064,0.89815077,0.89656741,0.89491314,0.89267104,0.88937515,0.88466948,0.87835648,0.87042661,0.86106325,0.85062116,0.83958122
0.96093150,0.96317436,0.96488545,0.96620955,0.96716377,0.96764946,0.96749312,0.96650624,0.96454903,0.96158176,0.95769052,0.95308068,0.94804019,0.94288235,0.93788283,0.93322660,0.92897757,0.92507826,0.92137968,0.91769459,0.91386147,0.90980386,0.90556974,0.90134109,0.89741026,0.89412887,0.89184082,0.89081473,0.89119021,0.89294889,0.89591509,0.89978468,0.90417463,0.90868126,0.91293377,0.91663113,0.91955532,0.92156074,0.92254570,0.92241684,0.92105856,0.91831766,0.91400963,0.90794704,0.89998488,0.89007289,0.87830216,0.86493376,0.85040063,0.83527984,0.82023901,0.80596624,0.79309629,0.78214632,0.77347215,0.76725171,0.76349689,0.76208871,0.76282601,0.76547561,0.76981202,0.77563885,0.78278917,0.79110783,0.80042319,0.81051801,0.82110943,0.83184571,0.84232365,0.85212525,0.86086731,0.86825348,0.87411744,0.87844730,0.88138582,0.88320606,0.88426718,0.88495880,0.88564417,0.88661250,0.88804886,0.89002639,0.89252046,0.89543961,0.89866438,0.90208394,0.90562233,0.90924918,0.91297440,0.91682968,0.92084256,0.92500997,0.92927836,0.93353542,0.93761597,0.94132008,0.94443857,0.94677877,0.94818398,0.94854207
0.87841517,0.86976972,0.86056698,0.85193196,0.84455426,0.83869429,0.83428098,0.83106892,0.82881227,0.82741177,0.82699979,0.82794465,0.83077579,0.83605049,0.84419580,0.85536377,0.86933341,0.88548156,0.90282951,0.92015678,0.93616059,0.94963087,0.95960872,0.96550049,0.96712966,0.96472219,0.95883434,0.95024223,0.93981750,0.92841243,0.91677284,0.90548871,0.89498365,0.88553650,0.87732267,0.87046053,0.86504976,0.86119226,0.85899284,0.85854281,0.85989382,0.86303176,0.86785941,0.87419357,0.88177832,0.89031156,0.89947831,0.90898276,0.91857139,0.92804213,0.93723829,0.94603017,0.95429036,0.96187027,0.96858522,0.97421307,0.97850825,0.98122925,0.98217399,0.98121576,0.97833167,0.97361777,0.96728748,0.95965394,0.95110005,0.94204209,0.93289384,0.92403736,0.91580439,0.90846932,0.90225173,0.89732397,0.89381854,0.89183097,0.89141602,0.89257747,0.89525459,0.89930972,0.90452202,0.91059186,0.91715829,0.92382898,0.93021884,0.93599059,0.94088978,0.94476744,0.94758630,0.94940999,0.95037820,0.95067315,0.95048468,0.94998056,0.94928783,0.94848746,0.94762143,0.94670778,0.94575693,0.94478281,0.94380391,0.94283242
0.84275093,0.81219335,0.78532370,0.76441471,0.75098289,0.74563713,0.74808041,0.75725246,0.77157397,0.78923576,0.80847179,0.82776541,0.84595934,0.86226642,0.87620185,0.88747337,0.89587021,0.90118561,0.90319332,0.90168117,0.89652792,0.88779755,0.87582087,0.86123815,0.84498672,0.82823163,0.81225147,0.79830101,0.78747660,0.78060774,0.77819077,0.78037033,0.78696415,0.79751881,0.81138084,0.82776778,0.84582867,0.86468907,0.88348245,0.90137342,0.91758025,0.93140225,0.94225402,0.94970378,0.95350939,0.95364362,0.95030128,0.94388399,0.93496315,0.92422657,0.91241741,0.90027590,0.88849227,0.87767662,0.86834618,0.86092643,0.85575881,0.85310741,0.85315782,0.85600541,0.86163421,0.86989211,0.88047048,0.89289676,0.90654626,0.92067562,0.93447514,0.94713291,0.95790083,0.96615213,0.97142188,0.97342612,0.97205961,0.96737705,0.95956553,0.94891682,0.93580645,0.92068289,0.90406556,0.88654657,0.86878873,0.85151261,0.83546775,0.82138766,0.80993234,0.80162699,0.79680746,0.79558366,0.79782878,0.80319801,0.81117358,0.82112821,0.83239492,0.84433085,0.85636474,0.86802200,0.87892690,0.88878652,0.89736537,0.90446103
0.95312319,0.95343796,0.95452378,0.95641851,0.95898712,0.96194038,0.96488228,0.96738176,0.96905739,0.96965864,0.96912573,0.96761304,0.96546846,0.96317154,0.96124213,0.96013818,0.96016338,0.96140342,0.96370421,0.96669721,0.96986720,0.97264886,0.97453176,0.97515127,0.97434680,0.97217648,0.96888786,0.96485403,0.96049111,0.95617605,0.95218229,0.94864577,0.94556648,0.94284259,0.94032637,0.93788655,0.93546096,0.93308601,0.93089664,0.92909744,0.92791317,0.92753137,0.92805137,0.92945197,0.93158555,0.93419989,0.93698243,0.93961646,0.94183625,0.94346818,0.94444914,0.94481843,0.94468592,0.94418450,0.94341815,0.94241755,0.94111331,0.93933257,0.93681978,0.93327686,0.92841429,0.92200261,0.91391423,0.90414823,0.89283523,0.88022329,0.86665013,0.85250865,0.83821355,0.82417499,0.81078315,0.79840358,0.78738049,0.77804254,0.77070515,0.76566441,0.76318036,0.76345079,0.76657970,0.77254660,0.78118329,0.79216409,0.80501333,0.81913122,0.83383600,0.84841739,0.86219400,0.87456725,0.88506483,0.89336944,0.89933087,0.90296216,0.90442205,0.90398725,0.90201830,0.89892305,0.89512093,0.89101003,0.88693797,0.88317611
0.98031947,0.98857727,0.99412055,0.99688121,0.99686339,0.99410950,0.98867457,0.98061963,0.97003053,0.95706067,0.94198858,0.92527472,0.90759967,0.88986813,0.87316942,0.85869373,0.84761287,0.84094193,0.83940382,0.84331995,0.85254717,0.86647318,0.88407214,0.90401141,0.92479127,0.94489538,0.96292993,0.97773425,0.98845284,0.99456718,0.99589292,0.99255273,0.98493684,0.97366149,0.95953118,0.94350545,0.92666583,0.91017610,0.89522873,0.88297336,0.87442821,0.87038134,0.87129367,0.87721919,0.88775743,0.90204993,0.91882679,0.93650151,0.95330550,0.96744720,0.97727787,0.98144497,0.97901699,0.96956781,0.95321478,0.93061056,0.90289315,0.87160218,0.83857006,0.80579711,0.77531867,0.74907094,0.72876173,0.71575182,0.71095323,0.71475163,0.72696036,0.74681328,0.77300096,0.80375115,0.83694944,0.87029130,0.90145278,0.92826473,0.94887458,0.96188094,0.96642917,0.96226090,0.94971560,0.92968781,0.90354732,0.87303160,0.84012044,0.80690154,0.77543519,0.74762457,0.72509784,0.70910722,0.70045043,0.69941961,0.70578333,0.71880574,0.73730534,0.75975117,0.78438955,0.80938958,0.83299223,0.85364732,0.87012404,0.88158450
0.90792041,0.90606324,0.90673823,0.90974931,0.91434210,0.91943582,0.92391857,0.92693389,0.92809038,0.92754620,0.92595238,0.92427386,0.92353642,0.92456324,0.92776379,0.93302216,0.93970634,0.94679168,0.95306676,0.95737319,0.95882648,0.95697220,0.95184899,0.94395275,0.93411814,0.92335038,0.91264753,0.90285086,0.89455031,0.88805599,0.88343033,0.88056239,0.87925856,0.87932420,0.88061699,0.88306297,0.88663784,0.89132479,0.89706550,0.90372114,0.91105517,0.91874276,0.92640298,0.93364362,0.94010528,0.94549279,0.94958651,0.95223285,0.95331980,0.95274804,0.95040931,0.94618225,0.93995062,0.93164261,0.92128304,0.90904594,0.89529315,0.88058711,0.86567092,0.85141605,0.83874485,0.82854017,0.82155671,0.81834781,0.81921778,0.82420393,0.83308672,0.84542105,0.86057920,0.87779577,0.89620794,0.91488847,0.93287383,0.94919285,0.96290259,0.97313622,0.97916409,0.98046394,0.97679116,0.96823647,0.95525763,0.93867355,0.91961507,0.89943373,0.87957803,0.86145309,0.84628358,0.83499915,0.82815823,0.82591920,0.82805984,0.83403826,0.84308169,0.85428619,0.86671007,0.87944774,0.89167723,0.90268171,0.91185196,0.91867962
0.97480724,0.96541679,0.95550503,0.94599889,0.93779171,0.93162601,0.92797850,0.92697289,0.92834391,0.93146553,0.93544233,0.93924730,0.94187906,0.94250800,0.94058434,0.93589117,0.92853731,0.91889862,0.90752619,0.89504684,0.88208060,0.86919295,0.85688794,0.84563442,0.83590739,0.82822138,0.82313509,0.82121457,0.82295413,0.82866702,0.83836811,0.85167694,0.86776862,0.88539227,0.90296414,0.91872627,0.93094796,0.93813740,0.93922847,0.93371235,0.92169401,0.90386788,0.88142149,0.85588794,0.82897480,0.80239825,0.77774536,0.75637833,0.73938253,0.72755061,0.72138805,0.72112474,0.72671993,0.73785578,0.75392251,0.77400605,0.79689264,0.82110483,0.84497811,0.86677868,0.88485313,0.89779159,0.90458015,0.90471748,0.89827528,0.88589098,0.86869289,0.84816964,0.82600470,0.80390189,0.78342752,0.76588939,0.75226473,0.74317825,0.73892236,0.73950496,0.74470791,0.75414133,0.76728443,0.78351029,0.80209892,0.82224708,0.84308545,0.86371141,0.88324131,0.90087932,0.91599325,0.92818317,0.93732765,0.94359563,0.94741789,0.94942066,0.95033085,0.95086859,0.95164476,0.95308042,0.95536020,0.95842454,0.96199767,0.96564148
0.98529605,0.97790459,0.96906684,0.96010865,0.95221138,0.94618947,0.94236675,0.94058066,0.94030772,0.94086935,0.94165455,0.94229332,0.94273214,0.94319312,0.94403293,0.94554505,0.94776472,0.95033640,0.95248891,0.95313662,0.95109153,0.94534004,0.93531836,0.92111773,0.90356693,0.88416795,0.86489459,0.84789361,0.83514800,0.82816805,0.82776829,0.83396840,0.84602835,0.86259933,0.88194935,0.90221120,0.92160356,0.93858987,0.95196103,0.96084860,0.96469202,0.96319070,0.95627009,0.94408019,0.92702922,0.90583864,0.88159336,0.85575717,0.83012807,0.80672153,0.78758708,0.77458086,0.76913032,0.77203233,0.78332260,0.80224196,0.82730710,0.85647398,0.88736585,0.91752810,0.94467077,0.96686627,0.98268180,0.99124094,0.99222244,0.98581374,0.97264049,0.95369046,0.93024307,0.90380632,0.87605539,0.84876254,0.82370866,0.80257158,0.78679473,0.77744863,0.77510528,0.77974926,0.79074644,0.80688385,0.82648183,0.84756648,0.86807947,0.88609565,0.90001783,0.90872327,0.91164525,0.90878541,0.90066376,0.88822279,0.87270647,0.85553407,0.83818434,0.82209758,0.80859641,0.79882018,0.79366593,0.79373047,0.79925234,0.81005884
