0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.98511081,0.97132934,0.95431642,0.93124301,0.92529443,0.91005989,0.91432446,0.94100885,0.96020715,0.95248969,0.94324982,0.94899417,0.95849995,0.95887092,0.93842169,0.92698642,0.92575859,0.92820934,0.93189592,0.92944333,0.92579284,0.93283518,0.92446201,0.89408872,0.88854580,0.88783431,0.89581120,0.90284410,0.89422794,0.88113358,0.87950610,0.90772583,0.84993778,0.80759866,0.84370431,0.88505338,0.92377057,0.94626065,0.95727785,0.94586363,0.93451498,0.96307680,0.98813658,0.98172441,0.98217081,0.98590367,0.98275432,0.96949939,0.94655877,0.91879193
0.97763334,0.98283567,0.96889489,0.93282503,0.93151243,0.93995912,0.95628630,0.95785602,0.95583479,0.95139951,0.92241565,0.92660633,0.94557609,0.90532965,0.88127555,0.88479725,0.87640155,0.87230448,0.88389268,0.89187807,0.85758683,0.87440856,0.91095505,0.90647852,0.89245499,0.89340347,0.90012614,0.88887357,0.88754397,0.90149280,0.91765855,0.92920194,0.91199558,0.92838570,0.94144251,0.93307938,0.91146288,0.89337683,0.89206047,0.89157965,0.88621552,0.89452535,0.90686065,0.92219399,0.94246725,0.95001621,0.93314284,0.93645811,0.93187680,0.91501781
0.85945811,0.85026617,0.84922574,0.86803993,0.80949824,0.74018656,0.78761449,0.78226971,0.83512763,0.88925396,0.90700940,0.89454908,0.88464065,0.89985108,0.90925138,0.89459818,0.85061572,0.79303958,0.75914211,0.79418608,0.85176396,0.89797842,0.93031977,0.93939916,0.92651853,0.89729016,0.85476288,0.82641354,0.81658392,0.84622848,0.88473131,0.92465107,0.94600268,0.96275870,0.97469858,0.97700070,0.96020998,0.97129321,0.97614443,0.97213177,0.96838768,0.96561464,0.95624920,0.92069219,0.89254119,0.89607743,0.90701601,0.92765964,0.92152742,0.93871934
0.60095969,0.75184813,0.94873528,0.97315993,0.94372193,0.92104683,0.90680863,0.92430257,0.92392599,0.92582112,0.92527921,0.92424638,0.93378756,0.93937910,0.93297321,0.90917154,0.88803803,0.88751059,0.90376471,0.91780954,0.93638481,0.95417763,0.93420986,0.93130426,0.95358605,0.96795465,0.96584876,0.94917462,0.92514922,0.90427896,0.88785073,0.87420903,0.91161237,0.90699736,0.87123069,0.87310689,0.90152853,0.94490219,0.97455894,0.96837968,0.96576522,0.93937559,0.90602006,0.89934243,0.89287911,0.89300267,0.89641309,0.90537998,0.90407369,0.88291669
0.95379012,0.96010381,0.97012871,0.96531048,0.86097446,0.76981660,0.75549528,0.77721273,0.80479553,0.80145890,0.61582179,0.80851859,0.89376769,0.90143630,0.86681938,0.82108717,0.82686064,0.81570807,0.73878318,0.65825442,0.62814910,0.67187459,0.82066320,0.96217484,0.97788863,0.94529678,0.87009192,0.78529334,0.76320897,0.89137818,0.98480788,0.96833255,0.93395816,0.89857110,0.89046577,0.88578742,0.88966006,0.89375787,0.92014303,0.94382052,0.97036831,0.95002114,0.91969590,0.88814305,0.88595659,0.89294809,0.89145231,0.94503570,0.97733285,0.95718194
0.96729562,0.97939692,0.98487464,0.97992299,0.97531930,0.96628006,0.94640280,0.92359619,0.91235673,0.92393092,0.94070843,0.94223626,0.94154271,0.93840949,0.91476888,0.82955251,0.80897337,0.79618882,0.77965327,0.75847187,0.74125872,0.78517763,0.90399755,0.89312152,0.85050841,0.86430750,0.84219700,0.82925850,0.83370589,0.81906005,0.77640578,0.73594762,0.78427747,0.83358165,0.85736139,0.83768333,0.78746819,0.74477781,0.73883623,0.76987403,0.80914466,0.83564446,0.83955765,0.85629882,0.88620509,0.92339345,0.93229232,0.94538554,0.93991251,0.94291088
0.98595993,0.98389064,0.98400354,0.85184814,0.81194828,0.82748696,0.82817285,0.82829694,0.85970757,0.88564860,0.90392347,0.92367983,0.94749668,0.95106347,0.89794942,0.82856982,0.78672139,0.75762906,0.72121562,0.67519301,0.65256806,0.65811788,0.77906498,0.90085019,0.95560637,0.95722847,0.93699075,0.86634519,0.90098076,0.88424262,0.85149145,0.85423123,0.87191995,0.87362804,0.85675235,0.87728347,0.94016027,0.92110243,0.85771089,0.81084992,0.76039146,0.78612148,0.77185649,0.76208414,0.76227908,0.78728347,0.82678959,0.87233009,0.90070039,0.86079147
0.91649542,0.93467755,0.94844113,0.96039353,0.96442257,0.94566147,0.90825263,0.90461605,0.96150524,0.96118289,0.94961698,0.93695527,0.93258278,0.96117756,0.95697144,0.89042489,0.85651615,0.84420618,0.83333707,0.80872301,0.77985288,0.79287609,0.81372740,0.82256104,0.91076764,0.92243909,0.90538542,0.91623025,0.93296112,0.93232353,0.93690836,0.95647415,0.97318571,0.97279098,0.96435607,0.94247794,0.94711016,0.95042519,0.91648229,0.87183539,0.85874945,0.86890585,0.85676657,0.84401024,0.84336274,0.82677800,0.82077116,0.83927687,0.88035397,0.92241066
0.94861510,0.92092823,0.90644450,0.90894095,0.89900039,0.92334061,0.94308376,0.94244591,0.92307694,0.93614880,0.96246986,0.95642733,0.89981924,0.83571111,0.91568382,0.96168799,0.96188749,0.95628902,0.91944411,0.89894480,0.90528167,0.87675792,0.90933709,0.93416221,0.93980563,0.94059782,0.93985872,0.89663962,0.86440412,0.83111838,0.78935931,0.78987568,0.84488190,0.86475876,0.89026594,0.93112302,0.96112180,0.94832596,0.90906544,0.87978399,0.91666970,0.93665611,0.94437527,0.93568517,0.94346770,0.94120778,0.93174802,0.93774959,0.92932422,0.91208745
