0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.22390031,0.17078995,0.11981382,0.08395418,0.09484635,0.07157748,0.04875980,0.06437835,0.10453677,0.15652149,0.14295234,0.11716571,0.08999018,0.07570293,0.08795883,0.11277761,0.12301589,0.10676046,0.09249397,0.09401676,0.09042438,0.06982373,0.06483828,0.08447043,0.08962678,0.07981104,0.07634844,0.07678254,0.07428995,0.07941361,0.09627466,0.10546976,0.05398409,0.06628688,0.09784986,0.11781487,0.11783406,0.11077557,0.09040615,0.05813707,0.05130847,0.07044648,0.06277316,0.04094274,0.02337335,0.01584075,0.03472516,0.06749865,0.08697716,0.09680987
0.12951321,0.15773385,0.11609065,0.11090139,0.13962203,0.16496466,0.16227506,0.19320713,0.19983610,0.18009268,0.18499790,0.14191704,0.11126834,0.12650337,0.17650437,0.12971962,0.08727522,0.08628294,0.10276408,0.11912038,0.12723230,0.11799129,0.12152886,0.14807401,0.15941764,0.17208603,0.20949943,0.20188204,0.18317409,0.16795063,0.16003210,0.15967144,0.14367043,0.17345619,0.20792446,0.22375443,0.22697247,0.21332728,0.18347294,0.15124332,0.11441382,0.10050137,0.16598403,0.23258256,0.26354137,0.26775458,0.22785816,0.18477332,0.15674928,0.13552960
0.25400096,0.29656829,0.30645789,0.29164921,0.23050167,0.11277432,0.10749697,0.15149967,0.20240006,0.22485237,0.19539968,0.15100321,0.15610521,0.21166697,0.19986333,0.23178348,0.24968311,0.22927650,0.18269200,0.15564855,0.15399598,0.15243423,0.18939506,0.22175093,0.22520996,0.19837596,0.15941530,0.15877420,0.17881816,0.25401843,0.31929952,0.32221716,0.30085734,0.28148418,0.26172052,0.25355608,0.22501138,0.32135515,0.27999888,0.17965649,0.17199220,0.14326280,0.10011267,0.05620203,0.06524329,0.11076353,0.15900617,0.17709425,0.10726069,0.14482173
0.05761234,0.23705452,0.21606280,0.09550628,0.07143426,0.10283078,0.15383757,0.25236939,0.12089728,0.04071989,0.13816303,0.17555036,0.18039089,0.16990948,0.11915391,0.10374504,0.11801722,0.12051912,0.11470211,0.10362706,0.07400466,0.14102902,0.22449132,0.19167560,0.11541856,0.10381369,0.09118483,0.07743407,0.09168866,0.11658595,0.12964677,0.13352211,0.14619457,0.20029575,0.19944151,0.20156961,0.21061673,0.22380600,0.25092821,0.27010640,0.26184793,0.24562860,0.20896006,0.18378480,0.20029384,0.23343334,0.25342924,0.25727401,0.26625584,0.29634881
0.14015321,0.08129203,0.09746100,0.12522013,0.12743428,0.12869244,0.12164254,0.11287675,0.10545478,0.10170602,0.06426712,0.16851676,0.20941385,0.26425110,0.28257460,0.27029629,0.26446506,0.26295259,0.25991025,0.23952762,0.22205518,0.19891765,0.19089706,0.25287476,0.25235669,0.23807068,0.19449025,0.16145080,0.17974755,0.19676662,0.22865188,0.24851863,0.23283380,0.21418262,0.21705374,0.16443751,0.11194803,0.09412357,0.09629507,0.12503502,0.18284290,0.21432999,0.22504868,0.25482620,0.27291072,0.23409088,0.19722468,0.20166309,0.20365829,0.21166538
0.35847629,0.33651020,0.33449130,0.31901865,0.31407859,0.33898689,0.35918776,0.35811720,0.33878880,0.31507457,0.33437657,0.29641570,0.29472076,0.32287804,0.29537044,0.29551467,0.32722122,0.34637880,0.35134710,0.31984143,0.25666511,0.19599541,0.26262388,0.29310923,0.29602311,0.23445146,0.25342835,0.21900179,0.17920387,0.15665701,0.13700795,0.08752216,0.10881479,0.14628695,0.16858162,0.17444687,0.16860793,0.15847276,0.18032491,0.23174253,0.25209098,0.22541891,0.18142399,0.16918413,0.14992589,0.14673264,0.17908342,0.15388925,0.09564813,0.07314577
0.50464535,0.50873361,0.44070695,0.28896039,0.26718850,0.27698875,0.30596020,0.35606317,0.44680051,0.51330749,0.52244350,0.44775251,0.31858244,0.27734036,0.26604145,0.22414272,0.20890998,0.22263485,0.24075670,0.22481983,0.22701204,0.23356231,0.27739526,0.37664522,0.43768838,0.43766590,0.36065151,0.18187673,0.14378255,0.24277868,0.30877835,0.33355660,0.32521373,0.33121968,0.33757719,0.29485114,0.20608123,0.18932345,0.22950487,0.20747187,0.21240027,0.31211467,0.31144685,0.22752358,0.15438573,0.16541902,0.24047527,0.33694220,0.37854492,0.38001496
0.24780353,0.25600543,0.25412149,0.25477634,0.26610623,0.25858702,0.23196546,0.20425467,0.14459944,0.16916200,0.22217378,0.27837035,0.29371835,0.25836822,0.14929848,0.15069721,0.17354337,0.17211743,0.15666246,0.12635834,0.09628175,0.11879730,0.15475771,0.12357886,0.14587387,0.14761971,0.16197604,0.19380047,0.26113535,0.29764596,0.27176114,0.24497552,0.25889456,0.25453372,0.22995461,0.19672360,0.15669225,0.18070153,0.25893354,0.28786160,0.24335067,0.18875852,0.21357407,0.22430504,0.20655992,0.18205626,0.15909198,0.16903185,0.21727258,0.27592864
0.29309963,0.29196554,0.30969690,0.33601572,0.30868493,0.25522166,0.22999431,0.20819593,0.22057836,0.26795069,0.30208105,0.28469367,0.30539500,0.33059625,0.26542699,0.26839242,0.26167436,0.26873601,0.30070593,0.33385370,0.34880001,0.29185638,0.33375425,0.44946288,0.43626260,0.35080424,0.28483945,0.30450489,0.31290026,0.28104299,0.24593020,0.21051724,0.23419879,0.30634982,0.34967981,0.35205976,0.31884097,0.27173765,0.24659700,0.26805225,0.30321827,0.28945572,0.29971923,0.35403015,0.36027022,0.38148320,0.37396679,0.37590715,0.38235499,0.36098975
