0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.51123387,0.53693888,0.58973591,0.60352018,0.58707198,0.61305167,0.65046749,0.67465838,0.63138555,0.54384163,0.51556372,0.45405381,0.44015438,0.51320219,0.56929705,0.58581517,0.60561781,0.64894487,0.67432800,0.65527106,0.61358636,0.57520115,0.47078857,0.42263818,0.48990511,0.56501607,0.60703190,0.63914638,0.65713815,0.64983350,0.62610219,0.60289170,0.47733863,0.40514218,0.41886217,0.45860572,0.52477838,0.57356301,0.61585068,0.62155174,0.59247424,0.57814029,0.55328715,0.55388245,0.57248696,0.56855545,0.56149300,0.56153457,0.55903710,0.52615931
0.46599875,0.40154963,0.38987231,0.36102614,0.36624064,0.34643921,0.33433881,0.31923225,0.29968088,0.30108335,0.33927356,0.42779864,0.44597245,0.34480554,0.29065438,0.37170560,0.38703963,0.35015466,0.33300533,0.31852346,0.30662381,0.41418839,0.52321739,0.48145350,0.45076043,0.39169246,0.37350044,0.39862204,0.39049735,0.36774661,0.35063494,0.34087988,0.37014680,0.37787153,0.36813659,0.33056512,0.28702988,0.27933482,0.32765483,0.37275931,0.39386066,0.39305047,0.34260747,0.33479341,0.34634600,0.33011067,0.32757332,0.37617014,0.38546023,0.36610025
0.27916923,0.19123780,0.12858278,0.14149795,0.16815832,0.15479315,0.24378290,0.18018986,0.16684511,0.19308776,0.25112126,0.30298228,0.31446043,0.27377350,0.30804595,0.25253387,0.18267525,0.11290363,0.07500966,0.14627900,0.25593144,0.32922471,0.35376110,0.34377624,0.32000060,0.29244704,0.27289277,0.26405151,0.25629848,0.22017001,0.20852016,0.27282518,0.33802481,0.38320504,0.40871387,0.40392196,0.31968050,0.15411918,0.17819032,0.22786692,0.23721893,0.26864500,0.25990393,0.23300633,0.18970675,0.13167540,0.14066138,0.17615427,0.14903814,0.17070913
0.13793262,0.07892355,0.18466041,0.33145153,0.40376504,0.40430450,0.35061006,0.28401054,0.38099911,0.46075970,0.43070125,0.36306568,0.27080386,0.24898257,0.31562596,0.37323338,0.40517715,0.42116098,0.44889158,0.47214633,0.48019150,0.41278659,0.37450985,0.38948300,0.47848355,0.51285373,0.51160769,0.44292163,0.37805631,0.36160051,0.36752074,0.33615607,0.27458836,0.31484656,0.35128035,0.35095903,0.34996878,0.36027507,0.38401128,0.36728134,0.32771171,0.26329311,0.23747083,0.30373035,0.31196437,0.26692353,0.22830819,0.22863835,0.21120017,0.11694302
0.38898484,0.46621703,0.54827823,0.46237108,0.27748997,0.24504244,0.28597982,0.33245887,0.37144525,0.35930420,0.14723073,0.29670160,0.29417517,0.26673361,0.24611163,0.23845899,0.24960170,0.23679330,0.17495968,0.12035891,0.09775865,0.12311531,0.20141391,0.21266775,0.16950518,0.16698681,0.15251463,0.11738960,0.06844835,0.11648997,0.19409983,0.24698791,0.25276461,0.25300926,0.28967464,0.33050114,0.31038504,0.19694018,0.12394622,0.14457456,0.19022023,0.20904272,0.22803838,0.23610734,0.22900323,0.21856762,0.24208425,0.26716634,0.27167682,0.26983847
0.31676460,0.34792537,0.32228027,0.29956909,0.27585756,0.23888060,0.22331497,0.22291717,0.23868878,0.27882442,0.31683481,0.35486666,0.37886506,0.33038918,0.20951575,0.22274631,0.24117456,0.21807267,0.19554835,0.20265765,0.22477150,0.26917685,0.30861742,0.31390693,0.23982098,0.17936186,0.21265883,0.23181784,0.24281820,0.26698227,0.29323380,0.30956394,0.27619191,0.22613796,0.21733978,0.18856353,0.14214941,0.13144541,0.12806490,0.13612710,0.18211881,0.22533234,0.24313846,0.20711330,0.16965405,0.14724007,0.12543033,0.11228647,0.13854509,0.17886101
0.25761446,0.19483673,0.13342837,0.18314914,0.29749538,0.34220284,0.32098617,0.26628901,0.23011478,0.18813529,0.15005356,0.15443603,0.22137703,0.26200887,0.23062160,0.17827828,0.15454982,0.14971963,0.14182051,0.11634643,0.07864767,0.03563175,0.04925058,0.09114781,0.13532402,0.16905649,0.20635111,0.22750979,0.26630829,0.21112651,0.13183822,0.10306875,0.09886421,0.08605796,0.08404962,0.13251863,0.23460510,0.22410170,0.12340367,0.07328514,0.05702041,0.08645136,0.12499205,0.16622720,0.18195866,0.16935101,0.14244490,0.12837392,0.14942000,0.13336614
0.23909508,0.25722399,0.21729197,0.17049822,0.12602252,0.12342100,0.16173622,0.17753102,0.34963483,0.42872879,0.38895152,0.32905737,0.28126851,0.24482847,0.24532452,0.29274472,0.30046609,0.30122619,0.29688242,0.28361519,0.27201917,0.25452002,0.22031760,0.26078136,0.30805224,0.29273577,0.29025870,0.35064061,0.36980901,0.32177281,0.32040387,0.38591094,0.42828263,0.40607486,0.37771411,0.36705012,0.41306358,0.41037558,0.30055174,0.22909728,0.23159070,0.21986880,0.18623973,0.22214457,0.22951675,0.22679991,0.22848487,0.21716498,0.20956657,0.22322986
0.35358016,0.33336186,0.36282967,0.34443524,0.36529270,0.41478733,0.42199580,0.38940168,0.33425145,0.32833543,0.33688131,0.35014968,0.30754220,0.22231628,0.27216253,0.32747168,0.30505466,0.28776857,0.28035430,0.23568893,0.20221449,0.18400733,0.15462189,0.09821595,0.13474421,0.19694696,0.22984278,0.21661342,0.20302656,0.19817273,0.19720611,0.23085318,0.26964692,0.21745556,0.17233385,0.18739173,0.25132505,0.31560837,0.32619817,0.28180816,0.26813068,0.31377570,0.32989900,0.26857033,0.17805516,0.15277419,0.16509262,0.15057811,0.15651417,0.17818872
0.13060131,0.17542762,0.16662728,0.22532337,0.27257421,0.28763652,0.26564158,0.22140555,0.15049836,0.10072021,0.09922140,0.10956954,0.14056879,0.16198926,0.14142007,0.16215065,0.13295597,0.09162705,0.06440569,0.05488434,0.05929181,0.06898948,0.09967564,0.16916429,0.17245812,0.14893602,0.15124228,0.26089491,0.35123867,0.34766436,0.28590301,0.26881991,0.22146616,0.16730118,0.13526073,0.15689616,0.21371447,0.29778714,0.22803557,0.14480968,0.13384405,0.11777538,0.07374173,0.08876670,0.07849864,0.05178882,0.06953030,0.12715292,0.16104026,0.14198709
0.41649424,0.37155896,0.35506806,0.35664848,0.35138973,0.39488945,0.39436195,0.43463272,0.49497413,0.47596006,0.35989938,0.28406633,0.35057046,0.39090228,0.35576042,0.38274136,0.37255339,0.37454619,0.37828062,0.34783953,0.34295182,0.39552144,0.42175244,0.39878533,0.33143363,0.25157987,0.28176150,0.33766339,0.33838193,0.31513682,0.30826263,0.31478897,0.30840052,0.34034333,0.38466626,0.34988421,0.31580032,0.36787900,0.37388696,0.30139288,0.27124492,0.31374067,0.33006744,0.33245603,0.34198670,0.34974019,0.34156931,0.27204986,0.16062209,0.25364739
0.35426521,0.34435265,0.32191022,0.29066906,0.27792157,0.29625415,0.29084890,0.25827752,0.22842014,0.24796509,0.22710291,0.23038123,0.24856236,0.23360755,0.19558075,0.21524772,0.29839877,0.33523120,0.29253297,0.30318160,0.44061838,0.51189234,0.50688446,0.46121054,0.36879299,0.32309313,0.26986439,0.30431089,0.36763903,0.36389457,0.36302327,0.35151887,0.37254841,0.39496457,0.37620431,0.46054572,0.58450466,0.59766778,0.55951925,0.48154505,0.39595310,0.42315159,0.45714354,0.47183539,0.46016163,0.40071803,0.39749667,0.49283741,0.50361252,0.47230819
0.10314253,0.09569713,0.12099890,0.15191649,0.17586570,0.18257529,0.17202971,0.17684012,0.19852457,0.24499945,0.25239872,0.17373907,0.16017671,0.18083619,0.19964474,0.21566419,0.24762525,0.28931602,0.27217283,0.21701233,0.13958380,0.12639320,0.17540764,0.22648842,0.27522160,0.32603380,0.33198980,0.24184684,0.15688274,0.14876150,0.16714924,0.17464237,0.14574386,0.11308898,0.06189552,0.07259975,0.13295875,0.19754925,0.21080308,0.18072056,0.10728816,0.08422983,0.04442800,0.06027810,0.10019458,0.10804410,0.12667744,0.16655110,0.21339622,0.22769614
0.31295680,0.26570202,0.17842355,0.17223240,0.30101846,0.42260169,0.41844786,0.36644700,0.31191079,0.34726068,0.33227572,0.34277360,0.32095593,0.30940631,0.28527266,0.21516846,0.14789459,0.24136796,0.35773389,0.34771069,0.37528953,0.28947307,0.26978868,0.31121150,0.30153870,0.26842883,0.23816840,0.10166993,0.05818652,0.11651179,0.22322199,0.24885729,0.23851607,0.24451535,0.25032989,0.23663641,0.18615394,0.11807691,0.08332812,0.08648557,0.08297178,0.07101137,0.08702484,0.06999628,0.07444523,0.08812549,0.12820166,0.14406835,0.13430475,0.10033338
0.16867794,0.15801036,0.24051754,0.20889156,0.18966143,0.21148502,0.26963710,0.21996477,0.20179270,0.20824087,0.21549137,0.22259520,0.22849209,0.24635998,0.27725726,0.28710035,0.25953576,0.21195123,0.17276844,0.20257132,0.23911056,0.24694496,0.27773759,0.28991755,0.26597526,0.30626625,0.33928817,0.33028111,0.31952070,0.28928408,0.25596132,0.21418984,0.17428758,0.13916391,0.10331601,0.13557134,0.19819617,0.29257135,0.24519303,0.19394876,0.16904380,0.14236055,0.12306249,0.14152561,0.19760471,0.24227350,0.23363156,0.22807088,0.22631878,0.17147831
0.08603491,0.10801017,0.14170508,0.18129377,0.18475015,0.19481791,0.18330808,0.15183353,0.13823011,0.12222696,0.11344269,0.13605233,0.17561597,0.21784316,0.24616878,0.24780792,0.21993171,0.20010903,0.18336322,0.15189824,0.13611437,0.11963289,0.10332124,0.16925179,0.22981676,0.23774792,0.29211638,0.32621017,0.29755657,0.23542923,0.19202794,0.15625354,0.10981257,0.08725768,0.09532028,0.12764184,0.15846940,0.18341889,0.20019460,0.21031785,0.20238158,0.19072751,0.18414697,0.14897886,0.07534768,0.05676240,0.10999635,0.13677509,0.14765627,0.13449273
0.15114874,0.13787075,0.12910527,0.14608692,0.19506116,0.17316107,0.13521797,0.15024956,0.14752226,0.12024431,0.09517906,0.10054250,0.15675375,0.23221942,0.27477772,0.23194375,0.13379997,0.09992012,0.09721641,0.10316552,0.12864801,0.18784826,0.23691400,0.23535135,0.24008349,0.21549747,0.14564653,0.08863205,0.11897665,0.16119512,0.15390230,0.13076532,0.10686601,0.07791062,0.07063961,0.11881019,0.14323948,0.13848336,0.14983382,0.15538010,0.15773770,0.14686858,0.10938061,0.11473138,0.14664995,0.18001714,0.18097352,0.16353167,0.16133887,0.15559970
