-1.091982498764991760e-01,2.045679539442062378e-01,-2.452481538057327271e-02,1.938770860433578491e-01,1.510535478591918945e-01,9.194210916757583618e-02,-1.885116398334503174e-01,3.617398813366889954e-02,4.317733459174633026e-03,-7.710002362728118896e-02,-2.360454760491847992e-02,2.975706160068511963e-01,-2.416646927595138550e-01,-1.299454569816589355e-01,-3.222543373703956604e-02,-1.242562383413314819e-01,4.509611800312995911e-02,7.806479185819625854e-02,-1.071609333157539368e-01,-5.041742324829101562e-02,2.344489842653274536e-02,-1.078396216034889221e-01,-6.197332963347434998e-02,-8.261282742023468018e-02,-1.069619357585906982e-01,1.245219036936759949e-01
1.551701724529266357e-01,1.480997800827026367e-01,-5.799670144915580750e-02,4.951487854123115540e-02,-8.532047271728515625e-02,1.705259270966053009e-02,-1.017563119530677795e-01,1.332097500562667847e-01,-1.280926913022994995e-01,4.684048518538475037e-02,1.059457287192344666e-01,1.330598592758178711e-01,3.475236147642135620e-02,1.545993834733963013e-01,5.640702694654464722e-02,-1.273906826972961426e-01,-8.449840545654296875e-02,-1.211008708924055099e-02,1.239905282855033875e-01,-6.432473659515380859e-02,-4.478716850280761719e-02,-6.308753043413162231e-02,1.289586424827575684e-01,8.685141801834106445e-03,4.563010111451148987e-02,-7.960798591375350952e-02
-7.435925304889678955e-02,8.915187418460845947e-02,-8.534470200538635254e-02,-3.320111334323883057e-02,8.317019790410995483e-02,-5.765444412827491760e-02,9.555010497570037842e-02,1.264984905719757080e-01,7.409884780645370483e-02,-2.955893613398075104e-02,-2.149441391229629517e-01,-1.058797352015972137e-02,-4.287296533584594727e-02,7.295401394367218018e-02,6.970490515232086182e-02,-6.463697552680969238e-02,-1.200552880764007568e-01,-4.428428784012794495e-02,-1.255597770214080811e-01,-7.768993079662322998e-02,-4.269549157470464706e-03,8.441217243671417236e-02,-1.748371720314025879e-01,1.590839177370071411e-01,-1.593253016471862793e-01,-1.215310916304588318e-01
8.037485182285308838e-02,1.232081279158592224e-01,3.416937589645385742e-02,4.479258786886930466e-03,1.058757379651069641e-01,-1.078487411141395569e-01,-8.571989834308624268e-03,2.654418908059597015e-02,2.082681357860565186e-01,-1.176746338605880737e-01,-1.437372565269470215e-01,5.086041614413261414e-02,-8.588674664497375488e-02,8.865673840045928955e-02,-8.534137904644012451e-02,2.172460258007049561e-01,2.590592950582504272e-02,-9.428066760301589966e-02,1.679142564535140991e-01,4.788339883089065552e-02,2.630662359297275543e-02,-4.967625718563795090e-03,4.118560999631881714e-02,-1.172971427440643311e-01,1.798694729804992676e-01,-1.949295401573181152e-01
1.769124120473861694e-01,-6.605251133441925049e-02,6.792744994163513184e-02,-1.657141745090484619e-02,5.558134242892265320e-02,8.040486276149749756e-02,1.175123900175094604e-01,1.645033359527587891e-01,1.046777889132499695e-01,-7.829729467630386353e-03,-6.303741782903671265e-02,-4.838587343692779541e-02,1.708345711231231689e-01,4.855354875326156616e-02,6.225021183490753174e-02,1.326665729284286499e-01,-3.251737682148814201e-03,1.682729274034500122e-01,-4.761818423867225647e-02,-1.409712731838226318e-01,-1.064569205045700073e-01,-1.015189960598945618e-01,-3.232349082827568054e-02,-1.156807411462068558e-02,1.232444569468498230e-01,-3.019131533801555634e-02
1.167662143707275391e-01,-2.128439694643020630e-01,5.325416848063468933e-02,5.900119245052337646e-02,1.977745890617370605e-01,-1.589764505624771118e-01,2.664189934730529785e-01,1.720848307013511658e-02,3.967275843024253845e-02,-2.156578376889228821e-02,7.302429527044296265e-02,-2.807076871395111084e-01,9.022155404090881348e-02,4.646017041523009539e-04,5.666509643197059631e-02,-1.547828912734985352e-01,2.284012502059340477e-03,1.218013018369674683e-01,-1.058194562792778015e-01,1.333153247833251953e-01,-8.171093463897705078e-02,-7.395701110363006592e-02,-9.602304548025131226e-02,-8.158984780311584473e-02,-9.118211269378662109e-02,8.924157917499542236e-02
-3.463645651936531067e-02,6.710991263389587402e-02,3.902542591094970703e-02,6.587526947259902954e-02,5.147192627191543579e-02,1.354440173599869013e-04,1.386450231075286865e-01,-2.644008956849575043e-02,-1.245416700839996338e-01,4.231409355998039246e-02,-6.327111274003982544e-02,5.632683262228965759e-02,-1.702369600534439087e-01,-8.802404254674911499e-02,-1.011917144060134888e-01,-5.216414853930473328e-02,9.446178376674652100e-02,-2.196067245677113533e-03,-1.349847298115491867e-02,-2.654305100440979004e-02,-9.076319634914398193e-02,-1.441411375999450684e-01,-1.349169313907623291e-01,7.477556169033050537e-02,8.388115465641021729e-02,-3.644921630620956421e-02
4.230085387825965881e-02,3.538044914603233337e-02,-8.460538089275360107e-02,4.493106529116630554e-02,-1.856147497892379761e-02,-4.569181427359580994e-02,-9.880704432725906372e-02,8.832807093858718872e-02,-3.337869048118591309e-02,-7.192518562078475952e-02,-5.921723321080207825e-02,1.608603745698928833e-01,-2.869939804077148438e-02,1.460339277982711792e-01,-1.411203760653734207e-02,8.277406543493270874e-02,-1.410086899995803833e-01,-1.879351399838924408e-02,6.023729592561721802e-02,6.174287945032119751e-02,8.866208046674728394e-02,9.834262728691101074e-02,-3.017385303974151611e-02,-4.921261593699455261e-02,1.180301681160926819e-01,-5.661725532263517380e-03
2.748405747115612030e-02,1.631508320569992065e-01,-2.009509317576885223e-02,-7.204181514680385590e-03,-9.733104705810546875e-02,-1.092468872666358948e-01,-4.194351285696029663e-02,-6.231904029846191406e-02,1.397106200456619263e-01,-7.788010686635971069e-02,-3.088724240660667419e-02,8.480827510356903076e-02,1.172521412372589111e-01,-1.000493243336677551e-01,-8.845914155244827271e-02,1.313501447439193726e-01,9.588163346052169800e-03,7.692344486713409424e-02,7.168117910623550415e-02,1.575993001461029053e-01,-3.539321187417954206e-04,-5.965085700154304504e-02,3.594043105840682983e-02,-1.135944202542304993e-01,-4.801281169056892395e-02,-1.728072948753833771e-02
1.668507754802703857e-01,-1.828702241182327271e-01,-3.106204606592655182e-02,-3.960264101624488831e-02,1.210315525531768799e-01,-4.363327473402023315e-02,9.348236024379730225e-02,-4.432928189635276794e-02,-1.723869889974594116e-01,8.483005315065383911e-02,-6.468493491411209106e-02,6.125067919492721558e-02,-1.417915243655443192e-02,1.263673603534698486e-01,-1.028025448322296143e-01,-3.352566063404083252e-02,-9.140126407146453857e-03,1.006015166640281677e-01,-1.059704795479774475e-01,-5.706591531634330750e-02,-1.270416080951690674e-01,4.741931706666946411e-02,1.542107164859771729e-01,-1.151357963681221008e-01,-1.254808306694030762e-01,3.666345728561282158e-03
1.209313608705997467e-02,-6.128423288464546204e-02,-1.443567406386137009e-02,1.040477529168128967e-01,4.410400521010160446e-03,6.319448817521333694e-03,4.903390631079673767e-02,-1.333129853010177612e-01,5.617642775177955627e-02,-1.594095826148986816e-01,1.517523378133773804e-01,4.802617430686950684e-02,-3.620903566479682922e-02,1.754204928874969482e-02,-7.532442919909954071e-03,-5.369222909212112427e-02,7.455407083034515381e-02,-1.135424710810184479e-02,4.935429990291595459e-02,-2.620799466967582703e-02,-2.196156680583953857e-01,-6.852203607559204102e-02,3.768155723810195923e-02,8.990359306335449219e-02,-2.699477598071098328e-02,1.931312531232833862e-01
-1.691778600215911865e-01,1.119490563869476318e-01,3.581094369292259216e-02,-2.526554465293884277e-01,-5.871412530541419983e-02,1.737276278436183929e-02,-4.904065281152725220e-02,-2.399055846035480499e-02,-1.669068485498428345e-01,5.167884007096290588e-02,1.399880624376237392e-03,4.361572861671447754e-02,-1.108564436435699463e-01,6.061607599258422852e-02,-1.129717007279396057e-01,8.447923511266708374e-02,5.247922986745834351e-02,7.945742458105087280e-02,1.379572302103042603e-01,1.638093218207359314e-02,1.632989267818629742e-03,1.504187881946563721e-01,1.053936779499053955e-01,1.177654229104518890e-02,-1.246110275387763977e-01,-1.853495091199874878e-01
1.547943502664566040e-01,8.670485019683837891e-02,-9.665369987487792969e-02,1.322052329778671265e-01,-2.170070074498653412e-02,8.919162303209304810e-02,4.089388996362686157e-02,5.319352075457572937e-02,-9.949085116386413574e-02,-7.378572481684386730e-04,-4.982233792543411255e-02,2.354367524385452271e-01,3.813077509403228760e-02,1.961909979581832886e-02,-1.520158071070909500e-02,-7.916159927845001221e-02,1.924197934567928314e-02,5.187913775444030762e-02,-7.893747836351394653e-02,5.284440889954566956e-02,-8.721745014190673828e-02,-1.143373548984527588e-01,3.826335445046424866e-02,-3.349815681576728821e-02,4.295698553323745728e-02,-2.519963309168815613e-02
9.184233099222183228e-02,-2.004460990428924561e-01,6.475526094436645508e-02,-6.245409697294235229e-02,1.004334911704063416e-01,1.683022677898406982e-01,4.487043619155883789e-02,4.577492550015449524e-02,6.623530387878417969e-02,7.617725990712642670e-03,-1.599310338497161865e-01,-3.894063085317611694e-02,6.399749964475631714e-02,-5.240019410848617554e-02,6.406976282596588135e-02,3.607726469635963440e-02,-2.748643234372138977e-02,-6.269269436597824097e-02,2.174660004675388336e-02,-2.722576260566711426e-03,-1.172346100211143494e-01,7.483429461717605591e-02,1.351224184036254883e-01,9.089681319892406464e-03,-1.936432532966136932e-02,3.562062978744506836e-02
1.679075136780738831e-02,1.569343656301498413e-01,-8.941157720983028412e-03,-1.009121723473072052e-02,1.654261052608489990e-01,-8.237742632627487183e-02,-9.052452445030212402e-02,-1.535494476556777954e-01,-9.938274323940277100e-02,-3.024052642285823822e-02,2.525092847645282745e-02,-9.397678077220916748e-02,-5.516602471470832825e-02,-1.134959310293197632e-01,1.456973552703857422e-01,-9.541400521993637085e-02,-1.376117467880249023e-01,1.982509791851043701e-01,1.362667791545391083e-02,-1.438184976577758789e-01,-2.658247388899326324e-02,4.703421518206596375e-02,-1.481307856738567352e-02,1.274487227201461792e-01,1.455316096544265747e-01,3.375396877527236938e-02
-2.596336230635643005e-02,-6.150852516293525696e-02,-5.420492589473724365e-02,6.655260175466537476e-02,7.644405961036682129e-02,1.055877432227134705e-01,-1.202848404645919800e-01,3.761121630668640137e-02,1.002108380198478699e-01,3.314276412129402161e-02,2.455818951129913330e-01,1.213133707642555237e-01,3.348356112837791443e-02,7.779942452907562256e-02,1.236414536833763123e-02,6.554494053125381470e-02,8.266896754503250122e-02,7.015258818864822388e-02,-1.565135270357131958e-01,7.536368072032928467e-02,-9.033074975013732910e-02,1.301922947168350220e-01,-1.585499569773674011e-02,5.476865917444229126e-02,5.721013247966766357e-02,-9.734182059764862061e-02
-3.787395358085632324e-02,-1.046326197683811188e-02,-7.661059498786926270e-02,6.416869908571243286e-02,-1.217301413416862488e-01,1.296775341033935547e-01,-1.241778507828712463e-01,1.486797332763671875e-01,3.584509715437889099e-02,-4.078660532832145691e-02,1.633715480566024780e-01,-5.564433336257934570e-02,2.978875637054443359e-01,-2.205111831426620483e-01,-2.332345023751258850e-02,3.079991554841399193e-03,1.306123733520507812e-01,-2.618428878486156464e-02,9.545227512717247009e-03,6.971919536590576172e-02,-1.749505549669265747e-01,-7.919354736804962158e-02,4.877951741218566895e-02,-2.139207571744918823e-01,-8.826968073844909668e-02,-2.737004682421684265e-02
1.171850711107254028e-01,1.944631896913051605e-02,-4.517235606908798218e-02,6.136751174926757812e-02,1.339400261640548706e-01,1.676004007458686829e-02,-2.648033499717712402e-01,8.388707041740417480e-02,4.387792572379112244e-02,1.609185039997100830e-01,1.257969290018081665e-01,9.282005578279495239e-02,2.619875036180019379e-02,3.435334190726280212e-02,-8.350191265344619751e-02,-3.895662352442741394e-02,-2.408607453107833862e-01,-1.728179007768630981e-01,9.966138750314712524e-02,-9.616584330797195435e-02,-1.317575573921203613e-01,5.697104334831237793e-02,-1.033611446619033813e-01,3.562141954898834229e-02,-2.561921440064907074e-02,1.115866675972938538e-01
2.949664928019046783e-02,1.768165528774261475e-01,4.642017930746078491e-02,-1.942355744540691376e-02,-8.876666426658630371e-02,7.119755446910858154e-02,6.458097696304321289e-02,1.838050633668899536e-01,-1.642093211412429810e-01,8.737951517105102539e-02,-8.294013142585754395e-02,-4.732663556933403015e-02,-8.542697876691818237e-02,-5.138201639056205750e-02,1.035178638994693756e-02,-6.595540791749954224e-02,2.661637589335441589e-02,1.767220646142959595e-01,6.430541723966598511e-02,8.159398287534713745e-02,6.678976863622665405e-02,6.118162348866462708e-02,-7.497726380825042725e-02,8.062379807233810425e-02,-3.801863349508494139e-04,1.182242780923843384e-01
-8.441461622714996338e-02,-1.103837192058563232e-01,-1.077852472662925720e-01,-9.237681329250335693e-02,4.835328087210655212e-02,1.771233230829238892e-01,9.972038120031356812e-02,7.901830226182937622e-02,-3.557972013950347900e-01,2.262218296527862549e-02,-2.261917106807231903e-02,-1.126107573509216309e-01,-1.321879625320434570e-01,-7.257106155157089233e-02,1.222622841596603394e-01,3.191176429390907288e-02,-2.284259907901287079e-02,1.127930358052253723e-01,2.668339293450117111e-04,1.214885190129280090e-01,-1.054631322622299194e-01,1.171259135007858276e-01,3.692392958328127861e-03,-2.543216943740844727e-02,3.807702288031578064e-02,1.717568635940551758e-01
-1.161147132515907288e-01,7.200759649276733398e-02,-2.216889262199401855e-01,-5.275375023484230042e-02,-4.800886660814285278e-02,-1.361297965049743652e-01,2.508381009101867676e-02,3.723246604204177856e-02,4.006474465131759644e-02,-1.287864595651626587e-01,5.551363155245780945e-02,-9.025320410728454590e-02,-1.088391318917274475e-01,-6.440784037113189697e-02,1.307440269738435745e-02,4.034479334950447083e-02,7.530219107866287231e-02,-6.888192892074584961e-02,-1.048724353313446045e-02,1.821342110633850098e-02,1.161985322833061218e-01,-1.015201136469841003e-01,1.439761519432067871e-01,4.774969071149826050e-02,-5.571303144097328186e-02,-2.565140835940837860e-02
4.059804603457450867e-02,-8.531285822391510010e-02,1.499157398939132690e-02,-1.896143518388271332e-02,-2.181464806199073792e-02,2.013924121856689453e-01,1.052429899573326111e-02,1.387918740510940552e-01,-2.044451050460338593e-02,-8.458349853754043579e-02,-7.296821568161249161e-03,-9.327090083388611674e-05,-2.890118062496185303e-01,-7.048457860946655273e-02,8.067043125629425049e-02,-7.621017098426818848e-02,7.114236056804656982e-02,4.311177134513854980e-02,7.026216387748718262e-02,8.854471147060394287e-02,1.812384277582168579e-02,2.270259410142898560e-01,2.619474530220031738e-01,-1.475039422512054443e-01,2.104014009237289429e-01,-9.013479202985763550e-02
-2.279962413012981415e-02,1.340496391057968140e-01,1.250260770320892334e-01,2.362073585391044617e-02,6.020564585924148560e-02,4.022671654820442200e-02,-1.757850348949432373e-01,-8.721346035599708557e-03,-7.976168394088745117e-02,8.004391938447952271e-02,1.083762291818857193e-02,8.239899575710296631e-02,-5.502196028828620911e-02,-9.411568194627761841e-02,-4.157041385769844055e-02,1.312476303428411484e-02,-1.306935865432024002e-02,8.623904734849929810e-02,1.097995564341545105e-01,1.077995896339416504e-01,1.628411859273910522e-01,-5.778967868536710739e-03,1.090003699064254761e-01,6.070638820528984070e-02,-1.228930428624153137e-01,6.718630902469158173e-03
-1.325639188289642334e-01,9.529475867748260498e-02,-3.280133754014968872e-02,-8.348041027784347534e-02,-2.076466102153062820e-03,-5.080178752541542053e-02,-8.185666799545288086e-02,-1.030720621347427368e-01,1.654196083545684814e-01,5.605154484510421753e-02,-7.442406564950942993e-02,3.858321532607078552e-02,1.718138158321380615e-01,-1.291337311267852783e-01,-7.253698259592056274e-02,1.073262169957160950e-01,-5.568382516503334045e-02,-1.463060826063156128e-01,8.588103950023651123e-02,1.485426425933837891e-01,-9.098531305789947510e-02,-5.405042320489883423e-02,-7.918783277273178101e-02,3.771962225437164307e-02,-5.815230682492256165e-02,5.623119696974754333e-02
-1.081203669309616089e-01,1.914867758750915527e-01,5.818282812833786011e-02,-2.518936991691589355e-02,3.458344936370849609e-02,6.862857937812805176e-02,-5.984406545758247375e-02,4.089787602424621582e-02,-1.200624257326126099e-01,1.371944695711135864e-01,8.986508101224899292e-02,-1.914859935641288757e-02,-1.215129625052213669e-02,-7.614948600530624390e-02,3.947743773460388184e-02,-1.128885671496391296e-01,2.133664116263389587e-02,3.169407369568943977e-03,-1.685824245214462280e-02,2.937768585979938507e-02,1.054386049509048462e-02,5.839058756828308105e-02,-1.423491090536117554e-01,1.698741614818572998e-01,2.393456362187862396e-02,2.755451761186122894e-02
1.282981038093566895e-01,-5.072336271405220032e-02,-1.647098660469055176e-01,3.944275900721549988e-02,7.455880939960479736e-02,-3.532383590936660767e-02,-9.295332245528697968e-03,4.795613884925842285e-02,2.954828739166259766e-02,-9.765520691871643066e-02,1.372697800397872925e-01,4.799632728099822998e-02,1.127141565084457397e-01,-1.283999830484390259e-01,7.698540389537811279e-02,-1.152911633253097534e-01,1.735237389802932739e-01,-7.405580021440982819e-03,-3.535684570670127869e-02,-9.900160878896713257e-02,1.353573892265558243e-02,-1.386392395943403244e-02,-7.826611399650573730e-02,2.769839949905872345e-02,-1.317275315523147583e-01,3.783645853400230408e-02
-1.563904583454132080e-01,1.445028930902481079e-01,-6.968375295400619507e-02,3.082734160125255585e-02,2.268268316984176636e-01,-2.216294780373573303e-02,-8.080629259347915649e-02,8.880335092544555664e-02,6.693968176841735840e-02,5.872702598571777344e-02,-4.023062810301780701e-02,-3.305840119719505310e-02,-1.621179729700088501e-01,-3.861838206648826599e-02,8.447331376373767853e-03,5.888073146343231201e-02,1.011429429054260254e-01,4.931053146719932556e-02,-4.376472160220146179e-02,1.771043241024017334e-01,-2.879028208553791046e-03,1.197704151272773743e-01,6.735215336084365845e-02,4.234456270933151245e-02,-4.479220137000083923e-02,6.120149791240692139e-02
8.977463096380233765e-02,-1.298909932374954224e-01,4.859624058008193970e-02,-2.143559604883193970e-01,-2.165873348712921143e-02,1.450778245925903320e-01,1.178876589983701706e-02,-3.785444051027297974e-02,2.421624585986137390e-02,4.344691336154937744e-02,-2.617941498756408691e-01,1.557497531175613403e-01,8.611409366130828857e-02,-1.645428389310836792e-01,6.467381864786148071e-02,1.136922277510166168e-02,5.759928748011589050e-02,-1.097910404205322266e-01,-2.725135721266269684e-02,-8.651508390903472900e-02,1.417505741119384766e-01,-1.515788137912750244e-01,1.669317670166492462e-02,1.095836162567138672e-01,1.165429828688502312e-03,-3.594605997204780579e-02
1.553491130471229553e-02,-6.555552035570144653e-02,3.969819284975528717e-03,2.350518479943275452e-02,-8.192836493253707886e-02,3.136032074689865112e-02,1.763462424278259277e-01,4.673149809241294861e-02,2.757937461137771606e-02,1.205195188522338867e-01,-5.071405321359634399e-02,1.429272443056106567e-01,-2.206390351057052612e-02,1.071962807327508926e-02,-6.402482092380523682e-02,-5.368168652057647705e-02,-3.222459182143211365e-02,1.689988933503627777e-02,-4.623183980584144592e-02,2.322044521570205688e-01,2.253635413944721222e-02,8.281594514846801758e-02,-7.312063872814178467e-02,7.110170274972915649e-02,2.457859553396701813e-02,-6.996080745011568069e-03
2.000063210725784302e-01,1.927765831351280212e-02,4.529004544019699097e-02,1.583262234926223755e-01,4.459730163216590881e-02,1.293059345334768295e-02,-3.731834888458251953e-02,2.225193977355957031e-01,1.306119561195373535e-01,2.333020269870758057e-01,-1.944860070943832397e-02,-1.323431581258773804e-01,-1.148388311266899109e-01,5.624150112271308899e-02,2.164798229932785034e-01,5.157953500747680664e-02,1.122576668858528137e-01,-1.274955179542303085e-02,-9.262508153915405273e-02,9.696404635906219482e-02,5.780072882771492004e-03,4.661907255649566650e-02,2.979298681020736694e-02,-1.282619079574942589e-03,1.825924962759017944e-02,6.554966419935226440e-02
-6.273329257965087891e-02,8.225914835929870605e-02,8.245705068111419678e-02,-4.639186337590217590e-02,9.993156790733337402e-02,2.934831082820892334e-01,-9.055497124791145325e-03,-9.908123174682259560e-04,-6.843562424182891846e-02,9.223015606403350830e-02,-1.627624630928039551e-01,3.929716348648071289e-02,8.475371450185775757e-02,-4.579661414027214050e-02,-8.326172828674316406e-03,1.630786992609500885e-02,4.475020989775657654e-02,1.263121515512466431e-01,-1.191725488752126694e-02,-6.885245442390441895e-02,-1.144625470042228699e-01,-1.117057129740715027e-01,4.064828902482986450e-02,1.727728918194770813e-02,2.274524420499801636e-01,-5.560379475355148315e-02
-8.305963128805160522e-02,1.424768865108489990e-01,-7.898199558258056641e-02,1.546772569417953491e-02,-1.271428614854812622e-01,8.894010633230209351e-02,2.474780939519405365e-02,-1.057987064123153687e-01,1.779004931449890137e-02,4.699935019016265869e-02,-9.139826148748397827e-02,-7.772951573133468628e-02,3.340303525328636169e-02,-1.145160850137472153e-02,-7.699090056121349335e-03,-6.582261621952056885e-02,1.057681143283843994e-01,1.398710459470748901e-01,1.977564021944999695e-02,1.934745232574641705e-03,-9.508002549409866333e-02,-1.854073405265808105e-01,8.981198072433471680e-03,-8.863892406225204468e-02,-4.035255685448646545e-02,1.024211570620536804e-02
-3.395657986402511597e-02,-1.464061811566352844e-02,1.538440287113189697e-01,1.249439641833305359e-01,-9.328329563140869141e-02,-1.046426594257354736e-01,8.228852530010044575e-04,-3.825390711426734924e-02,-2.109007909893989563e-02,-2.055409252643585205e-01,6.480619311332702637e-02,8.540972322225570679e-02,-5.192054808139801025e-02,8.624345064163208008e-02,-1.464812159538269043e-01,2.747659943997859955e-02,7.659062743186950684e-02,4.197482392191886902e-02,5.339676979929208755e-03,-5.429149791598320007e-02,1.179256662726402283e-01,1.204369589686393738e-01,-9.867632389068603516e-02,1.476851385086774826e-02,-5.888578668236732483e-02,1.016131117939949036e-01
