-7.450240105390548706e-02,6.200283393263816833e-02,-2.035442739725112915e-01,-1.723648011684417725e-01,-2.249825000762939453e-02,1.659446507692337036e-01,-1.100091561675071716e-01,-1.448517143726348877e-01,-5.543229356408119202e-02,-2.882969975471496582e-01,5.783758312463760376e-02,3.307923302054405212e-02,1.121501624584197998e-02,4.491980746388435364e-02,-4.869884252548217773e-02,1.682814359664916992e-01,-5.931641906499862671e-02,-1.726103425025939941e-01,-2.876791656017303467e-01,1.433729380369186401e-01,-1.286069899797439575e-01,3.717353194952011108e-02,-6.683386862277984619e-02,-2.204434201121330261e-02,-1.065087169408798218e-01,-1.240592449903488159e-01,-1.450891792774200439e-01,1.470685750246047974e-01,-2.075783535838127136e-02,-2.166664227843284607e-02,1.898488551378250122e-01,9.132295846939086914e-02,2.047934941947460175e-02,-1.113018020987510681e-02,3.198591619729995728e-02,3.879867121577262878e-02,6.085008010268211365e-02,-1.469572037458419800e-01,-1.371090710163116455e-01,2.351331710815429688e-01,1.772057265043258667e-01,3.233258724212646484e-01,-1.330901216715574265e-02,5.776932090520858765e-02,6.057413667440414429e-02,1.347545981407165527e-01,-1.395516991615295410e-01,-7.784655690193176270e-02,1.019418165087699890e-01,1.504253149032592773e-01
1.073685437440872192e-01,1.775362044572830200e-01,8.258996903896331787e-02,8.183052390813827515e-02,-6.112862750887870789e-02,6.392899155616760254e-02,5.114844068884849548e-02,1.744060814380645752e-01,-5.688320845365524292e-02,5.070346407592296600e-03,8.392694592475891113e-02,-1.468721926212310791e-01,-8.413844555616378784e-02,1.311989575624465942e-01,9.533490240573883057e-02,-3.372743725776672363e-02,-5.888921022415161133e-02,-9.132686257362365723e-02,-1.771549135446548462e-01,1.688447445631027222e-01,-3.707570210099220276e-02,5.962195619940757751e-02,-1.308596599847078323e-02,3.534912317991256714e-02,-8.983687311410903931e-02,7.096086628735065460e-03,-7.078266888856887817e-02,2.386623248457908630e-02,2.840119227766990662e-02,1.181937381625175476e-01,-3.175312653183937073e-02,1.287989914417266846e-01,1.335393637418746948e-02,-3.152822330594062805e-02,-3.540351614356040955e-02,-1.090681105852127075e-01,-3.176455572247505188e-02,7.589865475893020630e-02,2.149710635421797633e-04,-1.163937225937843323e-01,-1.295203417539596558e-01,-1.454895883798599243e-01,2.264408580958843231e-02,9.055687114596366882e-03,-1.351179480552673340e-01,1.179443597793579102e-01,-9.946753084659576416e-02,3.978218138217926025e-02,7.253070175647735596e-02,5.114893615245819092e-02
-4.164126235991716385e-03,4.575158283114433289e-02,1.843685507774353027e-01,1.173051670193672180e-01,-3.351096820551902056e-04,-5.902029201388359070e-02,-9.696642309427261353e-02,2.223266102373600006e-02,-1.019187048077583313e-01,-1.182709336280822754e-01,-2.207824960350990295e-02,8.981020003557205200e-02,-1.608951538801193237e-01,-1.334149390459060669e-01,-5.285635218024253845e-02,-7.228700816631317139e-02,-2.467728219926357269e-03,-3.423955664038658142e-02,1.035598143935203552e-01,2.634235192090272903e-03,-1.031462550163269043e-01,4.632777720689773560e-02,1.436321139335632324e-01,4.727375134825706482e-02,1.353240758180618286e-01,3.211806342005729675e-02,-2.696590423583984375e-01,1.248699892312288284e-02,-1.101591344922780991e-02,-3.381493687629699707e-02,2.091126330196857452e-02,-1.047243271023035049e-02,1.660985797643661499e-01,-1.002999320626258850e-01,2.703351974487304688e-01,1.386357396841049194e-01,-7.915367186069488525e-02,1.867751628160476685e-01,4.403495229780673981e-03,-1.231678575277328491e-01,-1.701505854725837708e-02,-9.903389960527420044e-02,-1.064252853393554688e-01,1.532697677612304688e-01,9.098201245069503784e-02,-1.435663551092147827e-01,-2.939330786466598511e-02,-8.337441086769104004e-02,2.523992955684661865e-02,-1.242246627807617188e-01
1.143478825688362122e-01,7.210453599691390991e-02,-5.702277645468711853e-02,7.132153213024139404e-02,3.483380377292633057e-02,4.499948024749755859e-02,-9.063372015953063965e-02,5.219328776001930237e-02,4.623987153172492981e-02,6.361728161573410034e-02,-3.103870898485183716e-02,-9.680472314357757568e-03,-1.171001642942428589e-01,-2.794564515352249146e-02,-1.118811070919036865e-01,1.252682954072952271e-01,5.739456415176391602e-02,-1.427318006753921509e-01,-2.089459262788295746e-02,6.876748800277709961e-02,-1.266763508319854736e-01,-1.125106588006019592e-01,-1.259489823132753372e-02,7.151910662651062012e-02,-9.603212028741836548e-02,3.441257774829864502e-02,-7.437499612569808960e-02,-9.074814617633819580e-02,9.687887877225875854e-02,-3.012827411293983459e-02,-2.650501579046249390e-02,-1.445043017156422138e-04,2.326735854148864746e-02,-6.435834616422653198e-02,-1.145049557089805603e-01,6.455971300601959229e-02,-6.500200182199478149e-02,1.003023758530616760e-01,1.298089623451232910e-01,6.278589367866516113e-03,1.184028238058090210e-01,-7.730008661746978760e-02,-7.456953823566436768e-02,-1.291566342115402222e-01,-8.447021245956420898e-02,2.099015563726425171e-02,-7.331639528274536133e-03,-6.055499985814094543e-02,-3.043231554329395294e-02,-2.445487231016159058e-01
-4.995374754071235657e-02,1.951939612627029419e-01,3.773652389645576477e-02,-8.018756657838821411e-02,1.020023897290229797e-01,-2.040344029664993286e-01,2.604584097862243652e-01,-2.189708650112152100e-01,8.435061201453208923e-03,1.245166510343551636e-01,-5.766683444380760193e-02,-1.455436497926712036e-01,1.383599638938903809e-02,-1.847178786993026733e-01,-1.497050076723098755e-01,1.270107328891754150e-01,1.568082422018051147e-01,-1.860853401012718678e-03,-3.333263099193572998e-02,-5.772625654935836792e-02,-2.194999158382415771e-02,5.503373220562934875e-02,-1.100381091237068176e-01,-1.053443029522895813e-01,-1.297027766704559326e-01,2.143155597150325775e-02,-5.337929725646972656e-02,1.205018684267997742e-01,9.633231163024902344e-02,-3.345008194446563721e-02,-4.646513611078262329e-03,-1.877536438405513763e-02,-7.018323242664337158e-02,3.968994691967964172e-02,9.325326234102249146e-02,1.544897705316543579e-01,1.475139614194631577e-02,9.896199405193328857e-02,-4.398167505860328674e-02,-1.236473023891448975e-01,6.948465853929519653e-02,-1.389553099870681763e-01,4.750351980328559875e-02,-4.298134148120880127e-02,-1.481661223806440830e-03,1.751611828804016113e-01,2.650758065283298492e-02,-5.219887197017669678e-02,-3.718084469437599182e-02,-8.667485415935516357e-02
7.819759659469127655e-03,-1.105939876288175583e-02,1.110264733433723450e-01,-3.543769568204879761e-02,-5.925573036074638367e-02,3.534910455346107483e-02,-1.545940339565277100e-02,-4.658905416727066040e-02,-1.799355596303939819e-01,7.768124341964721680e-02,-7.295272499322891235e-02,-4.062272142618894577e-03,-4.502345994114875793e-02,-2.998569980263710022e-02,-1.273868232965469360e-02,-5.531906150281429291e-03,1.957477927207946777e-01,5.332498252391815186e-02,4.967583715915679932e-02,-5.308141931891441345e-02,-3.441882506012916565e-02,-4.289742559194564819e-02,-9.448587149381637573e-02,-6.345575302839279175e-02,-6.235061585903167725e-02,1.986512839794158936e-01,4.582813382148742676e-02,-4.968003183603286743e-02,6.773968786001205444e-02,3.358275443315505981e-02,1.171645149588584900e-01,-7.219865918159484863e-03,-2.036607414484024048e-01,5.467502400279045105e-02,1.027056351304054260e-01,6.460291892290115356e-02,1.159717962145805359e-01,6.685072556138038635e-03,3.702111542224884033e-02,-1.296948641538619995e-01,-7.932081818580627441e-02,-2.303524166345596313e-01,4.449613392353057861e-02,-1.015822365880012512e-01,-2.962315222248435020e-03,-2.240647375583648682e-02,-2.014830261468887329e-01,-7.613880187273025513e-02,-9.759215265512466431e-02,-1.635974645614624023e-01
-1.614479273557662964e-01,-8.582925796508789062e-02,8.431466668844223022e-02,3.422888368368148804e-02,3.710056841373443604e-02,2.414330840110778809e-01,1.334270685911178589e-01,-1.254918426275253296e-01,6.120518967509269714e-02,1.096596196293830872e-01,-1.960861869156360626e-02,-5.284512788057327271e-02,2.966208010911941528e-02,-1.231407374143600464e-01,9.123286604881286621e-02,4.416862502694129944e-02,2.452585250139236450e-01,-1.026731505990028381e-01,-9.719327837228775024e-02,-3.156237676739692688e-02,-2.201593481004238129e-02,8.813633024692535400e-02,-1.695102900266647339e-01,-1.142399683594703674e-01,-3.111732751131057739e-02,-2.657324671745300293e-01,-1.632363647222518921e-01,8.039374649524688721e-02,1.949372887611389160e-02,9.725747257471084595e-02,-2.605594135820865631e-02,1.275343894958496094e-01,-3.258785232901573181e-02,-6.874172389507293701e-02,-1.263172477483749390e-01,-1.956567168235778809e-01,4.376763477921485901e-02,-5.974564328789710999e-02,7.619385421276092529e-02,7.344962656497955322e-02,-4.340283572673797607e-03,-1.288983225822448730e-01,-1.271405071020126343e-01,-1.449481397867202759e-01,-8.543439209461212158e-02,6.621846556663513184e-02,-2.036619782447814941e-01,-1.582180410623550415e-01,-1.514282822608947754e-01,1.341205649077892303e-02
-9.193331003189086914e-03,1.276678591966629028e-01,1.498728692531585693e-01,-1.588769704103469849e-01,1.012642309069633484e-01,8.884523063898086548e-02,3.199429064989089966e-02,2.717002481222152710e-02,1.006323322653770447e-01,7.572168856859207153e-02,-1.954724788665771484e-01,-9.154763072729110718e-02,-5.502275750041007996e-02,7.618405669927597046e-02,7.904646545648574829e-02,-1.115794405341148376e-01,3.021128103137016296e-02,-8.784766495227813721e-02,9.301857091486454010e-03,1.737162172794342041e-01,-9.601227939128875732e-03,-9.954032301902770996e-02,1.131145805120468140e-01,-3.941815719008445740e-02,-7.023827731609344482e-02,1.896156556904315948e-02,1.677043922245502472e-02,-8.467674255371093750e-02,-4.480287432670593262e-02,-6.746251136064529419e-03,-3.917780518531799316e-02,3.350500389933586121e-02,5.590274557471275330e-02,-6.252638995647430420e-04,8.200050890445709229e-02,-8.020079880952835083e-02,7.973711937665939331e-03,2.040841989219188690e-02,1.526830997318029404e-02,1.483764201402664185e-01,-1.305594891309738159e-01,-5.163020268082618713e-02,1.510451436042785645e-01,8.583673834800720215e-02,1.459441035985946655e-01,5.947337299585342407e-02,-6.044973805546760559e-02,-9.373344480991363525e-03,-7.931343466043472290e-02,7.584949582815170288e-02
2.101050689816474915e-02,1.239372938871383667e-01,-3.038995340466499329e-02,1.197118386626243591e-01,-6.177460774779319763e-02,2.145613171160221100e-02,7.775741070508956909e-02,1.574039757251739502e-01,-5.610300227999687195e-03,3.130197152495384216e-02,1.194331888109445572e-02,1.340693384408950806e-01,1.320063509047031403e-02,7.457880675792694092e-02,-1.047309711575508118e-01,-6.492455024272203445e-03,1.607248783111572266e-01,-1.135570108890533447e-01,1.019583940505981445e-01,-2.676381766796112061e-01,1.225234121084213257e-01,-1.233649551868438721e-01,1.364372670650482178e-02,1.272093653678894043e-01,2.301675230264663696e-01,1.195313557982444763e-01,5.251541733741760254e-02,3.680046275258064270e-02,6.321451812982559204e-02,3.102208254858851433e-03,-1.045486517250537872e-02,-4.018616303801536560e-02,7.100755721330642700e-02,-1.975853294134140015e-01,-4.935855790972709656e-02,5.148731917142868042e-02,2.951870672404766083e-02,2.222785539925098419e-02,1.151761636137962341e-01,-1.975198835134506226e-01,-1.025171726942062378e-01,-3.543052077293395996e-02,-1.085898256860673428e-03,-1.663033366203308105e-01,-1.409468203783035278e-01,1.293609887361526489e-01,1.023572534322738647e-01,-5.563135445117950439e-02,-8.067943155765533447e-02,1.504440046846866608e-02
-2.125238627195358276e-02,-8.736198395490646362e-02,-3.431742638349533081e-02,1.007736697793006897e-01,-1.483810245990753174e-01,5.925409495830535889e-02,1.487200707197189331e-01,1.288509815931320190e-01,2.243816852569580078e-02,1.236661104485392570e-03,-5.712537840008735657e-02,-1.454829573631286621e-01,2.574516832828521729e-01,2.064897567033767700e-01,1.083061620593070984e-01,1.286949776113033295e-02,-1.605923771858215332e-01,4.887299612164497375e-02,-7.493622601032257080e-02,-4.187789559364318848e-02,-7.297653704881668091e-02,7.094871997833251953e-02,-8.765073120594024658e-02,4.266394674777984619e-02,-5.769086629152297974e-02,4.231918230652809143e-02,-6.518078595399856567e-02,-1.362086981534957886e-01,9.278797358274459839e-02,-1.264199912548065186e-01,-1.411983650177717209e-02,1.318366080522537231e-01,-7.870842516422271729e-02,-1.220723846927285194e-03,-1.363282650709152222e-01,3.231758177280426025e-01,6.159768253564834595e-02,-1.307338923215866089e-01,-2.502934075891971588e-02,-3.536067530512809753e-02,-3.756655380129814148e-02,7.345153391361236572e-02,-5.430767312645912170e-03,1.351410597562789917e-01,7.496632635593414307e-02,6.207366287708282471e-02,-6.880107522010803223e-02,-1.166575774550437927e-02,1.934807002544403076e-01,7.391627877950668335e-02
7.706949859857559204e-02,-1.171477660536766052e-01,-1.162538006901741028e-01,1.398902013897895813e-02,2.870950847864151001e-02,1.211416050791740417e-01,-6.823352305218577385e-04,-9.391044080257415771e-02,-1.735504716634750366e-02,-1.120341755449771881e-02,6.780932098627090454e-02,1.125200465321540833e-01,-1.871882081031799316e-01,4.300297796726226807e-02,5.855889245867729187e-02,-9.592864662408828735e-02,-5.752758309245109558e-02,7.425782829523086548e-02,1.734819412231445312e-01,1.197883486747741699e-02,2.805457636713981628e-02,-3.210863471031188965e-02,4.341698065400123596e-02,5.810578912496566772e-02,8.812531083822250366e-02,8.769065886735916138e-02,-5.697536468505859375e-02,1.033136714249849319e-02,6.352869095280766487e-04,3.983785957098007202e-02,3.267972171306610107e-02,-8.026304841041564941e-02,-6.462044548243284225e-03,1.329503804445266724e-01,1.425108909606933594e-01,-1.395000368356704712e-01,-1.929871924221515656e-02,2.958673238754272461e-02,-6.640492472797632217e-03,5.772135034203529358e-02,3.598317131400108337e-02,4.756009951233863831e-02,-1.679285056889057159e-02,-4.486598074436187744e-02,7.984683662652969360e-02,-8.589806035161018372e-03,1.938059777021408081e-01,-8.482435345649719238e-02,4.847473651170730591e-02,4.142183065414428711e-02
1.414418071508407593e-01,1.106915622949600220e-01,9.910672158002853394e-02,6.677153706550598145e-02,1.314197778701782227e-01,-1.615009829401969910e-02,-3.019283711910247803e-02,-2.149376831948757172e-02,-6.272035092115402222e-02,-3.538777306675910950e-02,1.679148077964782715e-01,1.324537247419357300e-01,-4.828933253884315491e-02,-1.535670608282089233e-01,-1.735142171382904053e-01,-1.424299739301204681e-02,2.683788836002349854e-01,4.238972812891006470e-02,1.545030437409877777e-02,5.180888343602418900e-03,-9.442486613988876343e-02,2.325995825231075287e-02,-7.981655001640319824e-02,-5.909281596541404724e-02,3.235264122486114502e-02,1.200139895081520081e-01,-1.623610593378543854e-02,5.222079530358314514e-02,-1.099423766136169434e-01,-2.658932507038116455e-01,-6.922047585248947144e-02,-6.608454138040542603e-02,-1.882156357169151306e-02,6.785500794649124146e-02,-1.506917178630828857e-01,3.126820176839828491e-02,8.192580938339233398e-02,8.808449842035770416e-03,-7.186387665569782257e-03,5.258871987462043762e-02,-1.619320213794708252e-01,-1.867429316043853760e-01,-1.325688511133193970e-01,7.632607221603393555e-02,2.969328500330448151e-02,-6.126257032155990601e-02,-1.058687120676040649e-01,2.979924716055393219e-02,4.866465926170349121e-02,-1.172221675515174866e-01
