-6.794115900993347168e-02,6.901349127292633057e-02,-1.958720088005065918e-01,1.261256337165832520e-01,1.715871877968311310e-02,-2.112709544599056244e-02,-7.118388265371322632e-02,-5.598507355898618698e-03,-2.569236457347869873e-01,-1.709153354167938232e-01,-2.435581758618354797e-03,-1.887611672282218933e-02,-3.568364679813385010e-02,-1.015697717666625977e-01,2.756732106208801270e-01,4.359415546059608459e-02,-6.101024895906448364e-02,1.490760594606399536e-01,-1.270132213830947876e-01,-8.472121506929397583e-02,7.085376977920532227e-02,-8.038390427827835083e-02,-1.214007213711738586e-01,-9.978441148996353149e-02,-1.197631135582923889e-01,1.114960312843322754e-01
8.394724130630493164e-02,6.824487447738647461e-02,-1.797265708446502686e-01,-1.716487295925617218e-02,-1.726689934730529785e-01,-5.362241342663764954e-02,-2.100032940506935120e-02,-1.712311059236526489e-02,-1.455203443765640259e-01,1.000188067555427551e-01,-5.696336552500724792e-02,-2.181582003831863403e-01,8.444529026746749878e-02,-2.025748416781425476e-02,1.709005385637283325e-01,-3.723708167672157288e-02,-3.277374058961868286e-02,1.353962570428848267e-01,-4.491035640239715576e-02,6.384740769863128662e-02,-6.198046728968620300e-02,1.246188133955001831e-01,1.551563665270805359e-02,-9.811211377382278442e-02,-2.394468151032924652e-02,2.384037971496582031e-01
4.524732008576393127e-02,-2.022339403629302979e-02,-1.417687088251113892e-01,-5.271521955728530884e-02,-4.973478615283966064e-02,-1.225186213850975037e-01,2.727553062140941620e-02,7.855162024497985840e-02,-6.156327575445175171e-02,1.064040958881378174e-01,-9.687452018260955811e-02,4.945921897888183594e-02,-9.655005484819412231e-02,7.028624415397644043e-02,-1.660605072975158691e-01,1.029537171125411987e-01,-5.165437981486320496e-02,1.322239935398101807e-01,2.624844573438167572e-02,2.835595235228538513e-02,9.256146103143692017e-02,-2.810254879295825958e-02,-5.368968471884727478e-02,-1.104230433702468872e-01,6.245758011937141418e-02,1.056898832321166992e-01
1.282639354467391968e-01,1.436470597982406616e-01,1.208192259073257446e-01,-5.041102319955825806e-02,-1.478711026720702648e-03,1.845553368330001831e-01,2.781463861465454102e-01,-5.733552202582359314e-02,-5.725779756903648376e-02,-1.032210215926170349e-01,9.304761141538619995e-02,1.565235555171966553e-01,-7.918164134025573730e-03,9.955029189586639404e-02,-2.975627593696117401e-02,7.067053765058517456e-02,-2.748890593647956848e-02,-2.511013150215148926e-01,1.856530159711837769e-01,-4.132593795657157898e-02,-3.607757017016410828e-02,1.247061137109994888e-02,-1.446179151535034180e-01,8.299811929464340210e-02,-2.910310169681906700e-03,1.123640090227127075e-01
5.137239117175340652e-03,-7.707325369119644165e-02,3.614440187811851501e-02,-6.036312133073806763e-02,-1.156408786773681641e-01,2.955570071935653687e-02,-1.796724945306777954e-01,5.794449150562286377e-02,-9.298580139875411987e-02,1.236590147018432617e-01,-7.005247473716735840e-02,1.185162179172039032e-02,-1.810173988342285156e-01,-4.376565665006637573e-02,-1.338244378566741943e-01,1.328378170728683472e-01,-6.675966084003448486e-02,-1.026616524904966354e-02,3.455669060349464417e-02,1.712458394467830658e-02,-1.505569815635681152e-01,-2.488661371171474457e-02,2.487782016396522522e-02,3.394173830747604370e-02,1.282787788659334183e-02,8.573585003614425659e-02
-7.227393984794616699e-02,2.188782021403312683e-02,-1.486043483018875122e-01,-9.521394968032836914e-02,9.134440124034881592e-02,4.109174385666847229e-02,-4.574086144566535950e-02,-8.840156719088554382e-03,5.180061981081962585e-02,-8.462879061698913574e-02,4.255449399352073669e-02,8.208283782005310059e-02,9.095137566328048706e-02,5.106010288000106812e-02,-5.119050294160842896e-02,-1.479716002941131592e-01,6.805653870105743408e-02,-1.372875720262527466e-01,-1.464634537696838379e-01,5.408203229308128357e-02,-4.959879070520401001e-02,1.696613281965255737e-01,-6.559076905250549316e-02,1.852875351905822754e-01,1.061073597520589828e-02,-1.435382012277841568e-02
1.541336765512824059e-03,1.467591077089309692e-01,1.546610728837549686e-03,-1.622285321354866028e-02,-1.484532840549945831e-03,1.242819353938102722e-01,9.291248023509979248e-02,3.066592477262020111e-02,9.776093065738677979e-02,7.782347500324249268e-03,-1.041827648878097534e-01,-5.406035482883453369e-02,4.216552898287773132e-02,1.773325055837631226e-01,9.741784073412418365e-03,1.098217675462365150e-03,-1.023123506456613541e-02,4.046812653541564941e-03,9.246958792209625244e-02,-2.363464422523975372e-02,-8.788517117500305176e-02,-3.201140463352203369e-02,8.071849495172500610e-02,-9.778870642185211182e-02,-7.153087854385375977e-02,1.766207814216613770e-01
1.359360367059707642e-01,-1.664508730173110962e-01,2.945610880851745605e-02,1.495631970465183258e-02,-1.862206379882991314e-03,5.118197947740554810e-02,-2.374058775603771210e-02,8.981817215681076050e-02,-8.695562928915023804e-02,2.273164689540863037e-02,3.002389334142208099e-03,7.605281472206115723e-02,5.830518528819084167e-02,-1.444612890481948853e-01,1.946490257978439331e-01,-1.249772403389215469e-02,3.916622698307037354e-02,-3.144576027989387512e-02,-4.770782962441444397e-02,1.545236557722091675e-01,-1.322234719991683960e-01,8.424212783575057983e-02,2.840283699333667755e-02,-3.875370696187019348e-02,9.504052996635437012e-02,-7.517164200544357300e-02
-1.443630307912826538e-01,1.545702386647462845e-02,3.621459007263183594e-02,1.139010209590196609e-02,-2.615269646048545837e-02,-4.492649063467979431e-02,1.526265889406204224e-01,4.283154010772705078e-02,7.242768257856369019e-02,1.339633669704198837e-02,-9.653839468955993652e-02,-1.944633945822715759e-02,3.374596312642097473e-02,1.150044426321983337e-01,-3.399832844734191895e-01,2.272432148456573486e-01,6.706190109252929688e-02,-4.447650909423828125e-02,1.087446436285972595e-01,-9.830474108457565308e-02,-1.864636987447738647e-01,1.014285832643508911e-01,-1.331819146871566772e-01,2.155694514513015747e-01,7.244513928890228271e-02,8.276756852865219116e-02
1.775078177452087402e-01,2.546516247093677521e-02,-1.360796857625246048e-02,-6.724148243665695190e-02,-1.653641611337661743e-01,8.179408311843872070e-02,-1.023154556751251221e-01,1.034540310502052307e-01,9.738775342702865601e-02,3.481379896402359009e-02,-3.471967950463294983e-02,-4.482387751340866089e-02,-1.480785906314849854e-01,-2.085340209305286407e-02,-2.864062227308750153e-02,-1.379520446062088013e-01,-1.733931005001068115e-01,-1.347181648015975952e-01,5.504027754068374634e-02,6.329834461212158203e-02,1.022366993129253387e-02,1.303010582923889160e-01,-1.858607865869998932e-02,-4.864477738738059998e-02,-1.549859531223773956e-02,-2.030268870294094086e-02
1.097647920250892639e-01,7.890867069363594055e-03,1.669554710388183594e-01,1.501493602991104126e-01,1.015785187482833862e-01,7.001330144703388214e-03,-2.911690250039100647e-02,2.008808702230453491e-01,1.269467025995254517e-01,3.479694714769721031e-03,1.604578495025634766e-01,1.717121005058288574e-01,7.529831957072019577e-03,1.582548394799232483e-02,9.340669959783554077e-02,5.856591835618019104e-02,-1.142859160900115967e-01,1.015607863664627075e-01,-9.636691957712173462e-02,4.045080766081809998e-02,-9.910680353641510010e-02,-1.403287798166275024e-01,1.909582763910293579e-01,1.413389891386032104e-01,-2.002582699060440063e-02,3.293381631374359131e-01
-1.680700182914733887e-01,1.637495905160903931e-01,-2.820247318595647812e-03,1.127052456140518188e-01,-1.385099142789840698e-01,-1.115098297595977783e-01,2.335290983319282532e-02,1.686367690563201904e-01,-8.217599987983703613e-02,5.195496231317520142e-02,3.078962303698062897e-02,-5.533975735306739807e-02,1.696037314832210541e-02,2.168699540197849274e-02,-3.457615897059440613e-02,-9.176720678806304932e-02,-1.941414736211299896e-02,1.254762262105941772e-01,-6.537973880767822266e-02,1.233456060290336609e-01,6.931232661008834839e-02,3.275161609053611755e-02,-9.189746528863906860e-02,-4.430127143859863281e-02,1.187914982438087463e-01,-1.993770711123943329e-02
-6.697195768356323242e-02,1.306218355894088745e-01,9.392531961202621460e-02,-1.114849597215652466e-01,8.146189153194427490e-02,-7.119362242519855499e-03,1.443913131952285767e-01,1.259963810443878174e-01,3.905433416366577148e-02,9.672655165195465088e-02,1.568593271076679230e-02,-9.578430652618408203e-02,3.115974552929401398e-02,1.105029657483100891e-01,5.220024660229682922e-02,-1.933065429329872131e-02,-2.629480324685573578e-02,-1.041659042239189148e-01,1.544599886983633041e-02,8.046227693557739258e-02,1.113548576831817627e-01,-2.283139154314994812e-02,-7.966886460781097412e-02,2.288621068000793457e-01,3.304981812834739685e-02,-6.135039962828159332e-03
-1.000603586435317993e-01,-9.348233230412006378e-03,-2.532745897769927979e-02,8.017476648092269897e-02,3.316132351756095886e-02,-8.671832084655761719e-02,4.117897525429725647e-02,-1.388112604618072510e-01,8.032184094190597534e-03,5.802942067384719849e-02,-1.191068589687347412e-01,-7.785677164793014526e-02,1.585329324007034302e-02,7.361552864313125610e-02,4.052343964576721191e-02,1.189113408327102661e-01,-1.401296723634004593e-02,-2.573915421962738037e-01,1.283172369003295898e-01,-6.792978197336196899e-02,-2.872831933200359344e-02,6.769040971994400024e-02,7.031829096376895905e-03,2.655095793306827545e-02,-1.307761818170547485e-01,-2.324734628200531006e-02
2.493854425847530365e-02,1.744010485708713531e-02,-6.316396594047546387e-02,-3.447651118040084839e-02,-6.969130039215087891e-02,-8.411439508199691772e-02,-7.752899080514907837e-02,-1.003187149763107300e-01,-7.674060016870498657e-02,5.845091491937637329e-02,9.841866791248321533e-02,1.369658559560775757e-01,3.406763449311256409e-02,5.337040126323699951e-02,1.016296520829200745e-01,6.877293437719345093e-02,-8.372185379266738892e-02,1.148208528757095337e-01,1.924877017736434937e-01,-1.559995710849761963e-01,-1.284905225038528442e-01,-1.161957606673240662e-01,-7.179354876279830933e-02,-9.220486506819725037e-03,9.000270813703536987e-02,2.046832591295242310e-01
1.217372119426727295e-01,-1.536424458026885986e-02,1.588537991046905518e-01,7.082139700651168823e-02,8.681758306920528412e-03,8.580597490072250366e-02,-1.167429517954587936e-02,5.810567364096641541e-02,6.830873340368270874e-02,6.452231109142303467e-02,-1.186068207025527954e-01,8.916304260492324829e-02,-2.198835834860801697e-02,1.683373302221298218e-01,7.987177930772304535e-03,1.513320505619049072e-01,-5.957865342497825623e-02,1.681329756975173950e-01,2.588032372295856476e-02,-7.046133279800415039e-02,9.498197585344314575e-02,8.181629329919815063e-02,-1.154292747378349304e-01,-1.512487232685089111e-01,-1.528112143278121948e-01,6.818014662712812424e-03
1.290553808212280273e-01,-3.718661144375801086e-02,-5.338222533464431763e-02,1.167760938405990601e-01,4.709396138787269592e-02,-1.560130342841148376e-02,2.190238982439041138e-02,-3.084148652851581573e-02,1.067030951380729675e-01,1.920338720083236694e-01,9.119650721549987793e-02,1.758211255073547363e-01,4.600271582603454590e-02,-3.587549924850463867e-02,6.185714155435562134e-02,1.736475527286529541e-02,-6.323885172605514526e-03,-2.135564386844635010e-02,-7.975403964519500732e-02,-5.380877479910850525e-02,6.934688985347747803e-02,5.399297550320625305e-02,-7.741090841591358185e-03,-3.786662966012954712e-02,1.474537700414657593e-01,-1.229509562253952026e-01
-1.880242377519607544e-01,1.397493109107017517e-02,-7.502937316894531250e-02,-9.962658584117889404e-02,-6.467799842357635498e-02,1.798517554998397827e-01,3.167273104190826416e-02,4.288656264543533325e-02,-8.929091691970825195e-02,-7.382860779762268066e-02,-1.179385036230087280e-01,-4.337764903903007507e-02,-1.257801800966262817e-01,-1.113164797425270081e-01,-6.386660505086183548e-03,4.822672903537750244e-02,6.746657192707061768e-02,-5.912418663501739502e-02,1.868516951799392700e-01,1.648113727569580078e-01,-2.061193734407424927e-01,-1.284285336732864380e-01,1.226155385375022888e-01,7.084891200065612793e-02,1.021414697170257568e-01,-3.293712735176086426e-01
8.762770146131515503e-02,1.184871792793273926e-02,-1.354880928993225098e-01,-7.869575172662734985e-02,1.501607000827789307e-01,-4.898637160658836365e-02,8.071019500494003296e-02,-1.875957124866545200e-03,-1.292098034173250198e-02,-1.726464778184890747e-01,3.993554785847663879e-02,-3.682585433125495911e-02,1.186074540019035339e-01,5.365867167711257935e-02,1.135889291763305664e-01,-7.243610918521881104e-02,-1.550779044628143311e-01,-1.912231594324111938e-01,-1.352916657924652100e-01,2.429464831948280334e-02,1.830356754362583160e-02,-5.733482539653778076e-02,8.805375546216964722e-02,7.867859303951263428e-02,9.873597323894500732e-02,4.953305795788764954e-02
3.581193462014198303e-02,1.732100099325180054e-01,1.762849241495132446e-01,9.184204041957855225e-02,8.006634563207626343e-02,-1.428520232439041138e-01,3.721198812127113342e-02,-6.415311992168426514e-02,1.098807379603385925e-01,-3.434711834415793419e-04,-1.565854400396347046e-01,6.985439360141754150e-02,1.178685426712036133e-01,-5.584945902228355408e-02,-6.942871958017349243e-02,6.287089735269546509e-02,1.744947284460067749e-01,3.282831981778144836e-02,-3.539768233895301819e-02,4.900416731834411621e-02,-2.866153605282306671e-02,1.071398705244064331e-01,-8.794946968555450439e-02,-9.310184419155120850e-02,9.957124479115009308e-03,-1.357811689376831055e-01
8.267281204462051392e-02,4.038696363568305969e-02,6.290693581104278564e-02,5.270412564277648926e-02,1.153179537504911423e-02,3.812030330300331116e-02,-5.851368233561515808e-02,3.757857903838157654e-02,-6.085888668894767761e-02,-1.161183044314384460e-02,-3.701102361083030701e-02,7.975540123879909515e-03,-5.390482395887374878e-02,1.880869828164577484e-02,-9.935183078050613403e-02,6.656475365161895752e-02,1.124833449721336365e-01,5.879932269454002380e-02,-1.891463063657283783e-02,-2.374704927206039429e-02,1.095505729317665100e-01,2.421899139881134033e-01,1.208137124776840210e-01,4.091260582208633423e-02,9.042201563715934753e-03,5.466804280877113342e-02
-1.098397821187973022e-01,-4.387125000357627869e-02,-2.114118635654449463e-01,2.587787434458732605e-02,1.027456074953079224e-01,9.934731572866439819e-02,5.195435136556625366e-02,5.232845619320869446e-02,4.735494032502174377e-02,2.553648501634597778e-02,9.127074480056762695e-02,7.459781318902969360e-02,3.799616545438766479e-02,1.375446170568466187e-01,-2.801645174622535706e-02,-4.749060794711112976e-02,4.263835027813911438e-02,1.107273697853088379e-01,2.501710355281829834e-01,9.565468132495880127e-02,1.549926996231079102e-01,9.187562018632888794e-02,1.674804389476776123e-01,1.400286555290222168e-01,-1.356077045202255249e-01,-9.625256061553955078e-02
2.945017069578170776e-02,-3.040176816284656525e-02,-5.186722613871097565e-03,-2.453628741204738617e-02,1.523550599813461304e-01,-6.430848734453320503e-04,5.699223279953002930e-02,-1.515048649162054062e-02,-2.283025346696376801e-02,3.925473988056182861e-02,-1.590458750724792480e-01,3.161110728979110718e-02,6.023348495364189148e-02,-2.903407812118530273e-02,1.982144564390182495e-01,-2.788942120969295502e-02,8.998680859804153442e-02,-1.731016188859939575e-01,3.214876353740692139e-02,-1.517070382833480835e-01,1.173032149672508240e-01,1.028039008378982544e-01,-1.362134050577878952e-02,7.369671016931533813e-02,1.154254898428916931e-01,-5.304260179400444031e-02
8.568360656499862671e-02,1.547149568796157837e-02,5.046821013092994690e-02,-7.521429657936096191e-02,-5.055283755064010620e-02,2.730388753116130829e-02,-3.519899328239262104e-04,-2.130780927836894989e-02,-5.235176905989646912e-02,5.596650391817092896e-02,7.722763717174530029e-02,-1.932259500026702881e-01,1.979686766862869263e-01,1.275374144315719604e-01,6.369396299123764038e-02,2.913662046194076538e-02,1.642049103975296021e-01,-2.566089294850826263e-02,-6.758645921945571899e-02,1.052487269043922424e-02,-6.303109228610992432e-02,1.383510380983352661e-01,5.430842563509941101e-02,1.011671647429466248e-01,9.070629626512527466e-02,-8.572123944759368896e-03
-1.021008193492889404e-01,9.800908155739307404e-03,1.821400038897991180e-02,-2.239920012652873993e-02,1.337545178830623627e-02,-8.992686867713928223e-02,6.139865890145301819e-02,-1.606425084173679352e-02,1.334180086851119995e-01,6.101440638303756714e-03,8.087068051099777222e-02,-1.286108642816543579e-01,-3.887763945385813713e-03,4.064039513468742371e-02,-9.572201222181320190e-02,7.052176445722579956e-02,4.822626337409019470e-02,4.780909419059753418e-02,6.486158818006515503e-02,1.848296225070953369e-01,-6.449723616242408752e-03,-9.910149872303009033e-02,-8.397869020700454712e-02,1.287988275289535522e-01,1.317814141511917114e-01,-4.604355990886688232e-02
-5.505968257784843445e-02,-1.282615512609481812e-01,-4.570851847529411316e-02,3.163769142702221870e-03,1.326081305742263794e-01,-3.010812401771545410e-02,-2.295239567756652832e-01,6.837274134159088135e-02,-3.381864726543426514e-02,1.766553372144699097e-01,-7.055915147066116333e-02,-1.220094636082649231e-01,1.276694238185882568e-01,-5.593680590391159058e-02,4.323122650384902954e-02,1.690397262573242188e-01,-3.324062377214431763e-02,1.704845130443572998e-01,1.172450184822082520e-01,-9.878174215555191040e-02,4.126177355647087097e-02,-1.571522355079650879e-01,6.531696021556854248e-02,-1.882834546267986298e-02,-1.881418749690055847e-02,3.785691037774085999e-02
1.652956008911132812e-01,1.231708377599716187e-02,1.132264509797096252e-01,-4.674575105309486389e-02,8.025493472814559937e-02,1.196923255920410156e-01,1.348050124943256378e-02,1.058349385857582092e-01,1.277166455984115601e-01,6.613236665725708008e-02,8.380237268283963203e-04,5.892135947942733765e-02,-8.233830332756042480e-03,1.468279119580984116e-02,1.344990879297256470e-01,-2.166403084993362427e-02,-8.749914169311523438e-02,9.870577603578567505e-02,1.320615261793136597e-01,6.314217299222946167e-02,5.689484998583793640e-02,1.419605463743209839e-01,2.696848101913928986e-02,-1.106249615550041199e-01,-6.761792302131652832e-02,-1.560418587177991867e-02
6.777942180633544922e-02,1.537964679300785065e-03,3.304450958967208862e-02,1.208188161253929138e-01,-1.180150313302874565e-03,2.083997726440429688e-01,-3.432228416204452515e-02,2.351740561425685883e-02,-3.358247876167297363e-02,6.849545985460281372e-02,-1.232224702835083008e-01,2.681960538029670715e-02,-5.711629986763000488e-02,2.661725506186485291e-02,4.373078793287277222e-02,1.667107641696929932e-01,6.871479004621505737e-02,1.159616485238075256e-01,4.273169115185737610e-02,1.045936495065689087e-01,6.037739664316177368e-02,1.007698401808738708e-01,-4.182993993163108826e-02,-4.146697744727134705e-02,1.532410830259323120e-01,6.262663006782531738e-02
-4.816145449876785278e-02,6.355545669794082642e-02,9.118442982435226440e-02,-1.152514144778251648e-01,6.447806488722562790e-03,1.217298135161399841e-01,1.535645499825477600e-02,1.422706544399261475e-01,6.526006758213043213e-02,1.061928197741508484e-01,-5.426288396120071411e-02,-9.541790932416915894e-02,6.697700917720794678e-02,1.003437861800193787e-01,-4.818138107657432556e-02,3.934387117624282837e-02,1.180523261427879333e-01,-7.256970554590225220e-02,-5.485446378588676453e-02,-4.180509597063064575e-02,1.239419132471084595e-01,-9.568352252244949341e-03,9.795562177896499634e-02,-9.544422477483749390e-02,-1.995946839451789856e-02,-1.519447076134383678e-03
-2.550926804542541504e-01,7.958230376243591309e-02,2.370336279273033142e-02,-1.397497802972793579e-01,9.498049318790435791e-02,8.372198790311813354e-02,-6.225040927529335022e-02,-5.353051424026489258e-02,-5.248124897480010986e-02,-1.451243907213211060e-01,8.409506082534790039e-02,-1.643624156713485718e-01,-6.651814281940460205e-02,-1.892316713929176331e-02,-4.147269204258918762e-02,7.076394557952880859e-02,3.456965833902359009e-02,-1.208403706550598145e-02,1.971549354493618011e-02,7.788189500570297241e-02,-1.239702478051185608e-01,2.295044809579849243e-02,-4.043498542159795761e-03,1.461103558540344238e-01,-2.080923914909362793e-01,-1.676082797348499298e-02
8.092457801103591919e-02,7.389476150274276733e-02,1.395081877708435059e-01,-2.082182615995407104e-01,3.704113513231277466e-02,1.970835588872432709e-02,2.409776113927364349e-02,-6.509540230035781860e-02,-1.000903621315956116e-01,-5.612362921237945557e-02,-8.965165913105010986e-02,1.294999867677688599e-01,2.037126719951629639e-01,7.490032166242599487e-02,-7.749816775321960449e-02,-2.366449125111103058e-02,3.329336177557706833e-03,-9.274130687117576599e-03,4.825807362794876099e-02,-4.294903576374053955e-02,-2.149526216089725494e-02,1.731063984334468842e-02,1.940379887819290161e-01,5.924325808882713318e-02,-1.065753996372222900e-01,1.010113358497619629e-01
1.372873689979314804e-02,-9.215774387121200562e-02,6.339909136295318604e-02,5.353546515107154846e-02,-2.526096440851688385e-02,1.560340449213981628e-02,-1.152863651514053345e-01,-1.924437098205089569e-02,-1.341940741986036301e-02,1.101650372147560120e-01,-1.620087921619415283e-01,6.548058241605758667e-02,7.834731787443161011e-02,-1.411995589733123779e-01,-5.283313244581222534e-02,1.269009616225957870e-02,-6.007911637425422668e-03,2.066635340452194214e-01,1.415266543626785278e-01,-2.103739418089389801e-02,-1.220168694853782654e-01,-5.884914845228195190e-02,6.352731958031654358e-03,-9.339206665754318237e-02,1.568661332130432129e-01,-4.917672276496887207e-02
1.144512072205543518e-01,-1.131725609302520752e-01,-1.255403459072113037e-01,6.862091273069381714e-02,-1.607936471700668335e-01,2.235242910683155060e-02,8.709584921598434448e-02,6.679084151983261108e-02,-1.412670016288757324e-01,-1.546880975365638733e-02,1.853566616773605347e-01,-1.002888232469558716e-01,-3.001704253256320953e-02,-9.824924170970916748e-03,-2.696968317031860352e-01,8.065842092037200928e-03,2.847278863191604614e-02,-6.247331202030181885e-02,-8.238399028778076172e-02,-1.258695721626281738e-01,4.245651513338088989e-02,5.978596955537796021e-02,1.553334668278694153e-02,1.233068853616714478e-01,3.710610046982765198e-02,1.381885707378387451e-01
