0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.27390428,0.27813763,0.27208549,0.25430631,0.22597650,0.19195706,0.15997266,0.13767040,0.12890852,0.13153382,0.13832448,0.14091069,0.13451807,0.12068380,0.10624856,0.09924648,0.10427772,0.12022842,0.14160013,0.16230950,0.17925200,0.19324608,0.20693013,0.22137928,0.23409502,0.23998336,0.23473390,0.21822426,0.19548564,0.17444028,0.16186892,0.16027756,0.16764223,0.17991124,0.19415825,0.20986675,0.22732894,0.24450214,0.25514302,0.25044778,0.22401490,0.17730702,0.12180608,0.07561195,0.05553154,0.06870899,0.10857190,0.15769241,0.19628395,0.21178786,0.20434145,0.18528426,0.16984124,0.16835285,0.18102862,0.19892356,0.21013052,0.20727535,0.19193105,0.17363630,0.16442659,0.17221725,0.19670605,0.22972561,0.25939156,0.27551639,0.27352341,0.25535370,0.22763185,0.19855940,0.17511797,0.16144164,0.15836290,0.16372878,0.17320562,0.18156741,0.18445382,0.18019208,0.17084038,0.16162866,0.15866429,0.16582131,0.18245078,0.20334189,0.22119484,0.23037527,0.22984541,0.22353932,0.21792523,0.21820249,0.22543246,0.23632303,0.24570466,0.25001299,0.24945330,0.24740819,0.24750879,0.25040819,0.25258365,0.24821091
0.21155442,0.21437050,0.21451533,0.21569224,0.21876931,0.22235813,0.22480732,0.22596188,0.22733007,0.23055731,0.23541715,0.23894804,0.23658886,0.22474397,0.20314949,0.17546954,0.14769087,0.12531757,0.11110798,0.10465043,0.10378203,0.10663307,0.11277969,0.12278627,0.13670562,0.15292325,0.16847001,0.18076776,0.18956638,0.19749276,0.20847850,0.22482794,0.24479685,0.26245266,0.27025718,0.26307993,0.24135105,0.21147942,0.18325645,0.16572422,0.16379666,0.17730196,0.20252385,0.23483082,0.27055507,0.30712281,0.34188374,0.37108692,0.39029410,0.39633464,0.38955696,0.37462250,0.35885396,0.34873574,0.34651640,0.34902863,0.34962568,0.34224832,0.32526775,0.30278862,0.28255997,0.27165319,0.27240164,0.28095017,0.28923907,0.28927642,0.27730212,0.25560977,0.23119612,0.21217126,0.20396261,0.20723281,0.21830288,0.23147965,0.24182890,0.24699119,0.24740716,0.24524057,0.24283362,0.24151144,0.24115183,0.24049589,0.23793213,0.23244688,0.22445553,0.21620731,0.21144680,0.21417374,0.22675082,0.24811483,0.27310913,0.29366212,0.30168269,0.29252670,0.26732758,0.23283234,0.19858547,0.17274940,0.15869778,0.15420069
0.04965719,0.08962207,0.14062530,0.18928048,0.22483380,0.24374284,0.24970353,0.24971421,0.24910621,0.24872590,0.24565332,0.23635977,0.21975194,0.19799950,0.17490111,0.15338101,0.13421368,0.11696473,0.10229775,0.09361116,0.09632153,0.11477672,0.14860063,0.19095365,0.23021495,0.25454793,0.25700530,0.23841662,0.20653366,0.17201213,0.14350263,0.12443734,0.11294189,0.10445358,0.09520752,0.08452392,0.07478783,0.06947020,0.07060687,0.07728001,0.08589020,0.09191418,0.09206586,0.08569668,0.07482305,0.06295936,0.05350545,0.04852629,0.04840461,0.05231092,0.05903056,0.06760420,0.07746641,0.08813187,0.09875904,0.10796776,0.11409642,0.11578821,0.11257772,0.10513980,0.09506048,0.08426717,0.07443588,0.06666474,0.06149400,0.05911272,0.05949417,0.06231516,0.06675321,0.07142979,0.07472170,0.07539974,0.07325246,0.06925402,0.06506152,0.06207008,0.06061741,0.05992330,0.05890896,0.05741249,0.05692603,0.06015407,0.06940489,0.08466818,0.10263681,0.11755105,0.12371341,0.11842951,0.10368052,0.08539376,0.07050849,0.06337312,0.06352303,0.06619174,0.06534582,0.05751372,0.04413343,0.03095149,0.02473272,0.02917146
0.13883012,0.17364038,0.20556594,0.22599284,0.23046964,0.22060020,0.20302902,0.18607702,0.17578550,0.17337467,0.17531278,0.17579166,0.17018372,0.15765570,0.14169617,0.12849558,0.12421860,0.13264435,0.15425222,0.18690424,0.22739235,0.27277595,0.32076960,0.36917993,0.41503919,0.45424349,0.48211281,0.49464156,0.48974120,0.46778530,0.43122005,0.38357893,0.32855491,0.26964481,0.21040815,0.15491324,0.10779825,0.07364447,0.05585013,0.05557061,0.07130833,0.09939044,0.13509980,0.17392018,0.21238514,0.24831449,0.28055876,0.30853788,0.33180301,0.34969056,0.36105388,0.36412783,0.35671476,0.33689043,0.30419806,0.26090641,0.21261281,0.16754744,0.13446104,0.11973759,0.12494470,0.14603680,0.17476812,0.20184310,0.22045945,0.22866108,0.22946459,0.22878362,0.23220859,0.24218584,0.25686382,0.27101697,0.27848146,0.27491526,0.25967732,0.23613318,0.21042627,0.18935037,0.17819372,0.17928408,0.19159016,0.21132946,0.23324201,0.25207127,0.26382646,0.26653302,0.26035784,0.24717929,0.22981734,0.21120599,0.19375927,0.17906902,0.16793008,0.16058125,0.15701595,0.15724654,0.16145713,0.17001004,0.18327698,0.20128325
0.20879844,0.19884453,0.17904669,0.15695027,0.14071094,0.13573039,0.14290370,0.15923001,0.18011573,0.20177929,0.22232488,0.24113623,0.25747449,0.26967899,0.27581139,0.27536264,0.27065319,0.26655700,0.26824440,0.27808525,0.29367447,0.30849362,0.31518505,0.30972481,0.29404255,0.27539737,0.26268113,0.26166401,0.27187843,0.28691617,0.29793811,0.29836022,0.28707840,0.26854897,0.24991998,0.23704872,0.23168935,0.23122385,0.23071067,0.22576657,0.21459237,0.19827794,0.17970805,0.16212389,0.14827157,0.14032232,0.14002811,0.14844275,0.16506196,0.18696394,0.20884278,0.22440693,0.22870502,0.22017975,0.20122246,0.17680876,0.15195842,0.12952286,0.10963305,0.09110663,0.07385543,0.06065183,0.05694970,0.06861646,0.09870613,0.14502238,0.19983363,0.25197224,0.29035718,0.30738418,0.30087580,0.27411046,0.23431124,0.19041870,0.15090409,0.12203982,0.10677186,0.10429152,0.11047125,0.11926385,0.12483587,0.12375316,0.11629342,0.10620694,0.09895634,0.09926724,0.10921285,0.12774585,0.15172927,0.17763193,0.20271861,0.22501723,0.24229855,0.25111434,0.24702305,0.22637045,0.18884302,0.13923793,0.08706529,0.04371024
0.14498886,0.13233796,0.11429240,0.09519876,0.07897881,0.06754334,0.06063795,0.05696932,0.05562969,0.05672670,0.06080189,0.06758983,0.07522355,0.08071205,0.08158343,0.07766443,0.07173039,0.06841888,0.07193342,0.08389850,0.10267564,0.12451871,0.14575405,0.16452509,0.18098861,0.19595857,0.20910302,0.21813697,0.21976903,0.21189994,0.19559696,0.17536825,0.15728618,0.14591701,0.14188314,0.14161336,0.13955355,0.13159904,0.11772130,0.10220374,0.09131961,0.08981683,0.09828853,0.11297430,0.12808818,0.13927970,0.14618769,0.15260286,0.16415580,0.18485621,0.21442241,0.24785163,0.27742430,0.29604999,0.30024297,0.29133054,0.27448226,0.25621781,0.24165585,0.23268977,0.22768756,0.22260350,0.21290561,0.19559306,0.17070424,0.14192191,0.11606078,0.10140743,0.10516183,0.13061616,0.17505293,0.22939404,0.28019499,0.31369757,0.32066687,0.30013662,0.26036476,0.21630561,0.18435786,0.17639381,0.19549850,0.23519315,0.28244352,0.32312381,0.34757220,0.35390845,0.34785234,0.33936620,0.33780227,0.34776024,0.36736357,0.38944606,0.40482073,0.40599970,0.38976948,0.35778444,0.31536757,0.26945946,0.22679654,0.19294902
0.41457364,0.43027403,0.43728299,0.43112703,0.41412738,0.39278317,0.37281720,0.35544987,0.33736552,0.31416119,0.28467249,0.25304409,0.22703671,0.21367008,0.21510633,0.22749075,0.24346761,0.25665313,0.26509894,0.27150881,0.28015567,0.29263018,0.30532285,0.31043535,0.30007796,0.27107140,0.22761719,0.18024640,0.14157791,0.12112845,0.12177585,0.13941255,0.16557890,0.19146484,0.21129767,0.22380141,0.23156271,0.23907608,0.25055935,0.26836690,0.29232178,0.31988491,0.34691581,0.36877592,0.38153164,0.38297361,0.37315367,0.35425814,0.32989316,0.30412043,0.28066614,0.26254731,0.25202763,0.25056854,0.25848438,0.27434105,0.29452775,0.31356884,0.32545680,0.32569398,0.31318335,0.29098429,0.26539194,0.24360618,0.23098649,0.22912089,0.23553297,0.24503772,0.25198964,0.25235238,0.24477791,0.23050019,0.21243098,0.19407766,0.17872891,0.16898202,0.16641441,0.17121459,0.18183006,0.19493232,0.20601008,0.21062212,0.20593001,0.19186139,0.17132497,0.14930095,0.13115074,0.12084235,0.11979283,0.12671015,0.13836879,0.15090870,0.16114053,0.16744937,0.17009473,0.17088871,0.17236310,0.17664343,0.18436447,0.19404775
0.40848342,0.40874633,0.40586845,0.40454120,0.40744938,0.41424909,0.42218476,0.42794997,0.42973032,0.42829398,0.42654318,0.42779208,0.43372221,0.44312568,0.45212009,0.45575476,0.45023152,0.43467630,0.41163709,0.38610825,0.36357426,0.34799705,0.34064381,0.34019294,0.34389838,0.34907238,0.35403470,0.35804097,0.36035617,0.35921981,0.35160481,0.33426546,0.30578050,0.26855760,0.22953233,0.19878029,0.18627877,0.19808472,0.23366154,0.28568114,0.34251174,0.39233797,0.42710734,0.44464740,0.44824838,0.44422729,0.43883131,0.43590446,0.43609732,0.43749987,0.43696155,0.43131891,0.41816988,0.39631852,0.36618667,0.33025378,0.29319012,0.26118616,0.24028886,0.23420613,0.24260013,0.26090541,0.28204054,0.29935030,0.30933554,0.31272566,0.31330885,0.31519934,0.32014405,0.32646995,0.33030771,0.32834828,0.32042446,0.31026105,0.30380098,0.30597127,0.31772900,0.33512676,0.35100326,0.35840181,0.35383553,0.33863272,0.31773128,0.29676630,0.27923221,0.26535799,0.25321786,0.24119857,0.23010695,0.22343050,0.22542104,0.23806086,0.25875681,0.28030789,0.29345977,0.29089810,0.27067659,0.23731621,0.20001383,0.16888977
0.05298531,0.06944726,0.08028317,0.08231761,0.07699736,0.06926290,0.06509986,0.06930907,0.08437186,0.11025257,0.14444119,0.18186043,0.21504178,0.23540086,0.23596313,0.21471239,0.17672955,0.13337326,0.09816016,0.08100397,0.08378324,0.09983002,0.11788798,0.12850821,0.12931496,0.12610621,0.12912613,0.14666491,0.17970161,0.22065998,0.25690527,0.27687561,0.27536125,0.25518178,0.22479617,0.19372368,0.16862171,0.15199114,0.14350139,0.14224502,0.14793695,0.16024320,0.17711337,0.19393157,0.20478809,0.20556110,0.19693859,0.18516260,0.17949029,0.18741649,0.21026228,0.24174291,0.27050862,0.28537028,0.28037839,0.25705940,0.22281617,0.18670149,0.15513623,0.12990553,0.10918417,0.09047605,0.07335950,0.06033117,0.05544735,0.06188901,0.08012078,0.10772467,0.14077235,0.17562553,0.20994771,0.24245328,0.27191188,0.29643591,0.31376559,0.32239640,0.32263770,0.31663149,0.30707455,0.29538580,0.28062195,0.26011616,0.23174191,0.19655560,0.16011179,0.13133458,0.11917444,0.12860361,0.15801399,0.19945325,0.24170400,0.27476585,0.29362103,0.29958023,0.29874160,0.29846826,0.30361457,0.31417994,0.32528858,0.32934249
