0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.01705203,-0.02060402,-0.02825633,-0.03804466,-0.04847490,-0.05945514,-0.07234672,-0.08907244,-0.11074790,-0.13656438,-0.16353034,-0.18726180,-0.20351632,-0.20981737,-0.20646222,-0.19647300,-0.18452060,-0.17530381,-0.17207241,-0.17583815,-0.18542417,-0.19811444,-0.21051304,-0.21934735,-0.22217160,-0.21800809,-0.20782261,-0.19452904,-0.18222612,-0.17471175,-0.17382722,-0.17848245,-0.18500791,-0.18880477,-0.18650754,-0.17752587,-0.16415162,-0.15023471,-0.13924747,-0.13286406,-0.13079201,-0.13176222,-0.13484720,-0.14011007,-0.14809803,-0.15855023,-0.16931986,-0.17647125,-0.17579133,-0.16499483,-0.14533478,-0.12155758,-0.10006360,-0.08618389,-0.08200174,-0.08580684,-0.09330181,-0.09971449,-0.10160731,-0.09759394,-0.08801589,-0.07427918,-0.05856176,-0.04402127,-0.03494935,-0.03610931,-0.05099330,-0.07964634,-0.11737439,-0.15551711,-0.18445511,-0.19767085,-0.19482711,-0.18208525,-0.16923118,-0.16490632,-0.17235731,-0.18793162,-0.20310895,-0.20896017,-0.20064170,-0.17958635,-0.15238811,-0.12720735,-0.10979722,-0.10128539,-0.09869437,-0.09757701,-0.09502281,-0.09125523,-0.08902555,-0.09137217,-0.09924060,-0.11044547,-0.12057475,-0.12525853,-0.12245221,-0.11343923,-0.10205573,-0.09267260
-0.07838436,-0.08727812,-0.09160542,-0.09115686,-0.08622593,-0.07727810,-0.06508200,-0.05109953,-0.03759125,-0.02703355,-0.02100653,-0.01926221,-0.01974460,-0.01977701,-0.01782017,-0.01472846,-0.01366833,-0.01867454,-0.03265333,-0.05593665,-0.08608300,-0.11883779,-0.14956339,-0.17439011,-0.19075702,-0.19750483,-0.19486145,-0.18444507,-0.16907090,-0.15205916,-0.13605863,-0.12190772,-0.10831779,-0.09286154,-0.07396337,-0.05280135,-0.03382704,-0.02325530,-0.02607722,-0.04317805,-0.07029173,-0.09959101,-0.12319241,-0.13667181,-0.14061102,-0.13933041,-0.13763840,-0.13761134,-0.13736316,-0.13250657,-0.11933425,-0.09770508,-0.07184138,-0.04856037,-0.03402996,-0.03097794,-0.03790615,-0.05055871,-0.06452347,-0.07726851,-0.08845093,-0.09857616,-0.10719403,-0.11207222,-0.11005270,-0.09908704,-0.08007923,-0.05721643,-0.03640654,-0.02265559,-0.01792182,-0.02072075,-0.02768770,-0.03609781,-0.04574935,-0.05900409,-0.07891402,-0.10655635,-0.13922602,-0.17067499,-0.19341181,-0.20188017,-0.19482394,-0.17561043,-0.15043444,-0.12547651,-0.10457206,-0.08851611,-0.07608610,-0.06587130,-0.05764201,-0.05244454,-0.05152487,-0.05495732,-0.06100140,-0.06667797,-0.06922729,-0.06753522,-0.06264684,-0.05707586
-0.18451838,-0.18174245,-0.16881281,-0.14981522,-0.13176829,-0.12082197,-0.11940596,-0.12567552,-0.13509641,-0.14292117,-0.14617716,-0.14442562,-0.13935154,-0.13369900,-0.13008822,-0.13006839,-0.13361085,-0.13916446,-0.14426996,-0.14651282,-0.14439886,-0.13774798,-0.12747070,-0.11495788,-0.10150912,-0.08810820,-0.07552797,-0.06448303,-0.05555826,-0.04890632,-0.04399427,-0.03972735,-0.03501656,-0.02947327,-0.02372167,-0.01901545,-0.01633550,-0.01558708,-0.01555059,-0.01477645,-0.01293073,-0.01167904,-0.01438446,-0.02462171,-0.04430098,-0.07249933,-0.10568125,-0.13912263,-0.16862836,-0.19154312,-0.20663917,-0.21328833,-0.21079991,-0.19860804,-0.17727663,-0.14957260,-0.12064256,-0.09678394,-0.08315691,-0.08151729,-0.08921043,-0.10012900,-0.10737012,-0.10643028,-0.09742356,-0.08520089,-0.07721360,-0.08003941,-0.09614913,-0.12241051,-0.15104101,-0.17261140,-0.17979529,-0.17026712,-0.14757535,-0.11972241,-0.09613274,-0.08427288,-0.08719928,-0.10282340,-0.12497235,-0.14570329,-0.15800525,-0.15802686,-0.14620389,-0.12699883,-0.10732994,-0.09412846,-0.09177915,-0.10035855,-0.11544130,-0.12972711,-0.13597948,-0.13009325,-0.11290617,-0.08984016,-0.06844753,-0.05497542,-0.05159417,-0.05564526
-0.07866893,-0.06063107,-0.04688446,-0.03857317,-0.03404887,-0.03121054,-0.02973439,-0.03163388,-0.03985180,-0.05597276,-0.07868095,-0.10396600,-0.12683004,-0.14330131,-0.15153432,-0.15157585,-0.14433253,-0.13070211,-0.11150216,-0.08808709,-0.06297063,-0.03975826,-0.02219928,-0.01280145,-0.01178269,-0.01697462,-0.02477058,-0.03165562,-0.03557785,-0.03654385,-0.03624287,-0.03697995,-0.04048358,-0.04713520,-0.05589732,-0.06486235,-0.07208297,-0.07627983,-0.07714441,-0.07517922,-0.07123601,-0.06603723,-0.05995208,-0.05314774,-0.04601080,-0.03954391,-0.03540741,-0.03544911,-0.04087849,-0.05151535,-0.06558686,-0.08028996,-0.09290050,-0.10185589,-0.10720446,-0.11015654,-0.11200475,-0.11307937,-0.11240861,-0.10833808,-0.09976758,-0.08725115,-0.07324140,-0.06123760,-0.05424210,-0.05335654,-0.05729856,-0.06311835,-0.06773263,-0.06945601,-0.06873538,-0.06774848,-0.06913630,-0.07455883,-0.08379037,-0.09473410,-0.10425868,-0.10940400,-0.10841998,-0.10127454,-0.08955042,-0.07588721,-0.06322664,-0.05409689,-0.05008931,-0.05160134,-0.05786221,-0.06721272,-0.07756352,-0.08691567,-0.09381392,-0.09763060,-0.09863340,-0.09784465,-0.09673120,-0.09677918,-0.09902903,-0.10368644,-0.10996092,-0.11626529
-0.12954744,-0.14969662,-0.16961578,-0.18387332,-0.18997170,-0.18862938,-0.18197607,-0.17152029,-0.15770395,-0.14133409,-0.12542026,-0.11537999,-0.11672360,-0.13137399,-0.15515751,-0.17858689,-0.19101357,-0.18593392,-0.16430698,-0.13387209,-0.10491570,-0.08508601,-0.07628234,-0.07513740,-0.07625726,-0.07578895,-0.07304602,-0.06957420,-0.06691117,-0.06505178,-0.06281728,-0.05965181,-0.05714440,-0.05873883,-0.06752364,-0.08360135,-0.10307204,-0.11966169,-0.12815570,-0.12741255,-0.12087811,-0.11416056,-0.11124164,-0.11187427,-0.11194012,-0.10652716,-0.09362076,-0.07587275,-0.05921865,-0.04925678,-0.04781984,-0.05203477,-0.05648687,-0.05702436,-0.05365542,-0.05060875,-0.05351339,-0.06553931,-0.08499196,-0.10587912,-0.12104822,-0.12590104,-0.12043854,-0.10856921,-0.09539148,-0.08435438,-0.07607986,-0.06936349,-0.06336698,-0.05927836,-0.06017885,-0.06913740,-0.08676745,-0.10984839,-0.13196156,-0.14590008,-0.14664393,-0.13347631,-0.11036079,-0.08457150,-0.06425609,-0.05584727,-0.06209248,-0.08118486,-0.10721731,-0.13192718,-0.14735329,-0.14860467,-0.13566316,-0.11331103,-0.08900326,-0.06952857,-0.05806045,-0.05315700,-0.05031535,-0.04528056,-0.03725590,-0.03012586,-0.03087156,-0.04594719
-0.03361627,-0.01978184,-0.02119129,-0.04332678,-0.08707582,-0.14625294,-0.20772628,-0.25514982,-0.27530490,-0.26416971,-0.22938373,-0.18732976,-0.15592453,-0.14672068,-0.16046313,-0.18834241,-0.21792130,-0.24007197,-0.25288620,-0.26062026,-0.26893606,-0.27994254,-0.29042251,-0.29431452,-0.28759698,-0.27212891,-0.25573822,-0.24835115,-0.25653162,-0.27977530,-0.31072450,-0.33899650,-0.35619618,-0.35922575,-0.35035970,-0.33468696,-0.31698641,-0.30002485,-0.28489048,-0.27239939,-0.26396954,-0.26102049,-0.26333320,-0.26781109,-0.26895346,-0.26117273,-0.24171511,-0.21237702,-0.17887039,-0.14814337,-0.12522773,-0.11142718,-0.10475361,-0.10210000,-0.10165012,-0.10406035,-0.11188456,-0.12784540,-0.15312674,-0.18658669,-0.22500233,-0.26380854,-0.29774064,-0.32126823,-0.32921667,-0.31800467,-0.28738588,-0.24187599,-0.19077686,-0.14620357,-0.11955645,-0.11781742,-0.14127283,-0.18361268,-0.23422831,-0.28160148,-0.31643527,-0.33362207,-0.33285116,-0.31813005,-0.29653451,-0.27631812,-0.26449281,-0.26432760,-0.27369024,-0.28528315,-0.28923282,-0.27730864,-0.24692496,-0.20282205,-0.15530195,-0.11570888,-0.09145580,-0.08326616,-0.08608327,-0.09295771,-0.09946059,-0.10590833,-0.11611892,-0.13365296
-0.09197837,-0.11528117,-0.13782115,-0.15676558,-0.16948180,-0.17365412,-0.16769634,-0.15148506,-0.12700479,-0.09831478,-0.07053947,-0.04820466,-0.03374846,-0.02701996,-0.02600533,-0.02828016,-0.03230313,-0.03788525,-0.04578066,-0.05687198,-0.07151054,-0.08925469,-0.10887511,-0.12839973,-0.14518451,-0.15624738,-0.15907503,-0.15275072,-0.13882602,-0.12125870,-0.10514626,-0.09470457,-0.09150515,-0.09397395,-0.09850040,-0.10157100,-0.10170381,-0.10004730,-0.09930604,-0.10169118,-0.10721484,-0.11343932,-0.11686646,-0.11509443,-0.10836612,-0.09951968,-0.09237696,-0.08959973,-0.09136057,-0.09562559,-0.09980529,-0.10267668,-0.10534023,-0.11059968,-0.12112111,-0.13744614,-0.15700755,-0.17473300,-0.18498076,-0.18389013,-0.17105921,-0.14981098,-0.12596440,-0.10567037,-0.09323382,-0.08979657,-0.09334904,-0.09996079,-0.10561730,-0.10783695,-0.10640291,-0.10299693,-0.10004487,-0.09942045,-0.10164191,-0.10586316,-0.11050785,-0.11408533,-0.11572870,-0.11526889,-0.11299647,-0.10942496,-0.10525727,-0.10148415,-0.09934982,-0.09998581,-0.10381425,-0.11012208,-0.11723672,-0.12339541,-0.12788175,-0.13167362,-0.13700471,-0.14587715,-0.15831229,-0.17148134,-0.18050153,-0.18074188,-0.17049115,-0.15243918
-0.23400100,-0.24176002,-0.25130934,-0.25888049,-0.26084736,-0.25533854,-0.24337844,-0.22861201,-0.21551866,-0.20706529,-0.20321961,-0.20126020,-0.19767882,-0.19044989,-0.18024452,-0.16991480,-0.16272986,-0.16060489,-0.16343044,-0.16973391,-0.17795487,-0.18727519,-0.19742093,-0.20774563,-0.21651659,-0.22119212,-0.21970252,-0.21191997,-0.20025138,-0.18881599,-0.18160615,-0.18070654,-0.18558620,-0.19373804,-0.20206539,-0.20803120,-0.20994226,-0.20652859,-0.19656819,-0.17922840,-0.15509831,-0.12712315,-0.10045807,-0.08086762,-0.07232640,-0.07518258,-0.08606214,-0.09966887,-0.11143926,-0.11947129,-0.12465433,-0.12914512,-0.13441520,-0.14028465,-0.14553343,-0.14945198,-0.15295726,-0.15821096,-0.16682668,-0.17791576,-0.18752984,-0.19022957,-0.18206297,-0.16316145,-0.13822924,-0.11443512,-0.09783994,-0.09044613,-0.08959471,-0.08997973,-0.08694331,-0.07899754,-0.06813572,-0.05799670,-0.05130886,-0.04836467,-0.04740290,-0.04636905,-0.04459909,-0.04316053,-0.04370421,-0.04686984,-0.05164651,-0.05633493,-0.06044410,-0.06597774,-0.07683469,-0.09635196,-0.12446825,-0.15651656,-0.18479097,-0.20225936,-0.20627152,-0.19991180,-0.18999694,-0.18282027,-0.18024369,-0.17862956,-0.17139310,-0.15368789
-0.09730908,-0.10583358,-0.11117476,-0.11577389,-0.12253468,-0.13272940,-0.14513676,-0.15665278,-0.16381924,-0.16435373,-0.15794223,-0.14607155,-0.13120102,-0.11582969,-0.10192258,-0.09082900,-0.08348292,-0.08052934,-0.08215240,-0.08769059,-0.09538783,-0.10264040,-0.10681542,-0.10630615,-0.10123660,-0.09333950,-0.08498560,-0.07787396,-0.07215894,-0.06658487,-0.05960899,-0.05085878,-0.04199072,-0.03629938,-0.03713853,-0.04594936,-0.06100169,-0.07763457,-0.08999967,-0.09350711,-0.08679648,-0.07229851,-0.05515458,-0.04103534,-0.03386403,-0.03442606,-0.04040122,-0.04772280,-0.05261128,-0.05335875,-0.05105344,-0.04890884,-0.05052510,-0.05796966,-0.07071216,-0.08604175,-0.10078119,-0.11331588,-0.12466313,-0.13776741,-0.15523458,-0.17674635,-0.19778688,-0.21074840,-0.20819584,-0.18676166,-0.14959162,-0.10586590,-0.06741398,-0.04401330,-0.03970358,-0.05190484,-0.07358885,-0.09711312,-0.11754091,-0.13377695,-0.14729277,-0.15967673,-0.17082040,-0.17892986,-0.18218485,-0.18068403,-0.17709685,-0.17533530,-0.17797240,-0.18412339,-0.18937802,-0.18814159,-0.17714975,-0.15799158,-0.13687541,-0.12145846,-0.11641653,-0.12038948,-0.12631871,-0.12526426,-0.11166466,-0.08698811,-0.05950201,-0.04007274
