0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.84751848,0.82403311,0.80237823,0.78298119,0.76595766,0.75127030,0.73888317,0.72886975,0.72144935,0.71694836,0.71570358,0.71793996,0.72365938,0.73257247,0.74409240,0.75739395,0.77152473,0.78554403,0.79865879,0.81032867,0.82032078,0.82870753,0.83581366,0.84212855,0.84820440,0.85456004,0.86160606,0.86959961,0.87862971,0.88862720,0.89938963,0.91061055,0.92190574,0.93283350,0.94291082,0.95163048,0.95848386,0.96299256,0.96474869,0.96345984,0.95899242,0.95140527,0.94096626,0.92814675,0.91359287,0.89807695,0.88243594,0.86750538,0.85405729,0.84274846,0.83408293,0.82838960,0.82581367,0.82631920,0.82969977,0.83559554,0.84351613,0.85287042,0.86300425,0.87324646,0.88296101,0.89160120,0.89875996,0.90420930,0.90792249,0.91007409,0.91101575,0.91122983,0.91126647,0.91167322,0.91292729,0.91537959,0.91921695,0.92444553,0.93089474,0.93823837,0.94602773,0.95373098,0.96077340,0.96657510,0.97058505,0.97231218,0.97135548,0.96743448,0.96041963,0.95036029,0.93750588,0.92231503,0.90544772,0.88773715,0.87014051,0.85367141,0.83932006,0.82796983,0.82031987,0.81682280,0.81764397,0.82264567,0.83139592,0.84319857
0.69689526,0.68870727,0.68514554,0.68648708,0.69294679,0.70459740,0.72125561,0.74237637,0.76699578,0.79374967,0.82097451,0.84687642,0.86973710,0.88811737,0.90102064,0.90798843,0.90911570,0.90499101,0.89658090,0.88508628,0.87179944,0.85798397,0.84478990,0.83320525,0.82403657,0.81790615,0.81525324,0.81633000,0.82118926,0.82966833,0.84137823,0.85570972,0.87186489,0.88891689,0.90589238,0.92186497,0.93604374,0.94784149,0.95691099,0.96314434,0.96663814,0.96763477,0.96645445,0.96343399,0.95888516,0.95307926,0.94625735,0.93865855,0.93055490,0.92227969,0.91423854,0.90689712,0.90074566,0.89624666,0.89377644,0.89357276,0.89569892,0.90003030,0.90626414,0.91394812,0.92252016,0.93135082,0.93978098,0.94715048,0.95281815,0.95617703,0.95667141,0.95382178,0.94726097,0.93678065,0.92238214,0.90432234,0.88314351,0.85967671,0.83501178,0.81043184,0.78731715,0.76702896,0.75078873,0.73956892,0.73400953,0.73436949,0.74051603,0.75194909,0.76785379,0.78717122,0.80867759,0.83106312,0.85300575,0.87323789,0.89060776,0.90413755,0.91307928,0.91696601,0.91565310,0.90934155,0.89857599,0.88421125,0.86734577,0.84922438
0.97801303,0.97177419,0.96438455,0.95578381,0.94598942,0.93514604,0.92354228,0.91159383,0.89980050,0.88868963,0.87875963,0.87043494,0.86403896,0.85978553,0.85778496,0.85805733,0.86054552,0.86512275,0.87159351,0.87969127,0.88907895,0.89935853,0.91009310,0.92084071,0.93119461,0.94082237,0.94949507,0.95709991,0.96363272,0.96917137,0.97383571,0.97774329,0.98097144,0.98353484,0.98538351,0.98642094,0.98653643,0.98564255,0.98370758,0.98077445,0.97696179,0.97244724,0.96743818,0.96213860,0.95672160,0.95131573,0.94600884,0.94086808,0.93596970,0.93142896,0.92742015,0.92417859,0.92198110,0.92110671,0.92178488,0.92414240,0.92816143,0.93365917,0.94029523,0.94760643,0.95506299,0.96213514,0.96835739,0.97337850,0.97698872,0.97912122,0.97983037,0.97925439,0.97757310,0.97497099,0.97161389,0.96764279,0.96318330,0.95836511,0.95334297,0.94831032,0.94349922,0.93916400,0.93555091,0.93286027,0.93120989,0.93060840,0.93094515,0.93199937,0.93346743,0.93500294,0.93626207,0.93694537,0.93682877,0.93577929,0.93375543,0.93079553,0.92699988,0.92251231,0.91750549,0.91217117,0.90671450,0.90134929,0.89629027,0.89173894
0.96392497,0.95081723,0.93559094,0.91910699,0.90245069,0.88689180,0.87378690,0.86443403,0.85990095,0.86085647,0.86743566,0.87916574,0.89496862,0.91324319,0.93201632,0.94914114,0.96251490,0.97028781,0.97103840,0.96389721,0.94860929,0.92553469,0.89559386,0.86017118,0.82099297,0.77999604,0.73919985,0.70059047,0.66601986,0.63712085,0.61523644,0.60136226,0.59610184,0.59963570,0.61170627,0.63162200,0.65828409,0.69023834,0.72575277,0.76291843,0.79976747,0.83439993,0.86510871,0.89049157,0.90954001,0.92169623,0.92687320,0.92543643,0.91815066,0.90609866,0.89058159,0.87301184,0.85480867,0.83730549,0.82167530,0.80887803,0.79963030,0.79439553,0.79339035,0.79660246,0.80381524,0.81463579,0.82852447,0.84482529,0.86279796,0.88165237,0.90058645,0.91882692,0.93567125,0.95052740,0.96294739,0.97265042,0.97953249,0.98366115,0.98525577,0.98465574,0.98228088,0.97858911,0.97403704,0.96904818,0.96399151,0.95917092,0.95482380,0.95112543,0.94819592,0.94610647,0.94488333,0.94450895,0.94492146,0.94601457,0.94764068,0.94961923,0.95175125,0.95383856,0.95570462,0.95721252,0.95827578,0.95885912,0.95896798,0.95862844
0.87004464,0.87270988,0.87896606,0.88878850,0.90173318,0.91694523,0.93323609,0.94922271,0.96350807,0.97487224,0.98243913,0.98578813,0.98499112,0.98057139,0.97339610,0.96452653,0.95505549,0.94596146,0.93800272,0.93166524,0.92716591,0.92450135,0.92352352,0.92401924,0.92577336,0.92860225,0.93235450,0.93688564,0.94202020,0.94751734,0.95305402,0.95823474,0.96262932,0.96583234,0.96753141,0.96756813,0.96597605,0.96298516,0.95898976,0.95448539,0.94998727,0.94594707,0.94268449,0.94034731,0.93890686,0.93818829,0.93792791,0.93784368,0.93770330,0.93737517,0.93685236,0.93624631,0.93575371,0.93560549,0.93601009,0.93710350,0.93891623,0.94136278,0.94425412,0.94732816,0.95028971,0.95285067,0.95476185,0.95583195,0.95593256,0.95499224,0.95298523,0.94992103,0.94584044,0.94082090,0.93499039,0.92854557,0.92176709,0.91502438,0.90876379,0.90347736,0.89965402,0.89771921,0.89797196,0.90053016,0.90529427,0.91193702,0.91992310,0.92855737,0.93705546,0.94462676,0.95055820,0.95428768,0.95545850,0.95394944,0.94987891,0.94358510,0.93558656,0.92652964,0.91712960,0.90811106,0.90015226,0.89383498,0.88960112,0.88771620
0.85058113,0.85758439,0.85879988,0.85372026,0.84191630,0.82318568,0.79776458,0.76653173,0.73112775,0.69392872,0.65784797,0.62598511,0.60118276,0.58557885,0.58024793,0.58500871,0.59844128,0.61811433,0.64098052,0.66386491,0.68395508,0.69920416,0.70857960,0.71212476,0.71083950,0.70642038,0.70092389,0.69642257,0.69471467,0.69712716,0.70442533,0.71681811,0.73403059,0.75540836,0.78002183,0.80675001,0.83433816,0.86143812,0.88664853,0.90857371,0.92591317,0.93758144,0.94284428,0.94144595,0.93369780,0.92050160,0.90329156,0.88389444,0.86432360,0.84653693,0.83219699,0.82247206,0.81790950,0.81839934,0.82322943,0.83121757,0.84089510,0.85071045,0.85922256,0.86526015,0.86803197,0.86718370,0.86280522,0.85539788,0.84581233,0.83516604,0.82474593,0.81589892,0.80991225,0.80788732,0.81061481,0.81846281,0.83129367,0.84842561,0.86865312,0.89033346,0.91153702,0.93024817,0.94459247,0.95305978,0.95469122,0.94920280,0.93702838,0.91927698,0.89761279,0.87407704,0.85087775,0.83017518,0.81388729,0.80353251,0.80011819,0.80407523,0.81523406,0.83283513,0.85556776,0.88163487,0.90884427,0.93473041,0.95671044,0.97227499
0.93369570,0.93032069,0.92779079,0.92636430,0.92623182,0.92747206,0.93001384,0.93361828,0.93789152,0.94233049,0.94639604,0.94960002,0.95158896,0.95220679,0.95152316,0.94982076,0.94754383,0.94521744,0.94335290,0.94235680,0.94245982,0.94367726,0.94580690,0.94846278,0.95113682,0.95327566,0.95435818,0.95396079,0.95180155,0.94776020,0.94187586,0.93432846,0.92541095,0.91549937,0.90502602,0.89445828,0.88428321,0.87499529,0.86708324,0.86101202,0.85719752,0.85597461,0.85756159,0.86202668,0.86926262,0.87897514,0.89068926,0.90377516,0.91749220,0.93104688,0.94365779,0.95461965,0.96335847,0.96947209,0.97275206,0.97318631,0.97094381,0.96634492,0.95982228,0.95187802,0.94304267,0.93383951,0.92475679,0.91622779,0.90861788,0.90221685,0.89723480,0.89379977,0.89195597,0.89166199,0.89278977,0.89512627,0.89838011,0.90219522,0.90617184,0.90989412,0.91296192,0.91502390,0.91580848,0.91514872,0.91299729,0.90942824,0.90462445,0.89885193,0.89242566,0.88567261,0.87889858,0.87236401,0.86627229,0.86077193,0.85597142,0.85196312,0.84885012,0.84676832,0.84589642,0.84644872,0.84864932,0.85269068,0.85868296,0.86660272
0.82787825,0.83419298,0.84279401,0.85380480,0.86717146,0.88256386,0.89931672,0.91643582,0.93267924,0.94670493,0.95725913,0.96336916,0.96450224,0.96065898,0.95238374,0.94069127,0.92692494,0.91257423,0.89908472,0.88769251,0.87930728,0.87445663,0.87329114,0.87563820,0.88108488,0.88906816,0.89895318,0.91008809,0.92183253,0.93356588,0.94468603,0.95461133,0.96279518,0.96875703,0.97212742,0.97269838,0.97046734,0.96566161,0.95873373,0.95032318,0.94118715,0.93210994,0.92380525,0.91682728,0.91150495,0.90790913,0.90585710,0.90495177,0.90464804,0.90433428,0.90341573,0.90138775,0.89789024,0.89273883,0.88593292,0.87764367,0.86818701,0.85798740,0.84753770,0.83735936,0.82796578,0.81982979,0.81335526,0.80885265,0.80651889,0.80642296,0.80849875,0.81254651,0.81824359,0.82516388,0.83280524,0.84062338,0.84807017,0.85463351,0.85987538,0.86346476,0.86520287,0.86503936,0.86307892,0.85957746,0.85492704,0.84962866,0.84425306,0.83939183,0.83560301,0.83335706,0.83298948,0.83466620,0.83836688,0.84388977,0.85087914,0.85887285,0.86736331,0.87586206,0.88395661,0.89134968,0.89787439,0.90348372,0.90821746,0.91215364
0.89863796,0.90480443,0.91076671,0.91638638,0.92154262,0.92607084,0.92971398,0.93210554,0.93279559,0.93132014,0.92730229,0.92056393,0.91122169,0.89974252,0.88694162,0.87391695,0.86192726,0.85223205,0.84591905,0.84374806,0.84603726,0.85261102,0.86281713,0.87560931,0.88967924,0.90361460,0.91605736,0.92583906,0.93207688,0.93422364,0.93207365,0.92573370,0.91557263,0.90216356,0.88623038,0.86860518,0.85019736,0.83197001,0.81491582,0.80002477,0.78823832,0.78038962,0.77713417,0.77888007,0.78572937,0.79744221,0.81343286,0.83280213,0.85440469,0.87694396,0.89908245,0.91955351,0.93726032,0.95135121,0.96126461,0.96674240,0.96781509,0.96476594,0.95808296,0.94840739,0.93648521,0.92312536,0.90916494,0.89543925,0.88275354,0.87185327,0.86339151,0.85789419,0.85572609,0.85706205,0.86186879,0.86990145,0.88071747,0.89370755,0.90814049,0.92321705,0.93812610,0.95209709,0.96444374,0.97459588,0.98211904,0.98672322,0.98826401,0.98673929,0.98228441,0.97516689,0.96577991,0.95463275,0.94233511,0.92957285,0.91707347,0.90556185,0.89570876,0.88807688,0.88307051,0.88089523,0.88153281,0.88473455,0.89003373,0.89677554
