0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.99971608,0.99009173,0.97130884,0.94677399,0.92089671,0.89829769,0.88234848,0.87428900,0.87364221,0.87931122,0.89013420,0.90445592,0.91952257,0.93179008,0.93825597,0.93779594,0.93143746,0.92152238,0.91065519,0.90124280,0.89554568,0.89554222,0.90222289,0.91475850,0.93036907,0.94523727,0.95597146,0.96074203,0.95955688,0.95377711,0.94534154,0.93611904,0.92757916,0.92078873,0.91661291,0.91587491,0.91920605,0.92654104,0.93660017,0.94689932,0.95455738,0.95756811,0.95577034,0.95088525,0.94560041,0.94227600,0.94199587,0.94436004,0.94793900,0.95101702,0.95224600,0.95100617,0.94747142,0.94249746,0.93744461,0.93393873,0.93348182,0.93689384,0.94380463,0.95259941,0.96107456,0.96756267,0.97180768,0.97488958,0.97812447,0.98165567,0.98375588,0.98140355,0.97183168,0.95413636,0.93007354,0.90372035,0.88026239,0.86444101,0.85915054,0.86452130,0.87770818,0.89350950,0.90577573,0.90930821,0.90167467,0.88422686,0.86174958,0.84067436,0.82652174,0.82179559,0.82546637,0.83430895,0.84517946,0.85669021,0.86923127,0.88358216,0.89943300,0.91509795,0.92859519,0.93905162,0.94711433,0.95392832,0.95949216,0.96177553
0.99047276,0.99003404,0.98966823,0.99025780,0.99275276,0.99664672,0.99881321,0.99417885,0.97839109,0.95092123,0.91641120,0.88312158,0.85928315,0.84953066,0.85345116,0.86682048,0.88441660,0.90250627,0.91962063,0.93559675,0.95007514,0.96186087,0.96965827,0.97339538,0.97472546,0.97590902,0.97771115,0.97802070,0.97262383,0.95801073,0.93442177,0.90690184,0.88337052,0.87076356,0.87165028,0.88340136,0.90024675,0.91669734,0.93009549,0.94089313,0.95091903,0.96117434,0.97076557,0.97754558,0.97974427,0.97726785,0.97176953,0.96559911,0.96050721,0.95697740,0.95442434,0.95183823,0.94830198,0.94315988,0.93602779,0.92688543,0.91620015,0.90480726,0.89345006,0.88233497,0.87127331,0.86058766,0.85216993,0.84960317,0.85669028,0.87493001,0.90155576,0.92974310,0.95129864,0.96040254,0.95609363,0.94191865,0.92307944,0.90313991,0.88261483,0.86033426,0.83639501,0.81429830,0.80041910,0.80086159,0.81765331,0.84677964,0.87941184,0.90567522,0.91881364,0.91755450,0.90574268,0.88992162,0.87644017,0.86945434,0.87029290,0.87784961,0.88944315,0.90183412,0.91231910,0.91971538,0.92476713,0.92951524,0.93572835,0.94328143
0.98463321,0.97623250,0.97295256,0.97553014,0.98091222,0.98427009,0.98229510,0.97526985,0.96644407,0.95946675,0.95605419,0.95553353,0.95610033,0.95633830,0.95580518,0.95469825,0.95339935,0.95240354,0.95236633,0.95377181,0.95627451,0.95838771,0.95809363,0.95416176,0.94725802,0.93998931,0.93577929,0.93724474,0.94497559,0.95728321,0.97092490,0.98237278,0.98901255,0.98975509,0.98489359,0.97548858,0.96281552,0.94823897,0.93340575,0.92030919,0.91091178,0.90649761,0.90726207,0.91247422,0.92103459,0.93192487,0.94423377,0.95692821,0.96879672,0.97875216,0.98620123,0.99098691,0.99273426,0.99002153,0.98013677,0.95994163,0.92766469,0.88473866,0.83654940,0.79139716,0.75790626,0.74204591,0.74524548,0.76451387,0.79430827,0.82891051,0.86395616,0.89656921,0.92461490,0.94605915,0.95902738,0.96236415,0.95606278,0.94118632,0.91948231,0.89317760,0.86515284,0.83915220,0.81944011,0.80964690,0.81121272,0.82232906,0.83819906,0.85279392,0.86142710,0.86289525,0.86001338,0.85813647,0.86234093,0.87471963,0.89321897,0.91259699,0.92692390,0.93228815,0.92840843,0.91853837,0.90790274,0.90148684,0.90215319,0.90982977
0.96268250,0.96082391,0.95872576,0.95869386,0.96178464,0.96715461,0.97300126,0.97811501,0.98255074,0.98688083,0.99090394,0.99315501,0.99171298,0.98556602,0.97536377,0.96304088,0.95076877,0.94008160,0.93165090,0.92558224,0.92183204,0.92045749,0.92162878,0.92544658,0.93166875,0.93952945,0.94783698,0.95534238,0.96109896,0.96449387,0.96495510,0.96172660,0.95410417,0.94205197,0.92663376,0.90974910,0.89328806,0.87841065,0.86559051,0.85534304,0.84885937,0.84777490,0.85304206,0.86370566,0.87658145,0.88726120,0.89197947,0.88932194,0.88085661,0.87039036,0.86229239,0.85977868,0.86399277,0.87419142,0.88866705,0.90566085,0.92370972,0.94146123,0.95746988,0.97042585,0.97973369,0.98588006,0.99009870,0.99343048,0.99585288,0.99618318,0.99290157,0.98536218,0.97459114,0.96316333,0.95422724,0.95021076,0.95186355,0.95808320,0.96656885,0.97492630,0.98161671,0.98625569,0.98920365,0.99085661,0.99119082,0.98981873,0.98634696,0.98061217,0.97257876,0.96207451,0.94872212,0.93224771,0.91301878,0.89249062,0.87330353,0.85892253,0.85281450,0.85727713,0.87227815,0.89491850,0.92006765,0.94214823,0.95725862,0.96444823
0.86163958,0.89436224,0.92273798,0.94344172,0.95619146,0.96231814,0.96348747,0.96110022,0.95621535,0.94963602,0.94195110,0.93350852,0.92439675,0.91457194,0.90424933,0.89445923,0.88733756,0.88564607,0.89147709,0.90484086,0.92317198,0.94226935,0.95813827,0.96853750,0.97334839,0.97385978,0.97178086,0.96866775,0.96577801,0.96394067,0.96325388,0.96292431,0.96167102,0.95863619,0.95417071,0.94982855,0.94749887,0.94828857,0.95192961,0.95703683,0.96193136,0.96546569,0.96744029,0.96852243,0.96979207,0.97210699,0.97551082,0.97894176,0.98044398,0.97787000,0.96978309,0.95612534,0.93832517,0.91880879,0.90017278,0.88442373,0.87264432,0.86522013,0.86243483,0.86496760,0.87381386,0.88950279,0.91104151,0.93537891,0.95800326,0.97459393,0.98289222,0.98369835,0.98036511,0.97704982,0.97671068,0.97993119,0.98510332,0.98968728,0.99170523,0.99062220,0.98725761,0.98299679,0.97892693,0.97541270,0.97219720,0.96872947,0.96437516,0.95844395,0.95026342,0.93953133,0.92686657,0.91414425,0.90418732,0.89976620,0.90235728,0.91134627,0.92415339,0.93725231,0.94758179,0.95367627,0.95602440,0.95656533,0.95763041,0.96084170
0.98706119,0.98446085,0.97562862,0.96183766,0.94498560,0.92687606,0.90895454,0.89263150,0.87979021,0.87282823,0.87381067,0.88301027,0.89790548,0.91386079,0.92667305,0.93541324,0.94308148,0.95385291,0.96860463,0.98252705,0.98759073,0.97872014,0.95890698,0.93865232,0.92943808,0.93592500,0.95288110,0.96918225,0.97565153,0.97069331,0.95980968,0.95011407,0.94462801,0.94071983,0.93333767,0.91996048,0.90324375,0.88948339,0.88429293,0.88882428,0.89925252,0.90973429,0.91651494,0.92012121,0.92415780,0.93192193,0.94371818,0.95699237,0.96882310,0.97819499,0.98580738,0.99171836,0.99348458,0.98724004,0.97134343,0.94938035,0.92927296,0.91838470,0.91817316,0.92279658,0.92312925,0.91323938,0.89424066,0.87244444,0.85337036,0.83669482,0.81671131,0.78855037,0.75548409,0.73098576,0.73245191,0.76963609,0.83549863,0.90661133,0.95429018,0.96014827,0.92616972,0.87263316,0.82526761,0.80021643,0.79652977,0.80028112,0.79629041,0.77875241,0.75384853,0.73375829,0.72740395,0.73468861,0.74759472,0.75638750,0.75608837,0.74905270,0.74274734,0.74500363,0.76002894,0.78709489,0.82156600,0.85663128,0.88454193,0.89757132
0.98786396,0.98898256,0.98954767,0.98843735,0.98556815,0.98249298,0.98128708,0.98277733,0.98585894,0.98855249,0.98971601,0.98974150,0.98969033,0.98992158,0.98968357,0.98802983,0.98502349,0.98193666,0.98019852,0.98006582,0.98020869,0.97853929,0.97358071,0.96537240,0.95541164,0.94583792,0.93842444,0.93388265,0.93175021,0.93087461,0.93023090,0.92958959,0.92958908,0.93115961,0.93473884,0.93987514,0.94546163,0.95030729,0.95354393,0.95465993,0.95339591,0.94984734,0.94478993,0.93985153,0.93714030,0.93835476,0.94387114,0.95241344,0.96157542,0.96893988,0.97317252,0.97444964,0.97391815,0.97244873,0.96946272,0.96274047,0.94962429,0.92909095,0.90339690,0.87804034,0.85975167,0.85350525,0.86022889,0.87648035,0.89617437,0.91331225,0.92427955,0.92873174,0.92894990,0.92827511,0.92950441,0.93394340,0.94134514,0.95049086,0.95992863,0.96848227,0.97544279,0.98057886,0.98407348,0.98632451,0.98752597,0.98719441,0.98407474,0.97676274,0.96483843,0.94973378,0.93453567,0.92260485,0.91579028,0.91339953,0.91261912,0.91012148,0.90386147,0.89403005,0.88272079,0.87263042,0.86561497,0.86194396,0.86065275,0.86069902
0.94514802,0.94613807,0.94267547,0.94255827,0.95048973,0.96488364,0.97907280,0.98609349,0.98353642,0.97505677,0.96774854,0.96746965,0.97524390,0.98670758,0.99446741,0.99170745,0.97510239,0.94583072,0.90861581,0.86966934,0.83475419,0.80818834,0.79277639,0.79001826,0.80000260,0.82102451,0.84951323,0.88075318,0.91022966,0.93487243,0.95352419,0.96653316,0.97491657,0.97964897,0.98135034,0.98032106,0.97672342,0.97072671,0.96251667,0.95219841,0.93977129,0.92538752,0.90988282,0.89519304,0.88412512,0.87931897,0.88191751,0.89085007,0.90328942,0.91599171,0.92659907,0.93412397,0.93856821,0.94026611,0.93955436,0.93687896,0.93300618,0.92900200,0.92597054,0.92479556,0.92607322,0.93017824,0.93724516,0.94691271,0.95790464,0.96775210,0.97305804,0.97054942,0.95871561,0.93926499,0.91737014,0.90011304,0.89360837,0.90028278,0.91788452,0.94077327,0.96260432,0.97876702,0.98739331,0.98892606,0.98510689,0.97819724,0.97057105,0.96430951,0.96056682,0.95900587,0.95787083,0.95491718,0.94874152,0.93966046,0.92954477,0.92073295,0.91477334,0.91181071,0.91090716,0.91087465,0.91084807,0.91013496,0.90761612,0.90151557
0.92584200,0.92283170,0.92813701,0.93855465,0.94943157,0.95736469,0.96152282,0.96309922,0.96379879,0.96461432,0.96549386,0.96569850,0.96436706,0.96098285,0.95563617,0.94900040,0.94197442,0.93515403,0.92851089,0.92156605,0.91393517,0.90577351,0.89773228,0.89048986,0.88430173,0.87897299,0.87427735,0.87049154,0.86864324,0.87025083,0.87659974,0.88784963,0.90245082,0.91734298,0.92906501,0.93530137,0.93594952,0.93297615,0.92913481,0.92644347,0.92545749,0.92568014,0.92653861,0.92801282,0.93047434,0.93406018,0.93824763,0.94197952,0.94412742,0.94384891,0.94064733,0.93432497,0.92509793,0.91385034,0.90218591,0.89195729,0.88435673,0.87911324,0.87445403,0.86809120,0.85879812,0.84760936,0.83773985,0.83304783,0.83585574,0.84550103,0.85863142,0.87113700,0.88049613,0.88703198,0.89334817,0.90243934,0.91574237,0.93222699,0.94880674,0.96158968,0.96725923,0.96410291,0.95250312,0.93482981,0.91472636,0.89595028,0.88119673,0.87144458,0.86612267,0.86391329,0.86364027,0.86471175,0.86697165,0.87025797,0.87414812,0.87817268,0.88234632,0.88751416,0.89503514,0.90578738,0.91910341,0.93252111,0.94280947,0.94777052
0.96145310,0.96031001,0.96467132,0.97285308,0.98124305,0.98647188,0.98689987,0.98262835,0.97457828,0.96372234,0.95101025,0.93768561,0.92543193,0.91615468,0.91159643,0.91297073,0.92059430,0.93351647,0.94940430,0.96502435,0.97729728,0.98437931,0.98610809,0.98361248,0.97848471,0.97207885,0.96516948,0.95784846,0.94956346,0.93946044,0.92718425,0.91382704,0.90223889,0.89607491,0.89784526,0.90717471,0.92058598,0.93316325,0.94111995,0.94362693,0.94277278,0.94181676,0.94299833,0.94633338,0.95003093,0.95203853,0.95155194,0.94949956,0.94782073,0.94818334,0.95106579,0.95573583,0.96096032,0.96581894,0.97006678,0.97394559,0.97775810,0.98158454,0.98527567,0.98858925,0.99128281,0.99311788,0.99387380,0.99345877,0.99207079,0.99025430,0.98873696,0.98809273,0.98843282,0.98934531,0.99015301,0.99032728,0.98975612,0.98865303,0.98718388,0.98516160,0.98215268,0.97799783,0.97332975,0.96956629,0.96823052,0.97002505,0.97435876,0.97971001,0.98455313,0.98813680,0.99056203,0.99221006,0.99308960,0.99268227,0.99040080,0.98625685,0.98117380,0.97665897,0.97401902,0.97362469,0.97470730,0.97582694,0.97570244,0.97383160
