0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.09040244,0.08708862,0.08036399,0.07206568,0.06513132,0.06276029,0.06711041,0.07804089,0.09261150,0.10583653,0.11259318,0.10990122,0.09844696,0.08248764,0.06805958,0.06030947,0.06126357,0.06914513,0.07954416,0.08777853,0.09119172,0.09022490,0.08780221,0.08747068,0.09134583,0.09893116,0.10734740,0.11275684,0.11220329,0.10496666,0.09284893,0.07934995,0.06817579,0.06175348,0.06035877,0.06217909,0.06426437,0.06398673,0.06042554,0.05508278,0.05154432,0.05410489,0.06584264,0.08696013,0.11420563,0.14178110,0.16346781,0.17507211,0.17605671,0.16955024,0.16070122,0.15417882,0.15207524,0.15326724,0.15453114,0.15277519,0.14715986,0.13994490,0.13559446,0.13860708,0.15120728,0.17208801,0.19682187,0.21969313,0.23601082,0.24379260,0.24410693,0.24007269,0.23514914,0.23159644,0.22977583,0.22845979,0.22582435,0.22053819,0.21242619,0.20247841,0.19231946,0.18348223,0.17686454,0.17260610,0.17039114,0.16996453,0.17153500,0.17577988,0.18335945,0.19412667,0.20645521,0.21716358,0.22230617,0.21867892,0.20543914,0.18502028,0.16271688,0.14489726,0.13651504,0.13904823,0.14990308,0.16365886,0.17460924,0.17936309
0.31949474,0.32039692,0.31857952,0.31286770,0.30200188,0.28521634,0.26279313,0.23637656,0.20887796,0.18392659,0.16499735,0.15449738,0.15314302,0.15986678,0.17228950,0.18756260,0.20323400,0.21778925,0.23066874,0.24179890,0.25089636,0.25691548,0.25796004,0.25178418,0.23673832,0.21278142,0.18208652,0.14887378,0.11839771,0.09538893,0.08254183,0.07969292,0.08408606,0.09165051,0.09873727,0.10351518,0.10637365,0.10916875,0.11374679,0.12056533,0.12818303,0.13391280,0.13527893,0.13145153,0.12382522,0.11538010,0.10915417,0.10667126,0.10720636,0.10830043,0.10722579,0.10256134,0.09497936,0.08680743,0.08064085,0.07782865,0.07772152,0.07811902,0.07665212,0.07229628,0.06613781,0.06094655,0.05978325,0.06440134,0.07429675,0.08688126,0.09863864,0.10662135,0.10952656,0.10788744,0.10342804,0.09805480,0.09306992,0.08896798,0.08578501,0.08365469,0.08315824,0.08524127,0.09076749,0.09999861,0.11231157,0.12630430,0.14021774,0.15245333,0.16196175,0.16838981,0.17200639,0.17350267,0.17375459,0.17359013,0.17357892,0.17388207,0.17423152,0.17409567,0.17300265,0.17087410,0.16815881,0.16562207,0.16383847,0.16265303
0.21510144,0.21139840,0.21797891,0.23215229,0.24888639,0.26303906,0.27137378,0.27348378,0.27136761,0.26807183,0.26618788,0.26690835,0.26992512,0.27397201,0.27755086,0.27943206,0.27878992,0.27510555,0.26807608,0.25767339,0.24430888,0.22893423,0.21293375,0.19781092,0.18482226,0.17475314,0.16793180,0.16441573,0.16417391,0.16710898,0.17289665,0.18076967,0.18943536,0.19724691,0.20259793,0.20437796,0.20229491,0.19694900,0.18966775,0.18220006,0.17637502,0.17378093,0.17547496,0.18174137,0.19196626,0.20472852,0.21815904,0.23048891,0.24056521,0.24806600,0.25326118,0.25640896,0.25711828,0.25409096,0.24550355,0.22995388,0.20755636,0.18061999,0.15348546,0.13147564,0.11933444,0.11977459,0.13270237,0.15537423,0.18333768,0.21172042,0.23637739,0.25457122,0.26512113,0.26816120,0.26471842,0.25627216,0.24437053,0.23033378,0.21508390,0.19915711,0.18292201,0.16692517,0.15217563,0.14014887,0.13239878,0.12988270,0.13231333,0.13791728,0.14383248,0.14707075,0.14566333,0.13947037,0.13026047,0.12099963,0.11466107,0.11308486,0.11637041,0.12301100,0.13062947,0.13693016,0.14045096,0.14086431,0.13882244,0.13553080
0.10083966,0.08833675,0.08836512,0.10215801,0.12698090,0.15702185,0.18563467,0.20782621,0.22176967,0.22869776,0.23143289,0.23251082,0.23295811,0.23227786,0.22942940,0.22403194,0.21698691,0.21016577,0.20542920,0.20363803,0.20426847,0.20582551,0.20674776,0.20622766,0.20447491,0.20232946,0.20052912,0.19911357,0.19731852,0.19399047,0.18824580,0.17998657,0.17000789,0.15968540,0.15044997,0.14332218,0.13868467,0.13630518,0.13550314,0.13533761,0.13476382,0.13278227,0.12862318,0.12195754,0.11305598,0.10279355,0.09245454,0.08339702,0.07672047,0.07307966,0.07269832,0.07551251,0.08130173,0.08969625,0.10006484,0.11140849,0.12242044,0.13178493,0.13862105,0.14284221,0.14519572,0.14689626,0.14899724,0.15181772,0.15474619,0.15655453,0.15607568,0.15288524,0.14761253,0.14170539,0.13677701,0.13389567,0.13320310,0.13404969,0.13552987,0.13707128,0.13871093,0.14089368,0.14392822,0.14745409,0.15027760,0.15072210,0.14733537,0.13958338,0.12815872,0.11474416,0.10136781,0.08969696,0.08062189,0.07428751,0.07046016,0.06893443,0.06969605,0.07274739,0.07774798,0.08376664,0.08938931,0.09320498,0.09443440,0.09333458
0.14073959,0.15511661,0.16228630,0.16555837,0.16887761,0.17405053,0.17983819,0.18319458,0.18157297,0.17467762,0.16456960,0.15421347,0.14556884,0.13854794,0.13149588,0.12279844,0.11248816,0.10275698,0.09702253,0.09812588,0.10676094,0.12104893,0.13743894,0.15233052,0.16346231,0.17036512,0.17381889,0.17484345,0.17393635,0.17098622,0.16577806,0.15862298,0.15062009,0.14336246,0.13829296,0.13612790,0.13667876,0.13911072,0.14240366,0.14570987,0.14845371,0.15025313,0.15087207,0.15034341,0.14919634,0.14855223,0.14986712,0.15431402,0.16207547,0.17196063,0.18164797,0.18852942,0.19078090,0.18812543,0.18189591,0.17437187,0.16774932,0.16328364,0.16102488,0.16022053,0.16009535,0.16053592,0.16229530,0.16662352,0.17454712,0.18619503,0.20052166,0.21555972,0.22907391,0.23931352,0.24554292,0.24814850,0.24830630,0.24736603,0.24620824,0.24483895,0.24240198,0.23763449,0.22960667,0.21843664,0.20563107,0.19381869,0.18589851,0.18391759,0.18817605,0.19701101,0.20742451,0.21631443,0.22175020,0.22368673,0.22377875,0.22441341,0.22747808,0.23350084,0.24157165,0.25000595,0.25730581,0.26284384,0.26690774,0.27016125
0.29842681,0.31760164,0.32843247,0.32665363,0.31303695,0.29306254,0.27417283,0.26218587,0.25890309,0.26217070,0.26812624,0.27403985,0.27987093,0.28757478,0.29871683,0.31210738,0.32321717,0.32603387,0.31645106,0.29521797,0.26858956,0.24605905,0.23620357,0.24276346,0.26297823,0.28898931,0.31150120,0.32377705,0.32401396,0.31513915,0.30247462,0.29074598,0.28204995,0.27566816,0.26951052,0.26212442,0.25403689,0.24771065,0.24623383,0.25154744,0.26320837,0.27834836,0.29284686,0.30313030,0.30772162,0.30779763,0.30648011,0.30717330,0.31171237,0.31920947,0.32620764,0.32817169,0.32169608,0.30639547,0.28549818,0.26472052,0.24983794,0.24407873,0.24665126,0.25321721,0.25814401,0.25740736,0.25060658,0.24097329,0.23332241,0.23104821,0.23385692,0.23758315,0.23630867,0.22569989,0.20573923,0.18128778,0.16006282,0.14901832,0.15099798,0.16339603,0.17948709,0.19167721,0.19496132,0.18886018,0.17701407,0.16488396,0.15693399,0.15476857,0.15699877,0.16058998,0.16270434,0.16197653,0.15869502,0.15409787,0.14945436,0.14554970,0.14273980,0.14126520,0.14135607,0.14291433,0.14500695,0.14568817,0.14254659,0.13389763
0.13727787,0.13672386,0.13540488,0.13421920,0.13477186,0.13836093,0.14515259,0.15409353,0.16357820,0.17236632,0.18009116,0.18701064,0.19321081,0.19788754,0.19931404,0.19565177,0.18617455,0.17213845,0.15667738,0.14365636,0.13603691,0.13461659,0.13780993,0.14255791,0.14583896,0.14596269,0.14301203,0.13832239,0.13342564,0.12913099,0.12525200,0.12105083,0.11603614,0.11057005,0.10589273,0.10354119,0.10449370,0.10851697,0.11407149,0.11883265,0.12058291,0.11807200,0.11148267,0.10233369,0.09289354,0.08536393,0.08115872,0.08054176,0.08273072,0.08638537,0.09024726,0.09364479,0.09665149,0.09985912,0.10392339,0.10915430,0.11538708,0.12219133,0.12925588,0.13666134,0.14481359,0.15403844,0.16409376,0.17396607,0.18218408,0.18755586,0.18991515,0.19036665,0.19075741,0.19256713,0.19583506,0.19883804,0.19888570,0.19395751,0.18432924,0.17318954,0.16568009,0.16662042,0.17796232,0.19730180,0.21835273,0.23333474,0.23623802,0.22543182,0.20436353,0.18001827,0.15989625,0.14895307,0.14789389,0.15347530,0.16046129,0.16413499,0.16214165,0.15493460,0.14488809,0.13478129,0.12653067,0.12073284,0.11702480,0.11482011
0.24930487,0.24031908,0.22229006,0.20496043,0.19647633,0.19949528,0.21043215,0.22201929,0.22755437,0.22443173,0.21515813,0.20558174,0.20156889,0.20601354,0.21761778,0.23174901,0.24259854,0.24541447,0.23786895,0.22030664,0.19521336,0.16642455,0.13839041,0.11550511,0.10137772,0.09805141,0.10541352,0.12113706,0.14132581,0.16168358,0.17872805,0.19053239,0.19673895,0.19798462,0.19515766,0.18890906,0.17959554,0.16752177,0.15318682,0.13731117,0.12064575,0.10376170,0.08704195,0.07093273,0.05629109,0.04454943,0.03749984,0.03672796,0.04294981,0.05557966,0.07274126,0.09170938,0.10957470,0.12386907,0.13297304,0.13627271,0.13413435,0.12777769,0.11908049,0.11030742,0.10376829,0.10145726,0.10475165,0.11421663,0.12949447,0.14922237,0.17097722,0.19136563,0.20645869,0.21269514,0.20811698,0.19347941,0.17261214,0.15158621,0.13675763,0.13238379,0.13888189,0.15264332,0.16763384,0.17811557,0.18120626,0.17801900,0.17282812,0.17072531,0.17500720,0.18563571,0.19948396,0.21208666,0.21982616,0.22134459,0.21752844,0.21030404,0.20116038,0.19038440,0.17744205,0.16214417,0.14571053,0.13091635,0.12111206,0.11865093
0.15410125,0.16686049,0.18837810,0.21170083,0.23115289,0.24395045,0.25002045,0.25059336,0.24674889,0.23888019,0.22723912,0.21291971,0.19836352,0.18686326,0.18128154,0.18276357,0.19024023,0.20101225,0.21204153,0.22119246,0.22778320,0.23230039,0.23564070,0.23843903,0.24084153,0.24268062,0.24372323,0.24369314,0.24205902,0.23787627,0.23001791,0.21786050,0.20209043,0.18506592,0.17031764,0.16124763,0.15960623,0.16454770,0.17281878,0.18004247,0.18246782,0.17831804,0.16812255,0.15400290,0.13844161,0.12327007,0.10937038,0.09707939,0.08684578,0.07959088,0.07649548,0.07837233,0.08508506,0.09544307,0.10767158,0.12016010,0.13200096,0.14297310,0.15300789,0.16153729,0.16722630,0.16835690,0.16370658,0.15341993,0.13933027,0.12448089,0.11204819,0.10420747,0.10150668,0.10301586,0.10708523,0.11223173,0.11765689,0.12316904,0.12866247,0.13356538,0.13666200,0.13644397,0.13181430,0.12275204,0.11056263,0.09756207,0.08633270,0.07888244,0.07604927,0.07734224,0.08120358,0.08552975,0.08825509,0.08785758,0.08372154,0.07632771,0.06723096,0.05877334,0.05351853,0.05349914,0.05949610,0.07063867,0.08455503,0.09811068
