0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.12305955,0.12546115,0.12344129,0.11837736,0.11086092,0.10076884,0.08783976,0.07230949,0.05521065,0.03822511,0.02326729,0.01207977,0.00600866,0.00592648,0.01216216,0.02435962,0.04134351,0.06116600,0.08143745,0.09984725,0.11461881,0.12466260,0.12940771,0.12854994,0.12204196,0.11046320,0.09554871,0.08039060,0.06889231,0.06448173,0.06863250,0.08003157,0.09500879,0.10917090,0.11943816,0.12534632,0.12881913,0.13249148,0.13756644,0.14255226,0.14377656,0.13753360,0.12268925,0.10218189,0.08239068,0.07052414,0.07133815,0.08493871,0.10687653,0.13049451,0.15025240,0.16423067,0.17450037,0.18524971,0.19979006,0.21813563,0.23646965,0.24873051,0.24940742,0.23605903,0.21033093,0.17713185,0.14259045,0.11192298,0.08817884,0.07218438,0.06331511,0.06039779,0.06220653,0.06748086,0.07479924,0.08271121,0.09024481,0.09749662,0.10579991,0.11713335,0.13289825,0.15266025,0.17360224,0.19113463,0.20050295,0.19866533,0.18552230,0.16389345,0.13828295,0.11309619,0.09121590,0.07358793,0.05986603,0.04957385,0.04299807,0.04125468,0.04551721,0.05592763,0.07091159,0.08738037,0.10177442,0.11140713,0.11539340,0.11469100
0.00972869,0.00708656,0.00708378,0.01115941,0.02078143,0.03620810,0.05557842,0.07498527,0.08969583,0.09604778,0.09312309,0.08333702,0.07158094,0.06326433,0.06214184,0.06890578,0.08113704,0.09455544,0.10493136,0.10978759,0.10920694,0.10552877,0.10220847,0.10240512,0.10786223,0.11842324,0.13222631,0.14639322,0.15792353,0.16451350,0.16508918,0.15994162,0.15046860,0.13865111,0.12648861,0.11562930,0.10732471,0.10264317,0.10269660,0.10859445,0.12099665,0.13942996,0.16178597,0.18444990,0.20324557,0.21493205,0.21860106,0.21624965,0.21213262,0.21109270,0.21661081,0.22950272,0.24788406,0.26837980,0.28790877,0.30508707,0.32052448,0.33591178,0.35246694,0.36965526,0.38493743,0.39472605,0.39606989,0.38819343,0.37309983,0.35493490,0.33843216,0.32718359,0.32250573,0.32331694,0.32692621,0.33023372,0.33074436,0.32700667,0.31845828,0.30497102,0.28649123,0.26303757,0.23505335,0.20386948,0.17194523,0.14265096,0.11958053,0.10561422,0.10208509,0.10837722,0.12211833,0.13989816,0.15824420,0.17449956,0.18730445,0.19655561,0.20293163,0.20723477,0.20984607,0.21050656,0.20847248,0.20292897,0.19345974,0.18038876
0.06296825,0.04353143,0.02840996,0.01791220,0.01150658,0.00868900,0.00951808,0.01455072,0.02425453,0.03825432,0.05485539,0.07114907,0.08372337,0.08971475,0.08777551,0.07856264,0.06455498,0.04928170,0.03627326,0.02813001,0.02601309,0.02965163,0.03773529,0.04843509,0.05982179,0.07009778,0.07772339,0.08158746,0.08129600,0.07748105,0.07189266,0.06705236,0.06544919,0.06855025,0.07609570,0.08609854,0.09565309,0.10222575,0.10480308,0.10430302,0.10302804,0.10345921,0.10705661,0.11371776,0.12214775,0.13084477,0.13903901,0.14697254,0.15534977,0.16434825,0.17290009,0.17881748,0.17980958,0.17484445,0.16502555,0.15337556,0.14353545,0.13803069,0.13703743,0.13832422,0.13839824,0.13423047,0.12465277,0.11075698,0.09521454,0.08100763,0.07028983,0.06388220,0.06144724,0.06199192,0.06427531,0.06693777,0.06850776,0.06759881,0.06345387,0.05663733,0.04939707,0.04526518,0.04786269,0.05939063,0.07957974,0.10570562,0.13371195,0.15984963,0.18193237,0.19954152,0.21316203,0.22290255,0.22772235,0.22577112,0.21572540,0.19832268,0.17708316,0.15762223,0.14575826,0.14533412,0.15686456,0.17768003,0.20342284,0.23004415
0.05273494,0.06130893,0.07765489,0.09890801,0.12057146,0.13839111,0.15002405,0.15566541,0.15738537,0.15764518,0.15789160,0.15802447,0.15696580,0.15388048,0.14922157,0.14491628,0.14356718,0.14715924,0.15605650,0.16887364,0.18325987,0.19708730,0.20933019,0.22016291,0.23031660,0.24018075,0.24924218,0.25618119,0.25949757,0.25822015,0.25225709,0.24223830,0.22906251,0.21353757,0.19638508,0.17856989,0.16164460,0.14776161,0.13922496,0.13777304,0.14397545,0.15706519,0.17525960,0.19634369,0.21818686,0.23899439,0.25733898,0.27217635,0.28299707,0.29004830,0.29436617,0.29738203,0.30014099,0.30252925,0.30307083,0.29963733,0.29087709,0.27762037,0.26333586,0.25310042,0.25135374,0.25949972,0.27469265,0.29066983,0.30045635,0.29971858,0.28908255,0.27416324,0.26318165,0.26328149,0.27732834,0.30271543,0.33266119,0.35923669,0.37657356,0.38276306,0.37976861,0.37173887,0.36283148,0.35568640,0.35109962,0.34866062,0.34762007,0.34730568,0.34689757,0.34493559,0.33917261,0.32715833,0.30740401,0.28050538,0.24951099,0.21919072,0.19446748,0.17875473,0.17300530,0.17588666,0.18488919,0.19769943,0.21308956,0.23090620
0.05372853,0.04651385,0.04358817,0.04044395,0.03448184,0.02605137,0.01793940,0.01371278,0.01584868,0.02461879,0.03823105,0.05402780,0.06997398,0.08555033,0.10155399,0.11897726,0.13769401,0.15580607,0.17011163,0.17748288,0.17638051,0.16762930,0.15400107,0.13885231,0.12462165,0.11206546,0.10065012,0.08980520,0.08020679,0.07423131,0.07521516,0.08587522,0.10675791,0.13558935,0.16790285,0.19862706,0.22383289,0.24182166,0.25315758,0.25982219,0.26405536,0.26746069,0.27065630,0.27338864,0.27483729,0.27390104,0.26945137,0.26066409,0.24746781,0.23093693,0.21330496,0.19736510,0.18537169,0.17795740,0.17374107,0.17003630,0.16446256,0.15664755,0.14899235,0.14585770,0.15137122,0.16689868,0.18956069,0.21275649,0.22865265,0.23153377,0.22038860,0.19943276,0.17629515,0.15877207,0.15174632,0.15571271,0.16745735,0.18231345,0.19667693,0.20947851,0.22200832,0.23643312,0.25399523,0.27391185,0.29346190,0.30902784,0.31739324,0.31661870,0.30623834,0.28700514,0.26062868,0.22977062,0.19815876,0.17037783,0.15096119,0.14285054,0.14584415,0.15593387,0.16618568,0.16910781,0.15963273,0.13738089,0.10707173,0.07675240
0.04910039,0.04138269,0.03197372,0.02219602,0.01360371,0.00765921,0.00540395,0.00715375,0.01229674,0.01933278,0.02627856,0.03141523,0.03412250,0.03537065,0.03748637,0.04311840,0.05377781,0.06866261,0.08446335,0.09642570,0.10030100,0.09429056,0.08000048,0.06186513,0.04526226,0.03422543,0.02987850,0.03034079,0.03208024,0.03194592,0.02879632,0.02391375,0.02008632,0.01995235,0.02454547,0.03278951,0.04211368,0.04974433,0.05392519,0.05446208,0.05244754,0.04949038,0.04697802,0.04575048,0.04620836,0.04857599,0.05299447,0.05933773,0.06694440,0.07460299,0.08099007,0.08542150,0.08847376,0.09199916,0.09836088,0.10918823,0.12430081,0.14143210,0.15697706,0.16742256,0.17073437,0.16700953,0.15813789,0.14678077,0.13531728,0.12532391,0.11771708,0.11320958,0.11254286,0.11619198,0.12372867,0.13341124,0.14253597,0.14860570,0.15073982,0.15041197,0.15085234,0.15521404,0.16443933,0.17612136,0.18523803,0.18660288,0.17781062,0.16101279,0.14237160,0.12928104,0.12672531,0.13471379,0.14822065,0.15972292,0.16301715,0.15630766,0.14298585,0.12980374,0.12353756,0.12795146,0.14254341,0.16344471,0.18565026,0.20517323
0.41595901,0.42451541,0.43033948,0.42499487,0.40111007,0.35723400,0.29999533,0.24215190,0.19742293,0.17482114,0.17545668,0.19332415,0.21930344,0.24588078,0.26992807,0.29228548,0.31493170,0.33792217,0.35821542,0.37112195,0.37334340,0.36554986,0.35277261,0.34229328,0.34025809,0.34896914,0.36630937,0.38742789,0.40751730,0.42402802,0.43719502,0.44886815,0.46060125,0.47221723,0.48158227,0.48551540,0.48117807,0.46723107,0.44440308,0.41551776,0.38516447,0.35905509,0.34294427,0.34108855,0.35461698,0.38059548,0.41257024,0.44277147,0.46518461,0.47795099,0.48362956,0.48688011,0.49063528,0.49292868,0.48647845,0.46176417,0.41234822,0.33970683,0.25478301,0.17500697,0.11787948,0.09409466,0.10352447,0.13597187,0.17618484,0.21052470,0.23202000,0.24160705,0.24548763,0.25050173,0.26016993,0.27331183,0.28547224,0.29183234,0.28971559,0.27941066,0.26329520,0.24428891,0.22485970,0.20713059,0.19364259,0.18775173,0.19288620,0.21078606,0.23976029,0.27426118,0.30644987,0.32925390,0.33942048,0.33889735,0.33368541,0.33066287,0.33400087,0.34302293,0.35257632,0.35564092,0.34676486,0.32460119,0.29243464,0.25671370
0.10299679,0.11247372,0.12470921,0.13397300,0.13938077,0.14520204,0.15775067,0.18067849,0.21155151,0.24191912,0.26103753,0.26120602,0.24167429,0.20890695,0.17313644,0.14327556,0.12309994,0.11069128,0.10108708,0.09020991,0.07757215,0.06623840,0.06036198,0.06209918,0.06994693,0.07949275,0.08597625,0.08697892,0.08361557,0.07965428,0.07928607,0.08497165,0.09654352,0.11181725,0.12804055,0.14316618,0.15629572,0.16734147,0.17645682,0.18377377,0.18956180,0.19447984,0.19949692,0.20536667,0.21198303,0.21814288,0.22201349,0.22210463,0.21815136,0.21133174,0.20367859,0.19708718,0.19257734,0.19025297,0.18987577,0.19152689,0.19580017,0.20337126,0.21430420,0.22767989,0.24186913,0.25521839,0.26651836,0.27475110,0.27823931,0.27400848,0.25833801,0.22883996,0.18725192,0.14120950,0.10331522,0.08705052,0.10092231,0.14362319,0.20296352,0.25970541,0.29495025,0.29775091,0.26930027,0.22166652,0.17178078,0.13375745,0.11334797,0.10703162,0.10570140,0.10054869,0.08785876,0.07038168,0.05506147,0.04890037,0.05549426,0.07399893,0.10060154,0.13108351,0.16264689,0.19396988,0.22382543,0.24959848,0.26704413,0.27169773
0.09268499,0.10502228,0.10613991,0.09837617,0.08692283,0.07639435,0.06830428,0.06095082,0.05157279,0.03917890,0.02610205,0.01724853,0.01753483,0.02912379,0.05010711,0.07530371,0.09855892,0.11516578,0.12318568,0.12328633,0.11760320,0.10850580,0.09788841,0.08703914,0.07675012,0.06736534,0.05878110,0.05064694,0.04289959,0.03637760,0.03297243,0.03491578,0.04338753,0.05726363,0.07298432,0.08596238,0.09294327,0.09394212,0.09243155,0.09343559,0.10054052,0.11366765,0.12913290,0.14213775,0.15022528,0.15545504,0.16369436,0.18117951,0.21029724,0.24720413,0.28293482,0.30757721,0.31518192,0.30654210,0.28821363,0.26841976,0.25239390,0.24005118,0.22740499,0.21075763,0.19088437,0.17434646,0.17079584,0.18762949,0.22508677,0.27478160,0.32276276,0.35562206,0.36644105,0.35747930,0.33835126,0.32090119,0.31364325,0.31860586,0.33184939,0.34682689,0.35835705,0.36498536,0.36874708,0.37295165,0.37961115,0.38805019,0.39528541,0.39765514,0.39259777,0.37966317,0.36051097,0.33826440,0.31675504,0.29991781,0.29121754,0.29288511,0.30501985,0.32502563,0.34798608,0.36821423,0.38148796,0.38687940,0.38707875,0.38682833
0.08255815,0.07122934,0.06036927,0.04985743,0.03978632,0.03167738,0.02842427,0.03285849,0.04584860,0.06526535,0.08666244,0.10542976,0.11918974,0.12898381,0.13849943,0.15177115,0.17070076,0.19381285,0.21687632,0.23490308,0.24429191,0.24395098,0.23499784,0.21955223,0.19959945,0.17665284,0.15222302,0.12845200,0.10815326,0.09397697,0.08713296,0.08653184,0.08903145,0.09080547,0.08913080,0.08360205,0.07611593,0.06970542,0.06696284,0.06896316,0.07520299,0.08439528,0.09545422,0.10797875,0.12197257,0.13710395,0.15212277,0.16492124,0.17326313,0.17574402,0.17239066,0.16454845,0.15416076,0.14290438,0.13168429,0.12071143,0.10999842,0.09987263,0.09116012,0.08496498,0.08224784,0.08350165,0.08869314,0.09740800,0.10899531,0.12255524,0.13680397,0.15001607,0.16024157,0.16580656,0.16586868,0.16069811,0.15148849,0.13979685,0.12696497,0.11389455,0.10129913,0.09019373,0.08216475,0.07906413,0.08215915,0.09119990,0.10404052,0.11721202,0.12730160,0.13246801,0.13325566,0.13220141,0.13239182,0.13574023,0.14193982,0.14867928,0.15298736,0.15292154,0.14862433,0.14215250,0.13621344,0.13258364,0.13115939,0.13020207
