0.00225395291454,0.0135166454827
0.0022151901685,0.0132978796319
0.00217586261751,0.0131331537676
0.00213225218176,0.0130611148255
0.00209895594999,0.0128403249139
0.00205467839078,0.0127033527737
0.00202609689331,0.0125622226071
0.00199546108852,0.0124409692711
0.00195626929926,0.0123527617397
0.00192971765682,0.0121703097073
0.00189106188409,0.0120376174687
0.00186512950349,0.0119539982319
0.00184040119238,0.0118499227247
0.00180790764061,0.0117586873122
0.00178254039092,0.0116308328725
0.00175450624229,0.0115003967367
0.00173155930861,0.0113963853597
0.00170107248778,0.0112576966494
0.00167837113841,0.0111695730186
0.00165787294209,0.0110661838815
0.00162923841563,0.0109553775081
0.00161116598283,0.0108037093218
0.00158689985619,0.010779012437
0.0015682816218,0.0107014590089
0.00154556505222,0.0105911094608
0.00152411271483,0.010510394274
0.00150689298753,0.0104130793829
0.00148719828285,0.0103460866347
0.001468372202,0.0102663740487
0.00144701309364,0.0101705736437
0.00143353100684,0.0100827872258
0.00141112521669,0.00996785875905
0.00139659492124,0.00985911026801
0.00137719165905,0.00982495419739
0.00136054829891,0.00965154578007
0.00134793744401,0.00970455206407
0.00132980327307,0.00959453926334
0.00131460888388,0.00952985623444
0.00130193366476,0.00942930240126
0.00128607075512,0.00937005011656
0.00127128260374,0.00931278027274
0.00125583751815,0.00916418708366
0.00124477710178,0.00917485762766
0.00123055052136,0.00910566452949
0.00121605361492,0.00897726083349
0.00120595660483,0.00893362164061
0.0011924391265,0.00890822803922
0.00117567152884,0.00874303215242
0.00116722945932,0.00869223376358
0.0011579847469,0.00869037810626
0.00114592028021,0.00863074541703
0.00114078785591,0.00858078033489
0.00114133742518,0.00865442990616
0.00112926622442,0.00861973140709
0.00111623961584,0.00853777881275
0.00110420247474,0.00846246946894
0.00109332536049,0.00839194850123
0.00108171439424,0.00832761855127
0.00107116260588,0.00828905480303
0.00106138662231,0.00821755454381
0.00105211290665,0.00816820993496
0.00104202769508,0.00810579827375
0.00103348089615,0.00803613293538
0.00102259300893,0.0079845296641
0.00101500576784,0.00793426177115
0.00100398106133,0.00787830469781
0.000996993441368,0.00783138992265
0.000989052195291,0.00778437981935
0.000980040182185,0.00773399686441
0.000972159378944,0.00768017651426
0.000963736770245,0.00764083192626
0.000957071939956,0.00759992521489
0.000948759323728,0.00754418105207
0.000942069446864,0.00751475577272
0.000934242648873,0.00745207948494
0.00092713899885,0.00741202280769
0.000920024822153,0.00737918159575
0.000913052948817,0.007325014034
0.000906547387603,0.00729220052453
0.000899469136675,0.00723872861854
0.000893598151924,0.00719042914134
0.000887299413625,0.00716398325312
0.000880296393007,0.00712198706606
0.000874450708397,0.00707992901007
0.00086911432445,0.00706117260706
0.000862432416761,0.00699834321567
0.000856991781438,0.00697798057081
0.000852176888111,0.00695405136357
0.000845690157439,0.00691050293826
0.000840026254991,0.0068687662977
0.000835846101472,0.00684934473829
0.000829610111577,0.00679411201563
0.000824088565423,0.00675555042981
0.000820065533844,0.00674672599853
0.000814457818524,0.00670032889466
0.000809645804475,0.00667167822394
0.00080492908819,0.00663768591476
0.000800075166262,0.00660833787406
0.000795210814977,0.00657086350839
0.000791027774358,0.00655235450395
0.000785876234659,0.00651788774267
0.000781849690793,0.00647877064621
0.000776853520256,0.00644285254966
0.000772324917853,0.00641934928281
0.000769550873338,0.0063919709195
0.000764856056958,0.00637677048653
0.000760871839884,0.00634136527369
0.000757004137813,0.00632012752467
0.000752596630264,0.00628115864674
0.000748609816219,0.00626145428105
0.000745238607851,0.00623186048178
0.000740970349398,0.00620154063363
0.000737497052978,0.00617618586111
0.000734504379579,0.00616796058894
0.000730067941186,0.0061259627968
0.000726821255739,0.00610115874297
0.000723282048784,0.00607561412762
0.000720301456386,0.00606457283575
0.000716707910942,0.00603244563099
0.000713528884626,0.00600995346758
0.000710317608718,0.00598772129451
0.000706999127033,0.0059629374693
0.000703890031764,0.00594265809632
0.000700911472268,0.00592264396546
0.000698084840224,0.00590289677784
0.00069501630569,0.00587993178342
0.00069220950536,0.00586167727597
0.000689339856399,0.00584139208222
0.000686607611351,0.00582264996774
0.000683870827015,0.0058037519455
0.00068113867801,0.00578433215269
0.000678490416976,0.00576556631277
0.000675883973781,0.00574665507302
0.00067334651776,0.0057285813964
0.000670778448148,0.00571000274649
0.00066829751413,0.00569213723065
0.00066582099571,0.00567436932324
0.000663418570548,0.00565727653448
0.000661052189753,0.00563997197896
0.000658680826746,0.00562296901044
0.000656400724984,0.00560642561613
0.000654146416309,0.00558985138341
0.000651868413115,0.00557343696564
0.000649690030696,0.00555740702548
0.000647513219883,0.00554164482019
0.000645403836643,0.00552613505279
0.000643335110908,0.00551100343873
0.000641283077675,0.00549584190303
0.000639298157512,0.00548139098828
0.000637349682347,0.00546722391009
0.000635322307971,0.00545237505867
0.000633401976029,0.00543837314617
0.000631460194563,0.00542437743279
0.000629572414618,0.00541074533103
0.00062769382539,0.00539710193116
0.000625846714411,0.00538381042279
0.000624030108975,0.00537038056063
0.000622254192149,0.00535726114613
0.00062046353687,0.00534408720996
0.000618739215679,0.00533154110308
0.000617011314716,0.00531893344014
0.000615311750153,0.00530646096449
0.000613651875847,0.00529448236339
0.000612019597793,0.005282664283
0.00061040419132,0.00527067161165
0.000608817519606,0.00525895637984
0.000607248565575,0.00524744084832
0.000605696318235,0.00523613112164
0.000604185140764,0.00522514725162
0.000602692950724,0.00521436521522
0.00060120761882,0.00520343983371
0.000599754372524,0.00519286022463
0.000598322901533,0.00518234746996
0.000596904513804,0.00517197649606
0.000595511472875,0.00516182856809
0.000594143788931,0.005151732183
0.000592797866284,0.00514185396169
0.000591465259458,0.00513215061947
0.000590149726577,0.00512246323924
0.000588854282705,0.0051131275206
0.000587581482159,0.00510366616509
0.000586328923873,0.00509465511132
0.000585092027086,0.00508560135495
0.000583870500941,0.00507673332177
0.000582667408253,0.00506790512736
0.000581478389722,0.00505929502979
0.000580297104716,0.00505050358042
0.000579154242951,0.0050424334695
0.000578009525088,0.00503391922975
0.000576895783342,0.00502586577932
0.000575766963721,0.0050173016949
0.000574673583378,0.00500935646705
0.000573601177439,0.00500185669225
0.00057311899709,0.0050015051791
0.000572872250177,0.00500247543096
0.000571723785652,0.0049936584066
0.000570627001071,0.00498542197747
0.000569558688858,0.00497746584151
0.000568517774991,0.00496974307607
0.000567494937059,0.00496215243911
0.000566493722545,0.00495478736266
0.000565505134728,0.00494750675134
0.000564534664136,0.00494042688224
0.00056359029395,0.00493349580647
0.000562656515376,0.00492666428036
0.000561731470134,0.00491994552722
0.000560829432925,0.00491332615493
0.000559931238149,0.00490687667043
0.000559051107666,0.00490047748463
0.000558186411308,0.00489424267143
0.000557326242688,0.00488805969362
0.000556484402932,0.00488199827087
0.000555651761715,0.0048760114616
0.000554833220849,0.00487015947874
0.000554027747876,0.0048643479895
0.000553227528962,0.00485864993534
0.00055243619463,0.00485305844486
0.000551665204421,0.00484759029205
0.000550901466522,0.00484218361817
0.000550147712966,0.00483678068413
0.000549405175389,0.00483142980665
0.000548662827714,0.0048261571792
0.000547907704549,0.00482039687631
0.000547184859079,0.00481405276078
0.000546295620916,0.00480765584653
0.000545599020097,0.00480325287936
0.000544915901355,0.00479868324765
0.000544222785538,0.00479391301196
0.000543543916592,0.00478937254811
0.000542854603918,0.00478477923461
0.000542205447073,0.00478052385297
0.000541563025126,0.00477626024513
0.000540932385957,0.00477198877779
0.000540309236203,0.0047680169082
0.000539729937191,0.00476438237092
0.000539124288662,0.00476032979932
0.000538526078981,0.00475625482213
0.000537904247903,0.00475172885926
0.000537326873382,0.00474782236852
0.000536764366643,0.00474417955265
0.000536228457258,0.00474087359908
0.000535757934085,0.00473704468168
0.000534945941581,0.00473080415541
0.000534804926883,0.00473231711221
0.000534146814334,0.00472699021047
0.000533622550756,0.00472363003937
0.000533105394061,0.00472021569585
0.000532559323437,0.00471744951064
0.000532026624569,0.0047135869987
0.000531539041731,0.00471045656013
0.000531048755784,0.00470735121635
0.000530565448753,0.00470411155256
0.00053008100258,0.00470095771307
0.000529605716292,0.00469785562746
0.000529133769942,0.00469457983418
0.000528697126356,0.00469199405634
0.000528235191268,0.00468893074139
0.000527773688282,0.0046857309193
0.000527295925167,0.00468251941784
0.000526858815556,0.00467967621516
0.000526402403739,0.00467710435914
0.000525973012554,0.00467443102971
0.000525556701723,0.00467183414003
0.000525141317394,0.00466922591877
0.000524725450578,0.00466659705708
0.000524315582879,0.00466401702579
0.000523906750095,0.004661404129
0.000523505472574,0.00465888111066
0.000523105575212,0.00465634422435
0.000522711426129,0.00465386755677
0.00052232645894,0.00465143565525
0.000521943477906,0.00464902073873
0.000521563455186,0.00464661419537
0.000521190506788,0.00464425660612
0.000520821674854,0.00464195298409
0.000520452452656,0.00463965552917
0.000520091944509,0.00463744094595
0.00051973172649,0.00463516394811
0.000519379020989,0.00463295512163
0.000519032424017,0.0046308005054
0.000518656573877,0.00462802549446
0.000518342070063,0.00462620584731
0.000518004989135,0.00462439451221
0.000517672385467,0.00462240336929
0.000517349219808,0.00462048641639
0.000517024755391,0.00461854900786
0.00051670625362,0.00461660291476
0.000516392434565,0.00461472551106
0.000516081096248,0.00461283168697
0.000515777588589,0.00461102390982
0.000515468926369,0.00460913838906
0.000515168202128,0.00460732420615
0.000514870436746,0.00460553425801
0.000514574860154,0.00460378763528
0.000514283944631,0.00460203989205
0.000513994977155,0.00460028180532
0.000513710135874,0.00459857677197
0.000513427908209,0.00459687379916
0.00051314718612,0.00459519922588
0.000512871949377,0.00459355078201
0.000512599705053,0.00459191553964
0.000512330949823,0.00459035934327
0.000512066694591,0.00458880486694
0.000511805231145,0.00458727598743
0.000511547964834,0.00458575239027
0.000511295872911,0.0045842899679
0.000511044430368,0.00458284118795
0.000510797725929,0.00458141852141
0.000510550288436,0.00457998582133
0.000510308732828,0.00457857427828
0.000510065822345,0.00457719273545
0.000509827067981,0.0045758065331
0.00050959148366,0.00457443181367
0.000509359333046,0.0045730884478
0.000509127814712,0.00457172399329
0.00050889869508,0.00457041926857
0.000508673195145,0.00456911458896
0.000508451281257,0.00456783483678
0.000508228680701,0.00456654291484
0.000508013888611,0.00456530847587
0.000507798791932,0.00456406021549
0.000507583936178,0.0045628181324
0.000507374457538,0.00456163056224
0.000507165401268,0.00456043394806
0.000506959334689,0.00455924849375
0.000506757678068,0.0045581274273
0.000506556208438,0.00455699230952
0.000506357974518,0.00455588686309
0.000506160220539,0.00455476457428
0.000505967126355,0.00455368002731
0.0005057757141,0.00455259223672
0.000505585000701,0.00455152531213
0.000505397211509,0.00455047080322
0.000505212551343,0.00454940727359
0.000505027651889,0.00454835838173
0.000504846073181,0.00454733218794
0.00050466657367,0.00454629772285
0.000504487265516,0.00454529933631
0.000504312029625,0.00454429219535
0.000504138764791,0.00454332098889
0.000503965624921,0.00454234487261
0.000503797370584,0.00454142327653
0.000503627736907,0.00454046536761
0.00050346262824,0.00453953275864
0.000503296375064,0.00453858937253
0.000503133049006,0.00453768930311
0.000502972796858,0.00453678103659
0.000502811803653,0.00453589745448
0.00050265668242,0.00453503581084
0.000502499662252,0.00453416853998
0.000502345703171,0.00453331805766
0.000502192892145,0.00453248438425
0.000502043464348,0.00453165894141
0.000501892287411,0.00453082269087
0.000501745013116,0.00453000167763
0.000501600112602,0.00452920626994
0.000501453660218,0.00452838478232
0.00050131302396,0.00452761920023
0.000501170413736,0.00452684127231
0.00050103184949,0.00452607478655
0.000500893234948,0.00452533025964
0.000500757629015,0.00452456567291
0.000500622065101,0.00452383808151
0.00050048923531,0.00452310066466
0.000500357709825,0.00452239019651
0.000500226726945,0.00452165231545
0.0005000952302,0.00452094102657
0.000499969449629,0.00452023347316
0.0004998427391,0.00451954801829
0.000499717702132,0.00451884702634
0.000499593804489,0.00451816561254
0.000499471496823,0.00451748178748
0.000499351427425,0.0045168176337
0.000499229789875,0.00451616722276
0.000499113183014,0.00451551122824
0.000498995123598,0.00451487116516
0.000498879185307,0.00451421735779
0.000498763294399,0.00451360139705
0.000498650434747,0.00451297676773
0.000498535946917,0.00451236767403
0.000498425460773,0.00451176795905
0.00049831549577,0.00451117693447
0.000498206488828,0.00451057187747
0.000498098102889,0.00450999534369
0.000497991906377,0.00450943192554
0.000497886516041,0.00450885342725
0.000497781883405,0.0045082882978
0.000497677546537,0.0045077353614
0.00049757590732,0.00450715805637
0.000497474339045,0.00450661165523
0.000497374661609,0.00450606837985
0.000497275196631,0.00450553172413
0.000497175716919,0.00450498446589
0.000497080375681,0.00450445784372
0.000496983731045,0.00450394752697
0.000496888931229,0.00450344419951
0.000496794518313,0.00450291879388
0.000496702548753,0.00450242360675
0.000496608888625,0.0045019386147
0.000496518987165,0.00450143863709
0.000496428905262,0.00450094660919
0.000496339106485,0.0045004593354
0.00049625028696,0.00449997755932
0.000496164572633,0.00449949647154
0.000496076897889,0.00449903191766
0.00049599062877,0.00449856917985
0.000495905823027,0.00449812376464
0.000495821408913,0.00449766240636
0.000495739936196,0.00449721414334
0.000495656081421,0.00449679559824
0.000495575234345,0.00449634995457
0.000495495225732,0.00449593291414
0.000495414679972,0.00449551543861
0.000495334937204,0.00449509795726
0.000495257950479,0.00449467585277
0.000495180325288,0.00449428289139
0.000495103841786,0.00449387799308
0.000495028398745,0.00449347270187
0.000494953493308,0.00449307969102
0.000494878799873,0.00449268703233
0.000494805886228,0.00449229177175
0.000494732583502,0.00449191670486
0.000494662143774,0.00449153574882
0.000494590734797,0.0044911439647
0.00049452036983,0.00449078716629
0.000494451069517,0.00449039899686
0.000494382283523,0.00449004188413
0.000494314242951,0.00448967497068
0.000494246676953,0.00448932844592
0.000494179899488,0.00448896057205
0.000494114299636,0.0044886107964
0.000494049041845,0.00448825957283
0.00049398508927,0.00448790263472
0.000493920132794,0.0044875790496
0.000493857139281,0.00448721653229
0.000493793472197,0.00448689312616
0.000493732996529,0.00448655539803
0.000493671577533,0.00448622234835
0.000493609663226,0.00448588181025
0.000493550541978,0.00448557470227
0.000493490571989,0.00448524835228
0.000493431845734,0.00448491978605
0.000493373966128,0.00448462379427
0.000493315765652,0.00448430514225
0.00049325877917,0.00448400614987
0.000493201713653,0.00448370259692
0.000493144810025,0.00448340189032
0.000493089359225,0.0044831083098
0.000493034080137,0.00448281029239
0.000492978982766,0.00448251910129
0.000492926008337,0.00448224097345
0.000492872498671,0.00448195655626
0.000492819326155,0.00448168364092
0.000492766825482,0.00448140307126
0.000492714999109,0.00448112620215
0.000492664033936,0.00448085741373
0.000492613824281,0.00448060450872
0.000492562650652,0.004480325841
0.00049251342989,0.00448007871601
0.000492464241779,0.00447981200123
0.000492415491317,0.0044795599897
0.000492368210325,0.00447930705268
0.000492319535078,0.00447905755427
0.000492272031534,0.00447880216525
0.000492225989547,0.0044785556267
0.000492179558023,0.00447831377969
0.000492133836633,0.00447807645978
0.000492088189549,0.00447783182171
0.000492043653594,0.00447760558745
0.00049199934374,0.00447737552604
0.000491955486086,0.00447714023612
0.00049191233029,0.00447692065791
0.000491869330654,0.0044766898005
0.00049182648745,0.00447646201064
0.000491784170481,0.00447624135122
0.000491742721533,0.00447602815402
0.00049170136208,0.00447582157358
0.000491659959789,0.00447558583255
0.000491619893819,0.00447538264125
0.000491579859226,0.00447517163411
0.000491540091389,0.00447496198612
0.000491500709632,0.00447474754183
0.000491462133959,0.00447455334797
0.000491423491439,0.00447435463284
0.000491385363512,0.00447415329836
0.000491347824845,0.00447395717347
0.000491310210418,0.00447375680087
0.000491273926036,0.00447356926452
0.000491237237384,0.00447337370424
0.000491200718443,0.00447318420338
0.000491165256517,0.00447299140942
0.000491129965121,0.00447281497327
0.000491095185953,0.00447262682865
0.000491059878823,0.00447244201641
0.000491025600149,0.00447225659736
0.000490991855077,0.00447208601981
0.000490957933562,0.00447190115374
0.000490924317182,0.00447172839049
0.000490891068057,0.00447155293659
0.000490858692137,0.00447138060699
0.000490826038731,0.00447120134195
0.000490793655263,0.00447104667692
0.000490762234585,0.00447087484063
0.000490730732054,0.00447070860391
0.000490699627426,0.00447054800024
0.000490668898419,0.00447038328857
0.000490638171414,0.00447022731387
0.000490608067867,0.0044700654209
0.000490578269,0.00446990977216
0.000490548730977,0.00446975044179
0.000490519276991,0.00446960810659
0.000490490218999,0.00446944714058
0.000490461760091,0.00446930009639
0.000490433276991,0.00446914843633
0.000490404714583,0.0044690068753
0.000490376783637,0.00446885635465
0.000490349446954,0.00446871961904
0.000490321819598,0.00446857071365
0.00049029505617,0.00446843671089
0.000490267534678,0.00446828920249
0.000490241460739,0.00446815423493
0.000490215163427,0.0044680160514
0.000490189181528,0.00446787972032
0.000490163318136,0.00446774717566
0.000490138166788,0.00446761822823
0.000490112743955,0.00446747931855
0.000490087513117,0.00446735628211
0.000490063083453,0.00446722586639
0.000490038422413,0.00446710077085
0.000490014028946,0.00446696571016
0.00048999010869,0.0044668513583
0.000489966417626,0.00446671851241
0.000489942600598,0.00446660156449
0.000489919389474,0.00446648126381
0.000489896503586,0.0044663525041
0.000489873587412,0.00446623634925
0.000489851078873,0.0044661217762
0.000489828642822,0.00446600057476
0.000489806353016,0.00446589246712
0.000489784498131,0.00446576879913
0.000489762764664,0.00446565592865
0.000489741240835,0.0044655398131
0.000489720109454,0.00446542658901
0.000489698845649,0.00446531831112
0.000489678350368,0.00446520918631
0.000489657510207,0.0044650996002
0.000489637088049,0.00446499393147
0.000489616943742,0.00446489017777
0.000489596976331,0.00446477980877
0.000489577112694,0.00446467864822
0.000489557420588,0.00446457787184
0.000489537982412,0.0044644792215
0.000489518746963,0.0044643745845
0.000489499516789,0.00446427462302
0.000489480742726,0.00446418322681
0.000489462036785,0.00446407770942
0.000489443618244,0.00446399385401
0.00048942512758,0.00446388877754
0.000489407256555,0.00446380615613
0.000489389044014,0.00446370586869
0.000489371311869,0.00446361769864
0.000489353795001,0.0044635240105
0.000489336505325,0.00446343819785
0.000489319113876,0.00446334609005
0.000489302194637,0.00446326361271
0.000489285186268,0.00446316598245
0.000489268318233,0.00446308602259
0.000489251947238,0.00446300494223
0.000489235174518,0.00446290848049
0.000489219273459,0.00446284064528
0.000489202935933,0.00446275054856
0.000489187209496,0.00446267292136
0.000489171467052,0.00446259429591
0.000489155572996,0.00446251245303
0.000489140260106,0.00446243524348
0.000489124833439,0.00446236165444
0.000489109577029,0.00446227713401
0.000489094563272,0.00446220123122
0.000489079837644,0.00446212662355
0.000489064972044,0.00446205414046
0.000489050448778,0.00446197409328
0.000489036122508,0.00446190105285
0.000489021542217,0.00446182935557
0.000489007329452,0.00446176404366
0.000488993590443,0.00446169025527
0.000488979464262,0.00446161174332
0.000488965790646,0.00446154709352
0.000488952094202,0.00446147708863
0.000488938786475,0.00446141191496
0.000488925276386,0.00446133430087
0.000488912517085,0.00446127146424
0.000488899164338,0.00446120482957
0.000488886321273,0.00446113183862
0.000488873445829,0.00446107663447
0.000488860651785,0.00446100104018
0.00048884832122,0.00446094145009
0.000488835649321,0.00446087250457
0.000488823551677,0.00446081204282
0.000488811322066,0.00446075170184
0.000488799099367,0.00446068474121
0.000488787285758,0.0044606307536
0.000488775388931,0.0044605619405
0.000488763645171,0.00446050655009
0.000488752185265,0.00446044635464
0.000488740704532,0.00446037957154
0.000488729318295,0.00446032973268
0.000488718112319,0.0044602705515
0.000488706820852,0.00446020671661
0.000488695631884,0.00446015690977
0.000488684738684,0.00446009594889
0.000488674058943,0.00446004579571
0.00048866315401,0.00445998535724
0.000488652517015,0.00445993488102
0.000488642010987,0.00445988174761
0.000488631587996,0.00445982480014
0.000488621226759,0.00445977359632
0.000488611153833,0.00445971782319
0.000488600917743,0.00445967225969
0.000488590939221,0.00445961443038
0.000488581109039,0.00445956990588
0.000488571186361,0.00445950766589
0.000488561367274,0.00445946183172
0.000488551882245,0.004459415171
0.000488542124276,0.00445935875032
0.000488532785403,0.0044593145707
0.000488523470813,0.00445926537795
0.00048851423926,0.00445922256768
0.000488504931127,0.00445916876488
0.00048849604691,0.00445912510186
0.000488486855465,0.00445908040856
0.000488477922318,0.00445902949723
0.000488469266111,0.00445899269835
0.000488460406905,0.00445894267468
0.000488451861565,0.00445890193951
0.000488443131508,0.00445885440859
0.000488434700401,0.00445880922634
0.000488426456559,0.00445877100137
0.000488418035184,0.00445872888085
0.000488409859372,0.00445868850511
0.000488401690291,0.00445863667701
0.000488393660362,0.00445860214677
0.000488385554854,0.00445855758589
0.00048837772365,0.00445851686527
0.000488369887989,0.0044584788222
0.000488362025771,0.00445843544585
0.000488354360914,0.00445840265165
0.000488346768816,0.00445835749852
0.00048833922765,0.00445832429687
0.000488331772249,0.00445828079246
0.000488324390335,0.00445824561612
0.000488316981591,0.00445820230088
0.000488309815682,0.00445816741558
0.000488302755548,0.00445813219121
0.000488295440573,0.00445809241501
0.000488288584802,0.0044580613001
0.000488281594971,0.00445802279719
0.000488274657164,0.0044579939582
0.000488267775927,0.00445795228443
0.000488261044575,0.00445791750535
0.000488254343782,0.00445788440556
0.000488247601606,0.00445784943731
0.000488241030507,0.00445781919261
0.00048823457073,0.00445778671274
0.000488228007907,0.0044577577617
0.000488221693558,0.00445771928062
0.000488215273981,0.00445769122889
0.000488209096875,0.00445765569166
0.000488202891665,0.00445762706513
0.000488196708284,0.0044576001339
0.000488190581837,0.00445756434056
0.000488184758524,0.00445753711101
0.000488178677642,0.00445750519284
0.000488172703717,0.00445747442864
0.000488166957348,0.00445744554454
0.000488161217345,0.00445742262527
0.000488155375933,0.00445738697017
0.000488149773446,0.00445735746325
0.000488144160772,0.00445733451343
0.000488138577475,0.00445730784704
0.000488133041654,0.0044572768893
0.000488127602057,0.00445724839956
0.000488122207935,0.00445722180739
0.000488116807264,0.0044571972976
0.000488111599589,0.00445716648828
0.000488106308876,0.00445714670495
0.000488101095016,0.00445711525972
0.000488096011577,0.00445709222549
0.000488090825274,0.00445706360915
0.00048808587735,0.00445704354206
0.000488080868763,0.00445701324643
0.000488075825342,0.00445698694093
0.000488071073505,0.00445696648094
0.000488066136677,0.00445694000373
0.000488061328542,0.00445691575878
0.000488056662562,0.00445688640903
0.000488051966931,0.00445686855819
0.000488047249382,0.00445684311417
0.000488042687175,0.0044568182464
0.00048803807731,0.00445679635159
0.000488033688271,0.00445677390526
0.000488029126973,0.00445675113879
0.0004880246016,0.00445672108326
0.000488020317061,0.00445670410554
0.000488016013514,0.00445667906606
0.000488011614834,0.00445665908483
0.000488007404783,0.00445664009458
0.000488003186365,0.00445661260164
0.000487998902736,0.00445659353718
0.00048799486849,0.0044565751552
0.000487990767851,0.00445655006479
0.000487986618191,0.00445652855851
0.000487982719369,0.0044565106582
0.000487978737874,0.00445648915047
0.000487974765474,0.00445646839944
0.000487970786799,0.00445644766296
0.000487967031131,0.00445643018757
0.000487963120486,0.00445640576218
0.000487959362636,0.00445638942911
0.0004879556368,0.00445636869263
0.000487951933974,0.00445634938951
0.000487948185764,0.00445633313211
0.00048794459708,0.00445631016628
0.00048794096665,0.00445629511669
0.00048793735823,0.00445627692388
0.000487933866316,0.00445626073051
0.000487930327017,0.0044562385825
0.000487926830283,0.00445622189873
0.000487923510445,0.00445620397222
0.000487920059641,0.00445618645172
0.000487916658039,0.004456169279
0.000487913382494,0.00445615512435
0.000487909940239,0.00445613719348
0.000487906725721,0.00445611870091
0.000487903515477,0.00445610481256
0.00048790031351,0.0044560837312
0.000487897106814,0.00445606942667
0.000487893930585,0.00445605302521
0.000487890859404,0.00445603854751
0.000487887854069,0.00445602019172
0.000487884698578,0.0044560056238
0.000487881721529,0.0044559891583
0.000487878715467,0.00445597309736
0.000487875755971,0.00445595966739
0.000487872815393,0.00445594405464
0.000487869914105,0.00445593087497
0.000487867054289,0.00445591486641
0.000487864126353,0.0044559025846
0.000487861340844,0.00445588736329
0.000487858536599,0.00445587348659
0.000487855771098,0.00445585781417
0.000487853027153,0.00445584573754
0.000487850300851,0.00445582874236
0.000487847578916,0.00445581658132
0.000487845021235,0.00445580394444
0.000487842314942,0.00445578991057
0.000487839730613,0.00445577614882
0.000487837100718,0.004455764062
0.000487834585965,0.00445574869809
0.000487832080489,0.00445573831676
0.000487829550275,0.00445572188764
0.000487827127836,0.00445571292366
0.000487824635911,0.00445569756703
0.000487822153445,0.00445568711148
0.000487819777027,0.00445567366405
0.00048781737778,0.00445566292765
0.000487815025917,0.00445565098198
0.000487812650135,0.00445563808753
0.000487810376035,0.00445562747482
0.0004878080872,0.00445561343076
0.000487805795728,0.00445560507214
0.000487803549458,0.00445559191721
0.000487801345844,0.00445558226347
0.000487799108214,0.00445557021885
0.000487796945072,0.00445555986807
0.000487794748824,0.00445554751641
0.000487792618515,0.00445553773316
0.000487790467741,0.0044555282584
0.000487788405735,0.00445551624289
0.000487786315534,0.00445550732111
0.000487784231791,0.00445549531432
0.000487782222626,0.00445548692223
0.000487780227013,0.0044554753229
0.000487778181287,0.004455465723
0.000487776237242,0.00445545632538
0.000487774308658,0.00445544670802
0.00048777234324,0.00445543541282
0.000487770439213,0.00445542613015
0.00048776849726,0.0044554171589
0.000487766579772,0.00445540564542
0.000487764746867,0.00445539788489
0.000487762901412,0.00445538689673
0.000487761070508,0.0044553784508
0.000487759236967,0.00445536870538
0.000487757480641,0.00445535852487
0.000487755683298,0.00445535039762
0.000487753952075,0.00445534070313
0.000487752225126,0.00445533338789
0.000487750506363,0.00445532358863
0.000487748795877,0.00445531662845
0.000487747129228,0.00445530824072
0.000487745412102,0.0044553006388
0.000487743797021,0.0044552903084
0.000487742126097,0.00445528490527
0.000487740518747,0.00445527560514
0.000487738924676,0.00445526913973
0.000487737294497,0.00445526045369
0.00048773571616,0.0044552532112
0.000487734183753,0.00445524440147
0.000487732610145,0.0044552364343
0.000487731083467,0.004455229835
0.000487729637734,0.0044552204854
0.00048772809796,0.00445521448564
