0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.19791342,0.20511860,0.21275916,0.22066568,0.22866371,0.23657944,0.24424562,0.25150759,0.25822886,0.26429591,0.26962166,0.27414761,0.27784433,0.28071068,0.28277213,0.28407831,0.28470039,0.28472821,0.28426734,0.28343597,0.28236140,0.28117613,0.28001347,0.27900280,0.27826462,0.27790583,0.27801531,0.27866023,0.27988327,0.28170078,0.28410189,0.28704866,0.29047705,0.29429876,0.29840372,0.30266332,0.30693412,0.31106226,0.31488819,0.31825190,0.32099825,0.32298241,0.32407501,0.32416690,0.32317310,0.32103597,0.31772737,0.31324975,0.30763636,0.30095051,0.29328399,0.28475471,0.27550361,0.26569079,0.25549111,0.24508912,0.23467370,0.22443247,0.21454633,0.20518420,0.19649834,0.18862018,0.18165702,0.17568942,0.17076949,0.16692006,0.16413479,0.16237905,0.16159181,0.16168820,0.16256285,0.16409367,0.16614625,0.16857834,0.17124470,0.17400177,0.17671244,0.17925034,0.18150387,0.18337963,0.18480512,0.18573068,0.18613057,0.18600317,0.18537033,0.18427592,0.18278377,0.18097487,0.17894425,0.17679734,0.17464607,0.17260465,0.17078525,0.16929353,0.16822424,0.16765685,0.16765156,0.16824565,0.16945033,0.17124842
0.10201096,0.10093930,0.10003420,0.09920398,0.09836220,0.09743369,0.09635991,0.09510313,0.09364917,0.09200851,0.09021565,0.08832682,0.08641643,0.08457256,0.08289198,0.08147492,0.08041990,0.07981884,0.07975247,0.08028640,0.08146781,0.08332295,0.08585572,0.08904711,0.09285570,0.09721894,0.10205527,0.10726688,0.11274298,0.11836363,0.12400380,0.12953769,0.13484290,0.13980433,0.14431766,0.14829209,0.15165252,0.15434102,0.15631774,0.15756137,0.15806908,0.15785605,0.15695453,0.15541236,0.15329105,0.15066346,0.14761108,0.14422121,0.14058410,0.13679018,0.13292750,0.12907936,0.12532236,0.12172463,0.11834445,0.11522924,0.11241492,0.10992564,0.10777395,0.10596135,0.10447922,0.10331012,0.10242928,0.10180643,0.10140767,0.10119749,0.10114069,0.10120430,0.10135919,0.10158157,0.10185406,0.10216651,0.10251645,0.10290913,0.10335732,0.10388069,0.10450500,0.10526096,0.10618286,0.10730706,0.10867025,0.11030769,0.11225134,0.11452810,0.11715821,0.12015379,0.12351777,0.12724318,0.13131274,0.13569899,0.14036472,0.14526379,0.15034211,0.15553889,0.16078775,0.16601780,0.17115440,0.17611975,0.18083321,0.18521165
0.26586525,0.25113853,0.23616348,0.22129165,0.20686857,0.19322581,0.18067293,0.16948935,0.15991596,0.15214715,0.14632369,0.14252726,0.14077703,0.14102872,0.14317616,0.14705535,0.15245063,0.15910288,0.16671927,0.17498421,0.18357120,0.19215485,0.20042270,0.20808619,0.21489031,0.22062157,0.22511413,0.22825397,0.22998107,0.23028983,0.22922748,0.22689090,0.22342159,0.21899918,0.21383371,0.20815694,0.20221317,0.19625008,0.19050985,0.18522101,0.18059123,0.17680129,0.17400024,0.17230199,0.17178317,0.17248247,0.17440113,0.17750482,0.18172646,0.18697006,0.19311526,0.20002247,0.20753834,0.21550142,0.22374767,0.23211565,0.24045127,0.24861170,0.25646856,0.26391028,0.27084358,0.27719426,0.28290735,0.28794665,0.29229377,0.29594677,0.29891833,0.30123358,0.30292772,0.30404337,0.30462803,0.30473151,0.30440379,0.30369312,0.30264468,0.30129972,0.29969520,0.29786382,0.29583448,0.29363297,0.29128286,0.28880642,0.28622569,0.28356347,0.28084431,0.27809542,0.27534756,0.27263574,0.26999979,0.26748460,0.26514003,0.26302041,0.26118334,0.25968802,0.25859280,0.25795220,0.25781331,0.25821184,0.25916803,0.26068259
0.10785824,0.10487986,0.10124018,0.09714481,0.09281755,0.08848973,0.08438962,0.08073217,0.07770936,0.07548163,0.07417086,0.07385525,0.07456653,0.07628944,0.07896361,0.08248735,0.08672342,0.09150607,0.09664932,0.10195578,0.10722587,0.11226675,0.11690062,0.12097198,0.12435343,0.12695000,0.12870171,0.12958457,0.12961005,0.12882309,0.12729895,0.12513880,0.12246454,0.11941275,0.11612830,0.11275773,0.10944279,0.10631450,0.10348784,0.10105751,0.09909469,0.09764501,0.09672773,0.09633603,0.09643845,0.09698132,0.09789202,0.09908300,0.10045636,0.10190881,0.10333675,0.10464136,0.10573343,0.10653769,0.10699645,0.10707251,0.10675098,0.10604020,0.10497150,0.10359802,0.10199249,0.10024425,0.09845544,0.09673671,0.09520250,0.09396606,0.09313454,0.09280408,0.09305539,0.09394975,0.09552567,0.09779652,0.10074893,0.10434241,0.10850993,0.11315966,0.11817766,0.12343159,0.12877498,0.13405232,0.13910430,0.14377341,0.14790947,0.15137502,0.15405040,0.15583829,0.15666768,0.15649696,0.15531616,0.15314805,0.15004814,0.14610342,0.14142987,0.13616869,0.13048157,0.12454498,0.11854388,0.11266513,0.10709086,0.10199200
0.43191536,0.43372901,0.43356184,0.43139091,0.42726633,0.42130907,0.41370654,0.40470556,0.39460230,0.38372916,0.37243920,0.36108899,0.35002115,0.33954800,0.32993731,0.32140107,0.31408778,0.30807836,0.30338551,0.29995638,0.29767807,0.29638549,0.29587108,0.29589594,0.29620173,0.29652298,0.29659933,0.29618726,0.29507098,0.29307189,0.29005651,0.28594210,0.28070009,0.27435677,0.26699162,0.25873322,0.24975316,0.24025836,0.23048218,0.22067471,0.21109270,0.20198934,0.19360438,0.18615480,0.17982655,0.17476746,0.17108192,0.16882716,0.16801165,0.16859529,0.17049159,0.17357166,0.17766965,0.18258969,0.18811374,0.19401018,0.20004267,0.20597895,0.21159920,0.21670372,0.22111961,0.22470634,0.22736009,0.22901668,0.22965303,0.22928713,0.22797647,0.22581500,0.22292878,0.21947042,0.21561273,0.21154180,0.20744977,0.20352769,0.19995865,0.19691137,0.19453455,0.19295201,0.19225882,0.19251848,0.19376121,0.19598342,0.19914823,0.20318715,0.20800268,0.21347180,0.21945025,0.22577748,0.23228200,0.23878714,0.24511684,0.25110134,0.25658237,0.26141757,0.26548404,0.26868048,0.27092832,0.27217156,0.27237595,0.27152760
0.14813135,0.14967746,0.15076886,0.15146870,0.15185415,0.15201149,0.15203127,0.15200375,0.15201441,0.15213962,0.15244260,0.15296984,0.15374814,0.15478266,0.15605612,0.15752919,0.15914227,0.16081842,0.16246732,0.16398999,0.16528394,0.16624845,0.16678974,0.16682575,0.16629042,0.16513729,0.16334244,0.16090668,0.15785679,0.15424595,0.15015310,0.14568125,0.14095478,0.13611574,0.13131935,0.12672884,0.12250991,0.11882506,0.11582793,0.11365798,0.11243555,0.11225760,0.11319412,0.11528547,0.11854064,0.12293653,0.12841831,0.13490074,0.14227054,0.15038969,0.15909949,0.16822545,0.17758258,0.18698114,0.19623250,0.20515488,0.21357873,0.22135161,0.22834230,0.23444411,0.23957731,0.24369066,0.24676207,0.24879829,0.24983384,0.24992895,0.24916678,0.24764981,0.24549569,0.24283260,0.23979446,0.23651606,0.23312841,0.22975445,0.22650523,0.22347669,0.22074709,0.21837511,0.21639872,0.21483473,0.21367908,0.21290789,0.21247900,0.21233423,0.21240206,0.21260067,0.21284138,0.21303225,0.21308172,0.21290236,0.21241428,0.21154823,0.21024814,0.20847292,0.20619735,0.20341222,0.20012352,0.19635104,0.19212654,0.18749180
0.10077508,0.10434142,0.10724429,0.10938974,0.11070668,0.11114883,0.11069638,0.10935692,0.10716547,0.10418357,0.10049701,0.09621266,0.09145437,0.08635841,0.08106876,0.07573245,0.07049527,0.06549782,0.06087199,0.05673784,0.05320087,0.05034978,0.04825461,0.04696541,0.04651139,0.04690064,0.04812022,0.05013688,0.05289810,0.05633367,0.06035770,0.06487093,0.06976355,0.07491823,0.08021339,0.08552664,0.09073829,0.09573476,0.10041202,0.10467870,0.10845903,0.11169537,0.11435021,0.11640762,0.11787387,0.11877744,0.11916796,0.11911462,0.11870369,0.11803550,0.11722095,0.11637770,0.11562608,0.11508491,0.11486740,0.11507714,0.11580438,0.11712274,0.11908648,0.12172837,0.12505831,0.12906266,0.13370443,0.13892416,0.14464154,0.15075774,0.15715826,0.16371621,0.17029598,0.17675699,0.18295755,0.18875876,0.19402820,0.19864355,0.20249599,0.20549329,0.20756247,0.20865199,0.20873324,0.20780134,0.20587520,0.20299678,0.19922980,0.19465785,0.18938207,0.18351850,0.17719527,0.17054941,0.16372361,0.15686274,0.15011022,0.14360432,0.13747440,0.13183730,0.12679387,0.12242588,0.11879335,0.11593237,0.11385349,0.11254079
0.44346071,0.44158977,0.43859145,0.43457496,0.42965819,0.42396961,0.41765040,0.41085602,0.40375644,0.39653444,0.38938189,0.38249420,0.37606354,0.37027145,0.36528151,0.36123279,0.35823433,0.35636095,0.35565042,0.35610198,0.35767604,0.36029501,0.36384515,0.36817931,0.37312057,0.37846662,0.38399505,0.38946927,0.39464526,0.39927871,0.40313246,0.40598392,0.40763190,0.40790280,0.40665552,0.40378526,0.39922599,0.39295181,0.38497711,0.37535594,0.36418035,0.35157787,0.33770802,0.32275789,0.30693677,0.29047012,0.27359297,0.25654324,0.23955518,0.22285323,0.20664652,0.19112420,0.17645146,0.16276648,0.15017824,0.13876516,0.12857476,0.11962415,0.11190146,0.10536818,0.09996209,0.09560088,0.09218619,0.08960786,0.08774833,0.08648700,0.08570442,0.08528616,0.08512624,0.08513010,0.08521690,0.08532117,0.08539389,0.08540275,0.08533197,0.08518146,0.08496541,0.08471058,0.08445404,0.08424070,0.08412060,0.08414599,0.08436852,0.08483642,0.08559197,0.08666915,0.08809180,0.08987209,0.09200952,0.09449040,0.09728779,0.10036190,0.10366093,0.10712226,0.11067387,0.11423584,0.11772197,0.12104132,0.12409980,0.12680187
0.38640091,0.38990029,0.39295107,0.39541651,0.39716946,0.39809853,0.39811438,0.39715543,0.39519205,0.39222895,0.38830520,0.38349204,0.37788889,0.37161824,0.36481998,0.35764580,0.35025413,0.34280564,0.33545932,0.32836916,0.32168104,0.31553002,0.31003778,0.30531033,0.30143610,0.29848438,0.29650429,0.29552430,0.29555230,0.29657622,0.29856512,0.30147069,0.30522889,0.30976183,0.31497962,0.32078216,0.32706095,0.33370085,0.34058192,0.34758130,0.35457525,0.36144119,0.36805978,0.37431688,0.38010526,0.38532612,0.38989019,0.39371874,0.39674430,0.39891134,0.40017703,0.40051195,0.39990081,0.39834314,0.39585367,0.39246243,0.38821433,0.38316831,0.37739602,0.37098008,0.36401215,0.35659070,0.34881880,0.34080176,0.33264471,0.32445019,0.31631561,0.30833076,0.30057537,0.29311694,0.28600892,0.27928938,0.27298035,0.26708783,0.26160255,0.25650138,0.25174938,0.24730232,0.24310961,0.23911746,0.23527220,0.23152358,0.22782799,0.22415150,0.22047255,0.21678430,0.21309638,0.20943613,0.20584912,0.20239890,0.19916593,0.19624560,0.19374552,0.19178179,0.19047475,0.18994392,0.19030258,0.19165200,0.19407550,0.19763260
