0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.21239378,0.20890227,0.20370538,0.19685708,0.18846941,0.17870979,0.16779639,0.15599136,0.14359167,0.13091794,0.11830161,0.10607152,0.09454074,0.08399457,0.07468044,0.06679996,0.06050338,0.05588643,0.05298951,0.05179903,0.05225092,0.05423603,0.05760706,0.06218683,0.06777721,0.07416832,0.08114766,0.08850854,0.09605779,0.10362235,0.11105453,0.11823594,0.12507970,0.13153119,0.13756703,0.14319269,0.14843872,0.15335604,0.15801054,0.16247731,0.16683483,0.17115942,0.17552003,0.17997377,0.18456215,0.18930822,0.19421476,0.19926338,0.20441487,0.20961044,0.21477416,0.21981618,0.22463680,0.22913108,0.23319367,0.23672379,0.23962976,0.24183321,0.24327259,0.24390590,0.24371271,0.24269529,0.24087903,0.23831197,0.23506345,0.23122199,0.22689232,0.22219165,0.21724540,0.21218247,0.20713046,0.20221093,0.19753498,0.19319938,0.18928340,0.18584636,0.18292604,0.18053798,0.17867563,0.17731127,0.17639775,0.17587099,0.17565293,0.17565519,0.17578295,0.17593916,0.17602890,0.17596364,0.17566533,0.17507016,0.17413169,0.17282324,0.17113934,0.16909614,0.16673068,0.16409899,0.16127333,0.15833853,0.15538778,0.15251816
0.43462860,0.43212749,0.42852609,0.42386254,0.41817621,0.41150934,0.40390947,0.39543189,0.38614134,0.37611250,0.36542911,0.35418181,0.34246534,0.33037548,0.31800637,0.30544858,0.29278801,0.28010563,0.26747776,0.25497673,0.24267148,0.23062808,0.21891000,0.20757811,0.19669048,0.18630212,0.17646460,0.16722574,0.15862929,0.15071466,0.14351656,0.13706465,0.13138308,0.12648998,0.12239695,0.11910852,0.11662179,0.11492609,0.11400292,0.11382600,0.11436156,0.11556871,0.11739999,0.11980201,0.12271617,0.12607933,0.12982465,0.13388238,0.13818071,0.14264672,0.14720735,0.15179049,0.15632611,0.16074735,0.16499171,0.16900201,0.17272741,0.17612406,0.17915577,0.18179434,0.18401978,0.18582037,0.18719246,0.18814020,0.18867505,0.18881511,0.18858426,0.18801118,0.18712813,0.18596974,0.18457163,0.18296920,0.18119640,0.17928468,0.17726217,0.17515301,0.17297701,0.17074947,0.16848119,0.16617881,0.16384518,0.16148003,0.15908069,0.15664303,0.15416240,0.15163473,0.14905758,0.14643124,0.14375968,0.14105143,0.13832012,0.13558486,0.13287016,0.13020552,0.12762457,0.12516376,0.12286082,0.12075284,0.11887431,0.11725506
0.26597370,0.25600764,0.24597131,0.23608677,0.22655930,0.21757268,0.20928504,0.20182494,0.19528788,0.18973316,0.18518173,0.18161495,0.17897491,0.17716619,0.17605930,0.17549559,0.17529359,0.17525647,0.17518047,0.17486377,0.17411559,0.17276489,0.17066847,0.16771778,0.16384445,0.15902406,0.15327831,0.14667544,0.13932890,0.13139449,0.12306581,0.11456833,0.10615204,0.09808311,0.09063463,0.08407707,0.07866852,0.07464544,0.07221389,0.07154186,0.07275270,0.07592010,0.08106452,0.08815156,0.09709195,0.10774345,0.11991446,0.13336915,0.14783403,0.16300562,0.17855917,0.19415802,0.20946340,0.22414447,0.23788802,0.25040769,0.26145218,0.27081227,0.27832626,0.28388392,0.28742872,0.28895848,0.28852446,0.28622897,0.28222151,0.27669361,0.26987235,0.26201288,0.25339016,0.24429016,0.23500100,0.22580430,0.21696703,0.20873419,0.20132237,0.19491446,0.18965547,0.18564960,0.18295858,0.18160135,0.18155496,0.18275676,0.18510768,0.18847653,0.19270512,0.19761402,0.20300873,0.20868618,0.21444124,0.22007317,0.22539174,0.23022277,0.23441289,0.23783326,0.24038197,0.24198516,0.24259670,0.24219681,0.24078981,0.23840144
0.30277697,0.29480600,0.28590101,0.27623291,0.26598764,0.25536325,0.24456664,0.23380946,0.22330294,0.21325166,0.20384662,0.19525823,0.18762972,0.18107168,0.17565819,0.17142461,0.16836725,0.16644474,0.16558101,0.16566953,0.16657878,0.16815839,0.17024587,0.17267351,0.17527509,0.17789229,0.18038055,0.18261414,0.18449042,0.18593317,0.18689479,0.18735729,0.18733201,0.18685798,0.18599911,0.18484026,0.18348253,0.18203803,0.18062439,0.17935926,0.17835503,0.17771396,0.17752380,0.17785396,0.17875258,0.18024425,0.18232875,0.18498070,0.18815020,0.19176449,0.19573050,0.19993827,0.20426514,0.20858047,0.21275072,0.21664468,0.22013859,0.22312096,0.22549694,0.22719208,0.22815546,0.22836199,0.22781394,0.22654164,0.22460322,0.22208331,0.21909088,0.21575600,0.21222586,0.20865991,0.20522468,0.20208809,0.19941381,0.19735571,0.19605263,0.19562361,0.19616379,0.19774103,0.20039338,0.20412739,0.20891743,0.21470594,0.22140462,0.22889664,0.23703959,0.24566945,0.25460505,0.26365334,0.27261497,0.28129021,0.28948489,0.29701607,0.30371720,0.30944236,0.31406928,0.31750105,0.31966645,0.32051901,0.32003529,0.31821285
0.09372747,0.08949247,0.08668676,0.08531453,0.08531824,0.08658437,0.08895075,0.09221534,0.09614627,0.10049255,0.10499530,0.10939871,0.11346045,0.11696090,0.11971109,0.12155912,0.12239492,0.12215345,0.12081612,0.11841066,0.11500907,0.11072395,0.10570322,0.10012335,0.09418161,0.08808769,0.08205494,0.07629191,0.07099432,0.06633778,0.06247154,0.05951349,0.05754642,0.05661575,0.05672887,0.05785587,0.05993182,0.06286037,0.06651848,0.07076207,0.07543240,0.08036283,0.08538569,0.09033902,0.09507276,0.09945433,0.10337316,0.10674422,0.10951033,0.11164317,0.11314327,0.11403863,0.11438250,0.11425003,0.11373417,0.11294095,0.11198428,0.11098052,0.11004317,0.10927782,0.10877761,0.10861939,0.10886082,0.10953827,0.11066582,0.11223520,0.11421661,0.11656058,0.11920042,0.12205545,0.12503474,0.12804119,0.13097586,0.13374231,0.13625090,0.13842270,0.14019305,0.14151443,0.14235862,0.14271802,0.14260615,0.14205715,0.14112457,0.13987935,0.13840718,0.13680540,0.13517942,0.13363903,0.13229444,0.13125239,0.13061229,0.13046261,0.13087751,0.13191379,0.13360834,0.13597589,0.13900729,0.14266816,0.14689802,0.15160993
0.37992064,0.38516867,0.38861002,0.39025305,0.39015358,0.38841299,0.38517583,0.38062637,0.37498339,0.36849311,0.36142019,0.35403733,0.34661426,0.33940697,0.33264791,0.32653788,0.32123980,0.31687460,0.31351908,0.31120563,0.30992354,0.30962168,0.31021229,0.31157561,0.31356517,0.31601363,0.31873888,0.32155047,0.32425612,0.32666814,0.32860964,0.32992014,0.33046048,0.33011666,0.32880269,0.32646217,0.32306898,0.31862693,0.31316865,0.30675383,0.29946689,0.29141409,0.28272012,0.27352422,0.26397598,0.25423080,0.24444535,0.23477317,0.22536057,0.21634300,0.20784203,0.19996287,0.19279260,0.18639891,0.18082949,0.17611190,0.17225397,0.16924468,0.16705549,0.16564209,0.16494646,0.16489930,0.16542263,0.16643257,0.16784210,0.16956387,0.17151270,0.17360797,0.17577552,0.17794925,0.18007236,0.18209808,0.18399017,0.18572302,0.18728155,0.18866078,0.18986518,0.19090772,0.19180872,0.19259449,0.19329575,0.19394603,0.19457999,0.19523185,0.19593395,0.19671546,0.19760133,0.19861153,0.19976046,0.20105670,0.20250295,0.20409607,0.20582737,0.20768271,0.20964258,0.21168194,0.21376983,0.21586873,0.21793387,0.21991267
0.45250843,0.44798347,0.44215004,0.43526034,0.42759320,0.41944584,0.41112534,0.40293950,0.39518672,0.38814529,0.38206234,0.37714349,0.37354382,0.37136120,0.37063237,0.37133211,0.37337564,0.37662394,0.38089162,0.38595692,0.39157296,0.39747967,0.40341563,0.40912898,0.41438718,0.41898514,0.42275159,0.42555376,0.42730044,0.42794337,0.42747698,0.42593652,0.42339440,0.41995508,0.41574845,0.41092230,0.40563416,0.40004315,0.39430218,0.38855107,0.38291068,0.37747837,0.37232490,0.36749258,0.36299493,0.35881758,0.35492051,0.35124136,0.34769985,0.34420307,0.34065145,0.33694515,0.33299053,0.32870645,0.32402988,0.31892077,0.31336560,0.30737977,0.30100848,0.29432640,0.28743593,0.28046444,0.27356038,0.26688857,0.26062466,0.25494907,0.25004041,0.24606878,0.24318913,0.24153491,0.24121235,0.24229566,0.24482321,0.24879495,0.25417117,0.26087262,0.26878200,0.27774674,0.28758301,0.29808078,0.30900972,0.32012573,0.33117784,0.34191532,0.35209468,0.36148647,0.36988170,0.37709774,0.38298361,0.38742436,0.39034454,0.39171033,0.39153014,0.38985357,0.38676843,0.38239618,0.37688582,0.37040679,0.36314143,0.35527762
0.10838107,0.10951671,0.11091299,0.11242898,0.11392777,0.11528380,0.11638913,0.11715857,0.11753319,0.11748214,0.11700262,0.11611826,0.11487612,0.11334266,0.11159926,0.10973739,0.10785384,0.10604623,0.10440886,0.10302906,0.10198423,0.10133950,0.10114623,0.10144112,0.10224599,0.10356800,0.10540025,0.10772268,0.11050313,0.11369863,0.11725682,0.12111754,0.12521437,0.12947627,0.13382899,0.13819641,0.14250170,0.14666835,0.15062123,0.15428765,0.15759844,0.16048923,0.16290168,0.16478468,0.16609550,0.16680074,0.16687706,0.16631176,0.16510315,0.16326071,0.16080518,0.15776837,0.15419292,0.15013166,0.14564687,0.14080907,0.13569573,0.13038959,0.12497691,0.11954566,0.11418358,0.10897647,0.10400636,0.09934991,0.09507683,0.09124843,0.08791628,0.08512106,0.08289157,0.08124396,0.08018118,0.07969275,0.07975477,0.08033024,0.08136974,0.08281251,0.08458773,0.08661631,0.08881282,0.09108771,0.09334962,0.09550789,0.09747493,0.09916874,0.10051526,0.10145064,0.10192340,0.10189626,0.10134770,0.10027317,0.09868569,0.09661594,0.09411166,0.09123642,0.08806763,0.08469411,0.08121300,0.07772648,0.07433829,0.07115014
0.07178632,0.06509184,0.05918671,0.05415063,0.05003446,0.04686186,0.04463116,0.04331780,0.04287691,0.04324636,0.04435008,0.04610150,0.04840706,0.05116963,0.05429158,0.05767765,0.06123738,0.06488733,0.06855286,0.07216968,0.07568494,0.07905781,0.08225954,0.08527298,0.08809153,0.09071783,0.09316206,0.09544027,0.09757267,0.09958204,0.10149218,0.10332663,0.10510734,0.10685369,0.10858142,0.11030197,0.11202184,0.11374231,0.11545930,0.11716353,0.11884089,0.12047303,0.12203812,0.12351179,0.12486816,0.12608094,0.12712465,0.12797578,0.12861406,0.12902370,0.12919458,0.12912342,0.12881478,0.12828180,0.12754669,0.12664082,0.12560438,0.12448556,0.12333937,0.12222602,0.12120900,0.12035298,0.11972143,0.11937427,0.11936548,0.11974068,0.12053504,0.12177124,0.12345790,0.12558837,0.12814007,0.13107441,0.13433722,0.13785994,0.14156123,0.14534918,0.14912396,0.15278072,0.15621278,0.15931492,0.16198659,0.16413508,0.16567838,0.16654774,0.16668984,0.16606848,0.16466577,0.16248279,0.15953972,0.15587531,0.15154588,0.14662367,0.14119456,0.13535542,0.12921087,0.12286992,0.11644246,0.11003591,0.10375223,0.09768539
