0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.97734001,0.97016668,0.96347699,0.95742587,0.95196272,0.94693243,0.94217492,0.93760159,0.93323530,0.92921040,0.92573833,0.92305057,0.92133409,0.92067394,0.92101481,0.92214775,0.92372269,0.92528222,0.92630981,0.92628513,0.92474055,0.92131371,0.91579187,0.90814380,0.89853510,0.88732457,0.87504119,0.86234362,0.84996626,0.83865718,0.82911442,0.82192798,0.81753466,0.81619170,0.81797194,0.82277889,0.83037629,0.84042419,0.85251337,0.86619204,0.88098177,0.89638358,0.91187795,0.92692530,0.94097350,0.95347782,0.96393520,0.97192994,0.97718363,0.97959924,0.97928894,0.97657722,0.97197554,0.96612967,0.95974677,0.95351346,0.94801835,0.94369201,0.94077376,0.93930890,0.93917420,0.94012347,0.94184259,0.94400226,0.94629901,0.94847902,0.95034391,0.95174289,0.95255858,0.95269531,0.95207661,0.95065508,0.94843274,0.94548583,0.94198519,0.93820359,0.93450312,0.93130057,0.92901364,0.92799597,0.92847294,0.93049125,0.93389343,0.93832418,0.94326898,0.94811914,0.95225219,0.95511409,0.95628946,0.95554935,0.95287021,0.94842377,0.94254263,0.93567025,0.92830568,0.92095234,0.91407705,0.90808119,0.90328186,0.89989841
0.98968635,0.99000285,0.98913496,0.98681861,0.98287010,0.97726888,0.97019810,0.96203510,0.95329822,0.94456741,0.93640126,0.92927072,0.92352242,0.91937430,0.91693690,0.91624693,0.91729746,0.92005109,0.92442963,0.93028289,0.93734878,0.94522203,0.95334841,0.96105512,0.96761775,0.97235418,0.97472764,0.97443771,0.97147951,0.96615675,0.95904412,0.95090516,0.94258197,0.93487892,0.92846355,0.92380186,0.92113650,0.92050513,0.92178758,0.92476486,0.92917225,0.93473252,0.94116255,0.94815534,0.95534812,0.96229186,0.96843825,0.97315603,0.97578027,0.97568932,0.97239594,0.96563433,0.95542396,0.94209546,0.92627100,0.90880175,0.89067355,0.87289883,0.85641461,0.84200385,0.83025112,0.82153483,0.81605007,0.81384957,0.81488772,0.81905361,0.82618446,0.83605759,0.84836706,0.86269611,0.87849887,0.89510307,0.91174047,0.92760466,0.94192861,0.95406881,0.96357952,0.97026225,0.97417989,0.97563272,0.97510141,0.97316883,0.97043632,0.96744998,0.96464921,0.96234360,0.96071764,0.95985592,0.95977782,0.96046929,0.96190215,0.96403627,0.96680605,0.97009810,0.97372975,0.97743843,0.98088869,0.98369907,0.98548514,0.98591028
0.99136163,0.99365590,0.99524872,0.99536293,0.99311463,0.98763579,0.97821075,0.96441090,0.94620996,0.92406234,0.89892956,0.87224544,0.84581795,0.82167461,0.80186622,0.78824998,0.78227666,0.78480653,0.79597610,0.81513292,0.84084807,0.87100779,0.90297655,0.93381540,0.96053399,0.98035080,0.99093718,0.99062312,0.97854745,0.95474121,0.92013826,0.87651401,0.82635843,0.77269466,0.71885845,0.66825580,0.62411709,0.58926573,0.56591749,0.55552476,0.55867675,0.57506282,0.60350203,0.64203686,0.68808453,0.73863431,0.79047549,0.84043783,0.88562498,0.92362183,0.95265900,0.97172129,0.98059193,0.97983025,0.97068649,0.95496326,0.93483812,0.91266476,0.89077184,0.87127717,0.85593259,0.84601062,0.84223878,0.84478317,0.85327766,0.86689207,0.88442993,0.90444549,0.92536951,0.94563414,0.96378838,0.97859720,0.98911889,0.99475684,0.99528337,0.99083508,0.98188050,0.96916308,0.95362430,0.93631400,0.91829653,0.90056236,0.88395415,0.86911521,0.85646489,0.84620233,0.83833602,0.83273302,0.82917913,0.82743984,0.82731241,0.82866100,0.83143036,0.83563724,0.84134258,0.84861016,0.85745947,0.86782031,0.87949601,0.89214036
0.96061116,0.96624304,0.96972499,0.97140208,0.97165014,0.97077005,0.96891116,0.96604467,0.96199699,0.95653801,0.94950419,0.94092469,0.93111599,0.92071642,0.91064637,0.90199634,0.89586164,0.89315406,0.89442713,0.89975108,0.90866525,0.92022142,0.93311209,0.94585970,0.95702961,0.96542628,0.97023774,0.97110647,0.96812144,0.96174174,0.95267450,0.94173722,0.92973476,0.91737474,0.90523337,0.89376931,0.88337012,0.87440828,0.86728286,0.86242876,0.86028565,0.86123107,0.86549263,0.87306165,0.88363207,0.89658428,0.91102370,0.92587148,0.93999264,0.95233805,0.96207382,0.96867442,0.97196406,0.97210168,0.96951669,0.96481229,0.95865868,0.95169877,0.94448367,0.93744623,0.93091051,0.92512601,0.92031031,0.91668291,0.91447721,0.91392472,0.91521426,0.91843727,0.92353514,0.93026569,0.93820157,0.94676607,0.95530239,0.96316393,0.96980780,0.97487214,0.97822112,0.97994815,0.98033687,0.97978896,0.97873473,0.97754624,0.97647125,0.97560058,0.97487337,0.97411559,0.97309974,0.97160962,0.96949404,0.96669696,0.96325852,0.95928907,0.95492555,0.95028379,0.94542120,0.94032041,0.93489868,0.92903995,0.92264000,0.91565127
0.98068109,0.98241672,0.98331955,0.98307040,0.98122774,0.97731744,0.97093581,0.96184783,0.95006435,0.93588559,0.91990377,0.90296312,0.88608231,0.87034889,0.85680012,0.84630535,0.83946470,0.83653587,0.83739798,0.84155749,0.84819752,0.85626669,0.86459809,0.87204304,0.87760151,0.88053050,0.88041593,0.87719957,0.87116004,0.86285360,0.85302614,0.84251139,0.83213150,0.82261493,0.81454166,0.80831947,0.80418756,0.80223889,0.80244971,0.80470582,0.80881875,0.81452979,0.82150500,0.82932850,0.83750319,0.84546739,0.85263243,0.85844017,0.86243331,0.86432599,0.86405984,0.86183166,0.85808364,0.85345376,0.84869183,0.84455382,0.84169196,0.84055981,0.84134865,0.84396597,0.84805823,0.85307175,0.85833881,0.86317222,0.86695153,0.86918768,0.86955850,0.86791463,0.86426196,0.85873095,0.85154495,0.84299690,0.83343988,0.82329023,0.81303732,0.80325025,0.79457172,0.78769166,0.78329813,0.78200916,0.78429485,0.79040347,0.80030663,0.81367636,0.82990158,0.84814404,0.86742605,0.88673608,0.90513501,0.92184633,0.93631695,0.94824122,0.95754819,0.96435879,0.96892457,0.97156212,0.97259578,0.97231745,0.97096663,0.96872790
0.98501447,0.98507108,0.98436890,0.98279102,0.98021104,0.97654408,0.97178811,0.96604876,0.95954524,0.95259860,0.94560553,0.93900199,0.93322091,0.92864824,0.92558175,0.92419661,0.92452062,0.92642138,0.92960717,0.93364327,0.93798518,0.94202841,0.94517094,0.94688082,0.94675849,0.94458343,0.94033705,0.93419801,0.92651083,0.91773289,0.90836857,0.89890203,0.88974087,0.88118118,0.87339984,0.86647377,0.86041879,0.85523675,0.85095804,0.84766822,0.84551214,0.84467405,0.84533819,0.84763938,0.85161592,0.85717756,0.86409773,0.87203325,0.88056796,0.88927059,0.89775361,0.90572007,0.91298794,0.91948718,0.92523089,0.93026865,0.93463470,0.93830524,0.94117757,0.94307802,0.94379854,0.94315434,0.94104926,0.93753320,0.93283656,0.92737154,0.92169657,0.91644870,0.91225594,0.90964640,0.90897207,0.91036175,0.91371134,0.91871156,0.92490576,0.93176458,0.93876189,0.94543706,0.95143304,0.95650629,0.96051179,0.96337286,0.96504842,0.96551020,0.96473817,0.96273647,0.95956522,0.95537841,0.95045475,0.94520876,0.94017303,0.93594897,0.93313107,0.93221710,0.93352092,0.93710570,0.94275126,0.94996297,0.95802119,0.96606264
0.95922103,0.95662861,0.95280226,0.94769210,0.94138572,0.93409503,0.92611039,0.91774112,0.90926417,0.90089891,0.89281583,0.88517449,0.87817585,0.87210799,0.86736544,0.86442843,0.86379917,0.86590380,0.87097980,0.87897462,0.88948247,0.90173900,0.91468206,0.92707140,0.93764716,0.94529823,0.94920992,0.94896534,0.94458487,0.93650072,0.92547648,0.91249097,0.89861102,0.88487697,0.87221848,0.86140854,0.85305295,0.84760385,0.84538133,0.84658757,0.85130301,0.85946175,0.87081222,0.88487594,0.90092075,0.91796369,0.93481345,0.95015374,0.96265982,0.97113233,0.97462756,0.97256323,0.96478252,0.95156686,0.93359744,0.91187407,0.88760707,0.86210077,0.83664616,0.81243608,0.79050953,0.77172457,0.75675310,0.74608765,0.74005007,0.73879486,0.74230484,0.75038178,0.76263837,0.77849941,0.79721919,0.81791898,0.83964388,0.86143373,0.88239816,0.90178422,0.91902541,0.93376436,0.94584708,0.95529223,0.96224368,0.96691705,0.96955102,0.97037191,0.96957646,0.96733302,0.96379710,0.95913416,0.95354100,0.94725869,0.94057278,0.93380078,0.92727015,0.92129245,0.91613956,0.91202643,0.90910271,0.90745209,0.90709612,0.90799748
0.97459497,0.97031101,0.96598600,0.96214373,0.95920796,0.95745246,0.95696846,0.95765774,0.95925558,0.96138189,0.96361273,0.96555893,0.96693652,0.96761471,0.96763154,0.96717461,0.96653144,0.96602107,0.96592202,0.96641246,0.96753518,0.96919399,0.97118071,0.97322456,0.97505085,0.97643364,0.97722975,0.97738701,0.97692705,0.97591034,0.97439585,0.97240876,0.96992689,0.96689120,0.96323840,0.95894760,0.95408788,0.94885254,0.94356791,0.93867022,0.93465170,0.93198463,0.93103801,0.93200341,0.93484526,0.93928565,0.94482667,0.95080623,0.95647666,0.96109221,0.96399082,0.96465815,0.96276746,0.95819414,0.95100933,0.94145954,0.92994011,0.91696790,0.90315594,0.88918890,0.87579593,0.86371641,0.85365544,0.84622925,0.84190502,0.84094364,0.84335619,0.84888438,0.85701195,0.86700894,0.87800475,0.88908030,0.89936614,0.90813151,0.91485117,0.91924097,0.92125953,0.92108005,0.91904131,0.91558930,0.91122020,0.90643200,0.90168823,0.89739287,0.89387337,0.89136697,0.89000676,0.88980637,0.89064589,0.89226515,0.89427221,0.89617375,0.89742932,0.89752510,0.89605673,0.89280602,0.88779554,0.88130735,0.87385741,0.86612494
0.93761794,0.93655354,0.93628222,0.93631030,0.93586056,0.93408256,0.93028425,0.92413081,0.91576441,0.90581776,0.89531962,0.88551573,0.87764713,0.87273472,0.87141482,0.87385539,0.87976282,0.88846875,0.89906968,0.91058384,0.92209018,0.93282325,0.94221242,0.94986916,0.95553961,0.95904611,0.96024174,0.95899471,0.95520851,0.94887130,0.94011798,0.92928345,0.91692696,0.90381461,0.89085780,0.87901649,0.86918517,0.86208338,0.85817198,0.85761008,0.86025888,0.86572782,0.87345060,0.88277297,0.89303456,0.90363076,0.91404789,0.92387255,0.93278231,0.94052861,0.94692258,0.95183131,0.95518666,0.95700311,0.95739618,0.95659191,0.95491919,0.95278142,0.95061003,0.94880775,0.94769310,0.94745826,0.94815001,0.94967820,0.95184994,0.95442107,0.95715249,0.95985761,0.96242988,0.96484496,0.96713855,0.96936776,0.97156745,0.97371460,0.97571104,0.97739032,0.97854739,0.97898385,0.97855643,0.97721549,0.97502246,0.97214097,0.96880326,0.96526055,0.96172999,0.95835257,0.95517349,0.95215087,0.94919161,0.94620523,0.94316149,0.94013547,0.93732613,0.93504040,0.93364344,0.93348374,0.93480896,0.93769052,0.94197456,0.94727048
