0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.30524225,0.29784837,0.29004316,0.28210830,0.27432500,0.26696555,0.26028527,0.25451484,0.24985294,0.24645943,0.24444946,0.24388883,0.24479113,0.24711680,0.25077435,0.25562375,0.26148177,0.26812924,0.27531976,0.28278958,0.29026806,0.29748819,0.30419668,0.31016294,0.31518678,0.31910454,0.32179343,0.32317436,0.32321313,0.32192010,0.31934844,0.31559086,0.31077506,0.30505782,0.29861817,0.29164978,0.28435313,0.27692775,0.26956490,0.26244115,0.25571284,0.24951175,0.24394194,0.23907775,0.23496313,0.23161198,0.22900974,0.22711595,0.22586779,0.22518441,0.22497188,0.22512850,0.22555036,0.22613673,0.22679509,0.22744559,0.22802474,0.22848812,0.22881215,0.22899479,0.22905523,0.22903268,0.22898425,0.22898212,0.22910992,0.22945873,0.23012252,0.23119342,0.23275691,0.23488711,0.23764253,0.24106221,0.24516276,0.24993624,0.25534898,0.26134153,0.26782966,0.27470623,0.28184414,0.28909985,0.29631763,0.30333423,0.30998383,0.31610319,0.32153683,0.32614208,0.32979395,0.33238961,0.33385237,0.33413491,0.33322162,0.33112982,0.32790964,0.32364244,0.31843779,0.31242902,0.30576772,0.29861737,0.29114674,0.28352337
0.24134639,0.23062124,0.21889366,0.20643471,0.19352947,0.18046847,0.16753931,0.15501822,0.14316167,0.13219823,0.12232123,0.11368284,0.10639001,0.10050254,0.09603356,0.09295194,0.09118660,0.09063225,0.09115613,0.09260548,0.09481522,0.09761570,0.10083990,0.10432996,0.10794263,0.11155359,0.11506042,0.11838430,0.12147050,0.12428765,0.12682608,0.12909517,0.13111994,0.13293708,0.13459060,0.13612726,0.13759231,0.13902539,0.14045728,0.14190725,0.14338145,0.14487212,0.14635791,0.14780499,0.14916898,0.15039758,0.15143375,0.15221918,0.15269805,0.15282078,0.15254769,0.15185236,0.15072452,0.14917223,0.14722335,0.14492595,0.14234779,0.13957475,0.13670840,0.13386267,0.13115995,0.12872668,0.12668862,0.12516601,0.12426877,0.12409181,0.12471079,0.12617846,0.12852171,0.13173951,0.13580191,0.14065006,0.14619737,0.15233166,0.15891835,0.16580441,0.17282310,0.17979925,0.18655487,0.19291493,0.19871304,0.20379685,0.20803299,0.21131130,0.21354831,0.21468986,0.21471281,0.21362581,0.21146916,0.20831365,0.20425856,0.19942859,0.19396991,0.18804541,0.18182919,0.17550069,0.16923848,0.16321429,0.15758729,0.15249901
0.22647713,0.22357156,0.21902529,0.21292095,0.20539106,0.19661557,0.18681811,0.17626039,0.16523466,0.15405409,0.14304161,0.13251786,0.12278920,0.11413645,0.10680503,0.10099696,0.09686479,0.09450752,0.09396858,0.09523563,0.09824246,0.10287261,0.10896466,0.11631898,0.12470550,0.13387219,0.14355376,0.15348050,0.16338681,0.17301921,0.18214380,0.19055270,0.19806943,0.20455291,0.20989995,0.21404625,0.21696587,0.21866943,0.21920118,0.21863524,0.21707110,0.21462868,0.21144301,0.20765864,0.20342404,0.19888608,0.19418485,0.18944894,0.18479149,0.18030712,0.17606969,0.17213110,0.16852102,0.16524748,0.16229827,0.15964308,0.15723613,0.15501941,0.15292617,0.15088458,0.14882160,0.14666658,0.14435484,0.14183077,0.13905056,0.13598435,0.13261767,0.12895231,0.12500630,0.12081336,0.11642151,0.11189128,0.10729333,0.10270572,0.09821100,0.09389310,0.08983423,0.08611183,0.08279580,0.07994594,0.07760986,0.07582134,0.07459925,0.07394705,0.07385293,0.07429050,0.07522015,0.07659080,0.07834221,0.08040754,0.08271626,0.08519701,0.08778055,0.09040238,0.09300498,0.09553958,0.09796717,0.10025896,0.10239615,0.10436917
0.18357857,0.17652546,0.16936334,0.16232114,0.15559898,0.14936306,0.14374227,0.13882650,0.13466639,0.13127455,0.12862830,0.12667374,0.12533108,0.12450102,0.12407184,0.12392686,0.12395204,0.12404322,0.12411284,0.12409560,0.12395290,0.12367563,0.12328524,0.12283296,0.12239727,0.12207992,0.12200069,0.12229129,0.12308871,0.12452846,0.12673771,0.12982894,0.13389407,0.13899941,0.14518168,0.15244506,0.16075957,0.17006069,0.18025032,0.19119900,0.20274932,0.21472045,0.22691360,0.23911809,0.25111784,0.26269798,0.27365114,0.28378337,0.29291943,0.30090733,0.30762210,0.31296881,0.31688460,0.31933991,0.32033859,0.31991705,0.31814224,0.31510883,0.31093545,0.30576048,0.29973744,0.29303036,0.28580912,0.27824513,0.27050716,0.26275760,0.25514904,0.24782125,0.24089868,0.23448846,0.22867896,0.22353902,0.21911777,0.21544501,0.21253223,0.21037398,0.20894970,0.20822581,0.20815790,0.20869307,0.20977215,0.21133188,0.21330689,0.21563139,0.21824077,0.22107281,0.22406872,0.22717400,0.23033899,0.23351927,0.23667588,0.23977513,0.24278823,0.24569036,0.24845934,0.25107387,0.25351125,0.25574490,0.25774188,0.25946068
0.23751052,0.23580879,0.23419094,0.23255926,0.23081050,0.22884307,0.22656390,0.22389467,0.22077679,0.21717470,0.21307756,0.20849902,0.20347566,0.19806420,0.19233808,0.18638361,0.18029610,0.17417600,0.16812514,0.16224317,0.15662423,0.15135380,0.14650603,0.14214149,0.13830548,0.13502700,0.13231838,0.13017552,0.12857883,0.12749469,0.12687736,0.12667131,0.12681373,0.12723713,0.12787193,0.12864889,0.12950132,0.13036709,0.13119035,0.13192298,0.13252573,0.13296910,0.13323376,0.13331063,0.13320054,0.13291345,0.13246737,0.13188699,0.13120207,0.13044584,0.12965331,0.12885972,0.12809909,0.12740292,0.12679911,0.12631103,0.12595689,0.12574925,0.12569485,0.12579466,0.12604425,0.12643437,0.12695180,0.12758039,0.12830219,0.12909869,0.12995197,0.13084580,0.13176659,0.13270413,0.13365210,0.13460842,0.13557532,0.13655923,0.13757047,0.13862273,0.13973242,0.14091786,0.14219832,0.14359302,0.14512001,0.14679517,0.14863116,0.15063658,0.15281528,0.15516590,0.15768163,0.16035027,0.16315454,0.16607262,0.16907879,0.17214433,0.17523829,0.17832824,0.18138073,0.18436150,0.18723521,0.18996491,0.19251126,0.19483170
0.22531175,0.22695015,0.22627331,0.22321401,0.21779852,0.21014506,0.20045944,0.18902729,0.17620281,0.16239412,0.14804580,0.13361962,0.11957494,0.10634981,0.09434401,0.08390476,0.07531533,0.06878691,0.06445362,0.06237070,0.06251573,0.06479299,0.06904039,0.07503892,0.08252382,0.09119703,0.10074022,0.11082777,0.12113934,0.13137142,0.14124771,0.15052778,0.15901393,0.16655580,0.17305273,0.17845381,0.18275570,0.18599848,0.18826002,0.18964897,0.19029704,0.19035082,0.18996343,0.18928642,0.18846218,0.18761704,0.18685555,0.18625585,0.18586667,0.18570571,0.18575970,0.18598596,0.18631549,0.18665721,0.18690324,0.18693497,0.18662946,0.18586590,0.18453199,0.18252973,0.17978064,0.17623016,0.17185101,0.16664559,0.16064709,0.15391940,0.14655578,0.13867616,0.13042342,0.12195861,0.11345549,0.10509450,0.09705651,0.08951663,0.08263817,0.07656713,0.07142730,0.06731613,0.06430163,0.06242024,0.06167588,0.06204014,0.06345351,0.06582775,0.06904909,0.07298223,0.07747510,0.08236391,0.08747873,0.09264902,0.09770924,0.10250410,0.10689327,0.11075532,0.11399076,0.11652390,0.11830362,0.11930306,0.11951847,0.11896743
0.31890342,0.32130427,0.32171287,0.32004443,0.31628551,0.31049540,0.30280544,0.29341552,0.28258747,0.27063490,0.25791011,0.24478862,0.23165251,0.21887395,0.20679976,0.19573814,0.18594781,0.17762994,0.17092293,0.16589992,0.16256899,0.16087593,0.16070925,0.16190731,0.16426701,0.16755378,0.17151229,0.17587743,0.18038526,0.18478339,0.18884042,0.19235419,0.19515826,0.19712668,0.19817660,0.19826895,0.19740716,0.19563426,0.19302851,0.18969802,0.18577447,0.18140631,0.17675170,0.17197138,0.16722177,0.16264862,0.15838135,0.15452853,0.15117438,0.14837665,0.14616578,0.14454530,0.14349348,0.14296595,0.14289922,0.14321483,0.14382392,0.14463196,0.14554352,0.14646683,0.14731790,0.14802422,0.14852781,0.14878753,0.14878057,0.14850310,0.14796997,0.14721355,0.14628176,0.14523544,0.14414515,0.14308766,0.14214234,0.14138752,0.14089699,0.14073693,0.14096315,0.14161890,0.14273321,0.14431990,0.14637720,0.14888803,0.15182091,0.15513142,0.15876425,0.16265563,0.16673615,0.17093387,0.17517751,0.17939966,0.18353984,0.18754713,0.19138235,0.19501938,0.19844572,0.20166200,0.20468052,0.20752291,0.21021704,0.21279354
0.26079875,0.26257519,0.26375315,0.26438456,0.26453549,0.26428197,0.26370601,0.26289177,0.26192186,0.26087349,0.25981500,0.25880258,0.25787787,0.25706629,0.25637667,0.25580204,0.25532166,0.25490414,0.25451144,0.25410328,0.25364164,0.25309490,0.25244127,0.25167123,0.25078902,0.24981309,0.24877572,0.24772183,0.24670732,0.24579677,0.24506071,0.24457251,0.24440485,0.24462599,0.24529601,0.24646312,0.24816045,0.25040338,0.25318766,0.25648843,0.26026022,0.26443795,0.26893875,0.27366475,0.27850632,0.28334602,0.28806268,0.29253579,0.29664991,0.30029901,0.30339059,0.30584962,0.30762182,0.30867640,0.30900794,0.30863721,0.30761099,0.30600079,0.30390054,0.30142339,0.29869779,0.29586306,0.29306452,0.29044843,0.28815684,0.28632251,0.28506397,0.28448096,0.28465040,0.28562293,0.28742035,0.29003397,0.29342406,0.29752033,0.30222366,0.30740887,0.31292847,0.31861736,0.32429808,0.32978663,0.33489846,0.33945449,0.34328698,0.34624500,0.34819945,0.34904751,0.34871642,0.34716650,0.34439332,0.34042890,0.33534182,0.32923595,0.32224785,0.31454275,0.30630913,0.29775212,0.28908611,0.28052690,0.27228381,0.26455211
0.37195831,0.37334036,0.37190393,0.36773185,0.36101033,0.35201929,0.34112013,0.32874077,0.31535791,0.30147684,0.28760967,0.27425319,0.26186785,0.25085908,0.24156208,0.23423050,0.22902952,0.22603305,0.22522506,0.22650465,0.22969442,0.23455171,0.24078200,0.24805383,0.25601430,0.26430471,0.27257538,0.28049952,0.28778538,0.29418664,0.29951051,0.30362339,0.30645383,0.30799256,0.30828981,0.30744995,0.30562394,0.30300006,0.29979350,0.29623530,0.29256123,0.28900093,0.28576776,0.28304969,0.28100144,0.27973815,0.27933095,0.27980429,0.28113540,0.28325575,0.28605445,0.28938335,0.29306377,0.29689430,0.30065945,0.30413872,0.30711555,0.30938592,0.31076621,0.31110002,0.31026395,0.30817196,0.30477851,0.30008021,0.29411602,0.28696597,0.27874834,0.26961558,0.25974886,0.24935174,0.23864322,0.22785035,0.21720099,0.20691674,0.19720648,0.18826053,0.18024571,0.17330127,0.16753584,0.16302547,0.15981272,0.15790684,0.15728506,0.15789474,0.15965644,0.16246767,0.16620721,0.17073976,0.17592086,0.18160187,0.18763479,0.19387673,0.20019387,0.20646460,0.21258169,0.21845327,0.22400265,0.22916703,0.23389530,0.23814529
