0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.89426826,0.88854290,0.88416805,0.88127834,0.87983461,0.87968832,0.88064870,0.88253951,0.88523576,0.88867627,0.89285287,0.89778157,0.90346421,0.90985044,0.91680837,0.92411022,0.93143543,0.93839083,0.94454460,0.94946931,0.95278794,0.95421660,0.95359781,0.95091959,0.94631754,0.94005986,0.93251794,0.92412721,0.91534440,0.90660749,0.89830384,0.89075071,0.88418972,0.87879439,0.87468714,0.87196011,0.87069331,0.87096450,0.87284735,0.87639728,0.88162790,0.88848338,0.89681368,0.90635921,0.91675031,0.92752376,0.93815533,0.94810372,0.95685923,0.96398892,0.96917142,0.97221625,0.97306622,0.97178456,0.96853134,0.96353516,0.95706635,0.94941650,0.94088674,0.93178454,0.92242603,0.91313934,0.90426423,0.89614423,0.88911020,0.88345663,0.87941478,0.87712789,0.87663395,0.87786018,0.88063120,0.88468984,0.88972736,0.89541747,0.90144819,0.90754627,0.91349076,0.91911522,0.92430027,0.92896058,0.93303072,0.93645404,0.93917729,0.94115215,0.94234227,0.94273350,0.94234350,0.94122762,0.93947885,0.93722174,0.93460191,0.93177410,0.92889173,0.92609982,0.92353205,0.92131059,0.91954675,0.91833943,0.91776899,0.91788469
0.96682186,0.97138707,0.97505905,0.97799418,0.98027319,0.98183469,0.98246544,0.98185384,0.97969471,0.97581724,0.97029964,0.96353545,0.95622789,0.94930706,0.94378354,0.94056814,0.94029493,0.94318490,0.94897892,0.95695481,0.96602601,0.97490284,0.98228533,0.98705105,0.98840531,0.98597064,0.97980702,0.97036830,0.95841163,0.94488220,0.93079650,0.91714240,0.90480691,0.89453383,0.88690544,0.88233833,0.88108194,0.88321203,0.88861645,0.89697692,0.90775543,0.92019582,0.93334985,0.94613282,0.95740758,0.96608903,0.97125624,0.97225579,0.96878074,0.96091256,0.94911953,0.93421179,0.91725999,0.89948946,0.88216446,0.86647686,0.85345156,0.84387688,0.83826366,0.83683237,0.83952438,0.84603110,0.85583481,0.86825581,0.88250202,0.89771878,0.91303787,0.92762468,0.94072263,0.95169355,0.96005190,0.96549098,0.96789856,0.96735975,0.96414602,0.95869011,0.95154875,0.94335631,0.93477341,0.92643503,0.91890219,0.91262136,0.90789514,0.90486704,0.90352198,0.90370246,0.90513828,0.90748637,0.91037607,0.91345450,0.91642692,0.91908661,0.92133004,0.92315504,0.92464183,0.92592050,0.92713028,0.92837769,0.92970051,0.93104310
0.84394758,0.83633814,0.83047354,0.82692352,0.82590983,0.82729875,0.83066136,0.83538881,0.84083746,0.84646995,0.85195865,0.85722649,0.86241649,0.86779925,0.87364340,0.88008235,0.88701143,0.89404238,0.90052922,0.90566380,0.90862270,0.90873450,0.90562991,0.89934051,0.89032306,0.87940334,0.86765168,0.85621651,0.84615023,0.83826130,0.83301969,0.83053003,0.83057210,0.83269368,0.83633081,0.84092620,0.84601998,0.85129602,0.85657984,0.86179647,0.86690602,0.87183876,0.87644991,0.88050768,0.88371806,0.88577942,0.88645179,0.88562135,0.88334211,0.87984273,0.87549522,0.87075207,0.86606601,0.86181086,0.85822149,0.85536574,0.85315356,0.85137924,0.84978481,0.84812837,0.84624079,0.84405796,0.84162303,0.83906081,0.83653369,0.83419318,0.83214115,0.83041205,0.82898044,0.82779087,0.82680055,0.82602145,0.82554856,0.82556435,0.82631575,0.82806690,0.83103762,0.83534184,0.84094105,0.84762489,0.85502448,0.86265613,0.86998572,0.87649917,0.88176398,0.88546941,0.88743896,0.88761613,0.88603090,0.88275971,0.87789273,0.87151984,0.86374076,0.85469664,0.84461272,0.83383725,0.82286081,0.81230395,0.80286796,0.79525221
0.93785690,0.93618476,0.93458606,0.93301938,0.93150727,0.93014187,0.92906495,0.92843427,0.92838881,0.92902273,0.93037274,0.93241837,0.93509140,0.93828886,0.94188436,0.94573432,0.94967827,0.95353607,0.95710677,0.96017476,0.96252622,0.96397501,0.96439312,0.96373808,0.96207024,0.95955466,0.95644615,0.95305935,0.94972899,0.94676759,0.94442881,0.94288349,0.94221240,0.94241552,0.94343327,0.94517232,0.94752825,0.95039899,0.95368621,0.95728566,0.96107057,0.96487460,0.96848139,0.97162632,0.97401350,0.97534661,0.97536863,0.97390278,0.97088631,0.96638991,0.96061843,0.95389197,0.94661044,0.93920729,0.93210060,0.92564908,0.92011955,0.91566909,0.91234234,0.91008136,0.90874415,0.90812738,0.90798950,0.90807185,0.90811697,0.90788504,0.90716996,0.90581660,0.90373917,0.90093907,0.89751881,0.89368835,0.88976010,0.88613070,0.88324940,0.88157515,0.88152693,0.88343361,0.88749061,0.89373003,0.90200891,0.91201710,0.92330287,0.93531189,0.94743380,0.95905044,0.96958078,0.97851885,0.98546285,0.99013524,0.99239483,0.99224207,0.98981875,0.98540175,0.97938963,0.97228036,0.96463853,0.95705202,0.95007967,0.94419403
0.97027387,0.96893754,0.96801738,0.96766123,0.96796415,0.96897294,0.97067761,0.97299445,0.97575002,0.97867626,0.98142542,0.98360757,0.98484690,0.98484663,0.98344908,0.98067715,0.97674648,0.97204299,0.96706766,0.96235696,0.95839380,0.95552638,0.95391166,0.95349495,0.95402916,0.95512848,0.95634426,0.95724689,0.95749740,0.95689570,0.95539831,0.95310495,0.95022017,0.94700111,0.94370460,0.94054583,0.93767644,0.93518418,0.93311025,0.93147587,0.93030811,0.92965556,0.92958828,0.93018100,0.93148366,0.93348766,0.93609792,0.93911999,0.94226856,0.94519812,0.94755136,0.94901620,0.94937997,0.94856930,0.94666739,0.94390444,0.94062318,0.93722594,0.93411379,0.93162906,0.93001138,0.92937393,0.92970162,0.93086845,0.93266761,0.93484615,0.93713642,0.93927862,0.94103264,0.94218051,0.94252435,0.94188571,0.94011154,0.93708968,0.93277305,0.92720804,0.92056026,0.91312964,0.90534822,0.89775684,0.89096096,0.88557011,0.88212962,0.88105502,0.88258015,0.88672730,0.89330408,0.90192649,0.91206328,0.92309312,0.93436499,0.94525260,0.95519604,0.96372719,0.97047922,0.97518356,0.97766033,0.97780790,0.97559639,0.97106671
0.95299088,0.94854680,0.94274635,0.93529813,0.92594245,0.91459034,0.90143026,0.88697859,0.87206301,0.85774304,0.84518501,0.83551632,0.82968542,0.82834943,0.83180282,0.83995136,0.85232674,0.86813219,0.88630712,0.90560040,0.92464558,0.94203555,0.95639702,0.96646664,0.97116906,0.96969492,0.96157374,0.94673383,0.92554004,0.89880099,0.86773966,0.83392607,0.79917628,0.76542682,0.73459730,0.70845475,0.68849222,0.67583106,0.67115269,0.67466228,0.68608356,0.70468229,0.72931515,0.75850023,0.79050606,0.82345556,0.85544075,0.88464265,0.90944914,0.92856203,0.94108409,0.94657742,0.94508638,0.93712193,0.92360822,0.90579680,0.88515787,0.86326036,0.84165309,0.82175820,0.80478487,0.79166810,0.78303341,0.77918578,0.78011907,0.78554174,0.79491503,0.80750068,0.82241630,0.83869664,0.85535882,0.87146855,0.88620328,0.89890710,0.90913216,0.91666144,0.92150976,0.92390221,0.92423255,0.92300729,0.92078345,0.91810855,0.91547073,0.91326416,0.91177204,0.91116602,0.91151848,0.91282225,0.91501240,0.91798545,0.92161330,0.92575161,0.93024384,0.93492350,0.93961688,0.94414781,0.94834405,0.95204376,0.95509922,0.95737515
0.89485726,0.88735497,0.88184629,0.87905072,0.87941474,0.88304108,0.88965859,0.89864331,0.90909247,0.91994316,0.93011709,0.93866583,0.94489040,0.94841375,0.94919549,0.94748985,0.94375888,0.93856106,0.93243855,0.92582591,0.91899736,0.91206074,0.90499544,0.89772091,0.89017561,0.88238440,0.87449653,0.86678464,0.85960519,0.85333033,0.84826766,0.84458743,0.84227481,0.84111943,0.84074582,0.84067899,0.84043121,0.83959171,0.83790059,0.83529258,0.83190336,0.82803954,0.82412089,0.82060859,0.81793495,0.81644844,0.81638290,0.81785338,0.82087426,0.82539028,0.83130901,0.83852411,0.84692267,0.85637531,0.86671329,0.87770103,0.88901447,0.90023442,0.91086109,0.92035061,0.92816910,0.93385526,0.93708019,0.93769294,0.93574339,0.93147837,0.92531253,0.91777999,0.90947639,0.90100158,0.89291180,0.88568728,0.87971651,0.87529489,0.87263204,0.87186115,0.87304463,0.87617290,0.88115676,0.88781677,0.89587541,0.90495768,0.91460467,0.92430174,0.93351940,0.94176199,0.94861671,0.95379482,0.95715788,0.95872474,0.95865859,0.95723721,0.95481224,0.95176491,0.94846504,0.94523850,0.94234573,0.93997082,0.93821841,0.93711412
0.96592550,0.96544397,0.96585979,0.96690748,0.96813188,0.96899839,0.96901182,0.96782128,0.96529156,0.96152781,0.95684973,0.95172196,0.94665654,0.94210902,0.93838977,0.93560799,0.93365782,0.93224749,0.93096446,0.92936345,0.92706024,0.92381313,0.91957633,0.91451506,0.90898017,0.90344890,0.89844467,0.89445261,0.89184656,0.89084009,0.89146844,0.89360204,0.89698666,0.90130015,0.90621314,0.91144072,0.91677522,0.92209505,0.92735080,0.93253484,0.93764418,0.94264691,0.94746102,0.95195099,0.95594306,0.95925555,0.96173688,0.96330184,0.96395720,0.96381009,0.96305675,0.96195385,0.96077847,0.95978501,0.95916802,0.95903804,0.95941470,0.96023734,0.96138934,0.96272963,0.96412366,0.96546663,0.96669453,0.96778188,0.96872830,0.96953911,0.97020623,0.97069547,0.97094419,0.97087060,0.97039242,0.96944997,0.96802750,0.96616674,0.96396863,0.96158187,0.95918053,0.95693536,0.95498520,0.95341525,0.95224716,0.95144323,0.95092364,0.95059211,0.95036360,0.95018720,0.95005856,0.95001917,0.95014300,0.95051399,0.95120026,0.95223154,0.95358510,0.95518366,0.95690510,0.95860099,0.96011832,0.96131840,0.96208726,0.96233486
0.94246785,0.94231131,0.94338107,0.94583158,0.94963843,0.95459759,0.96034118,0.96637123,0.97211149,0.97697420,0.98043513,0.98210680,0.98179850,0.97955230,0.97564770,0.97057244,0.96496214,0.95951660,0.95490458,0.95167135,0.95016348,0.95048346,0.95248160,0.95578603,0.95986498,0.96410922,0.96792032,0.97078967,0.97235663,0.97243886,0.97103300,0.96828997,0.96447250,0.95990568,0.95493061,0.94986967,0.94500739,0.94058655,0.93681511,0.93387689,0.93193895,0.93115008,0.93162813,0.93343764,0.93656253,0.94088100,0.94615038,0.95200829,0.95799362,0.96358655,0.96826291,0.97155471,0.97310704,0.97272209,0.97038297,0.96625401,0.96065791,0.95403427,0.94688691,0.93972858,0.93303147,0.92718951,0.92249586,0.91913526,0.91718855,0.91664475,0.91741623,0.91935283,0.92225278,0.92587021,0.92992080,0.93408828,0.93803493,0.94141793,0.94391194,0.94523600,0.94518112,0.94363408,0.94059314,0.93617250,0.93059421,0.92416838,0.91726447,0.91027808,0.90359800,0.89757841,0.89251916,0.88865561,0.88615715,0.88513202,0.88563513,0.88767551,0.89122086,0.89619775,0.90248780,0.90992128,0.91827075,0.92724736,0.93650200,0.94563253
