0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.95069494,0.94830432,0.95902642,0.96691909,0.95942322,0.93272653,0.90423816,0.89753905,0.90307468,0.88128266,0.90875931,0.95242854,0.97156048,0.98453813,0.98948428,0.97904570,0.95582317,0.92777376,0.88285248,0.86043452,0.85887096,0.87433386,0.88030976,0.89250638,0.89778562,0.86626189,0.81666186,0.82413938,0.86570705,0.87467294,0.88272523,0.90408424,0.92506723,0.94101534,0.95667484,0.95824469,0.94449280,0.93181145,0.92202608,0.92409229,0.92225863,0.92288008,0.91561532,0.88291674,0.87847676,0.87554234,0.88033187,0.91313968,0.92805463,0.88890494
0.91583878,0.88286646,0.88642176,0.93647465,0.94681334,0.94179330,0.94548745,0.92725288,0.89251051,0.86288315,0.82433240,0.80853295,0.82917822,0.83089278,0.84580883,0.90578913,0.86015312,0.80504647,0.79217660,0.80595019,0.83151872,0.86124211,0.84102832,0.82006594,0.85338216,0.90328487,0.94519672,0.91923458,0.84974981,0.80505930,0.78324318,0.80512625,0.88415396,0.84763808,0.80074277,0.80913072,0.84186534,0.86634198,0.88471578,0.84708763,0.77344101,0.70722470,0.67023415,0.67787810,0.71184526,0.76710555,0.81505121,0.83566942,0.87805485,0.92453763
0.86675839,0.92828957,0.93389363,0.91333611,0.91300980,0.92525441,0.92511845,0.86545460,0.82602318,0.78290310,0.78933822,0.82021887,0.86061004,0.88913702,0.91674934,0.93108330,0.92620458,0.90822286,0.88694485,0.87773948,0.87551165,0.88072567,0.88785405,0.87981029,0.89660176,0.91849016,0.92325658,0.92670732,0.92545829,0.91923816,0.90330195,0.87684102,0.85770387,0.85667162,0.86282701,0.86871074,0.87344012,0.88589403,0.89602768,0.88779370,0.88302059,0.89142716,0.87272809,0.85287709,0.82059125,0.81804249,0.84241961,0.86656605,0.86176085,0.88948092
0.95840582,0.96638695,0.97364961,0.98778760,0.99813886,0.99688818,0.98369044,0.95343454,0.93194408,0.90968658,0.84684655,0.85781189,0.94072488,0.96896667,0.97551503,0.97960725,0.98627221,0.98231712,0.97123514,0.93818597,0.90793591,0.89559815,0.90511528,0.92278417,0.93613293,0.94583844,0.94892783,0.94643728,0.94773152,0.93264884,0.90540833,0.89766333,0.93291995,0.95493110,0.95677248,0.95335605,0.95559011,0.94703064,0.93782345,0.93243881,0.93350563,0.93492411,0.92403258,0.89348249,0.89697728,0.89713052,0.89387489,0.90041413,0.91148886,0.91832468
0.98294148,0.97491661,0.98905513,0.99540463,0.97984226,0.94069337,0.88038630,0.87026254,0.90086608,0.89610219,0.89551981,0.89555041,0.87947697,0.87076066,0.88561982,0.88296957,0.85785214,0.83611061,0.80779925,0.78237425,0.78868470,0.83062083,0.87374010,0.88155222,0.86669341,0.83263596,0.79682750,0.76356147,0.74103698,0.75330577,0.82604676,0.91793708,0.89222314,0.85439753,0.84179187,0.82207917,0.79170801,0.76608469,0.76193880,0.78819952,0.83826818,0.88715425,0.90292482,0.84584588,0.85964077,0.86545152,0.85259086,0.83575646,0.82656079,0.87637310
0.98092941,0.98166437,0.97040090,0.95368414,0.92106632,0.94058602,0.94619819,0.94706244,0.94390021,0.92393440,0.91156122,0.90914257,0.93695817,0.94784464,0.95385587,0.97906741,0.98990423,0.97747277,0.94537537,0.89787087,0.84924086,0.82482569,0.83026649,0.86187835,0.85888174,0.86286200,0.92117228,0.96659365,0.94650385,0.86755867,0.83785997,0.83712029,0.86372941,0.87131958,0.85883791,0.86698060,0.88488123,0.91227890,0.92611337,0.92167655,0.91931390,0.93281489,0.92117376,0.89151651,0.87176809,0.91724062,0.95354503,0.92631482,0.90617488,0.92418002
0.93735176,0.93575598,0.97320264,0.98791630,0.97048926,0.93439996,0.91452923,0.92204369,0.93930052,0.95997162,0.97215745,0.96209120,0.93564832,0.95296712,0.94711903,0.93119320,0.90527189,0.88672285,0.87836017,0.88966847,0.93739024,0.93783464,0.91555823,0.92416975,0.96408514,0.94134696,0.91508197,0.92161241,0.92087401,0.91812587,0.91408677,0.89903787,0.89777144,0.89778577,0.94257397,0.97654789,0.97254191,0.97312453,0.95080194,0.92931941,0.93168214,0.91943948,0.88846777,0.86672665,0.88308927,0.92439361,0.95893783,0.95148111,0.90338126,0.88783250
0.91725685,0.75692663,0.68526919,0.67246082,0.70435755,0.77829071,0.77859370,0.76315476,0.83471797,0.92233072,0.96864828,0.93834166,0.83456802,0.75993781,0.72634995,0.69839897,0.67359570,0.67436355,0.74691667,0.79561895,0.78603715,0.84658516,0.91746738,0.92317581,0.88230086,0.84319538,0.81749568,0.84310324,0.85606888,0.84454550,0.84301532,0.81423707,0.80630846,0.83484521,0.85119438,0.87327518,0.93120393,0.96166139,0.92459470,0.83250986,0.75774891,0.72771747,0.71092495,0.71166924,0.74352332,0.77859979,0.81954483,0.86358785,0.86871869,0.83984385
0.85072498,0.77669573,0.75969870,0.76746080,0.79959747,0.84864880,0.86283295,0.89206743,0.92174674,0.92461599,0.90782409,0.88649045,0.87196279,0.86811133,0.86912117,0.86290044,0.84306727,0.83188809,0.82216548,0.82114311,0.85549010,0.89273377,0.90250244,0.91393210,0.92803159,0.93413232,0.93199028,0.92988799,0.93537087,0.92374582,0.89820045,0.87116996,0.86959042,0.87807599,0.90767550,0.93100914,0.88531919,0.85217511,0.88053269,0.91646367,0.92966494,0.93665932,0.93337223,0.90734886,0.87929391,0.87945287,0.90671945,0.90604440,0.91037028,0.93501992
0.95051427,0.89672607,0.84875295,0.88274184,0.91073041,0.90367034,0.90231682,0.90376854,0.89797133,0.89835170,0.90701102,0.90609978,0.87642804,0.87811289,0.87595728,0.86972462,0.85461358,0.83511258,0.82562390,0.82576352,0.84464804,0.88994445,0.91304263,0.91331241,0.90391842,0.88779186,0.87196235,0.87412196,0.88462180,0.88918401,0.88902483,0.83173243,0.79147587,0.79396419,0.81567308,0.83704613,0.85075957,0.84288213,0.84957556,0.88526896,0.90852901,0.91497091,0.90645868,0.89215351,0.88436547,0.87126831,0.83725996,0.80225491,0.77900634,0.76717298
0.96827127,0.97328652,0.92649806,0.92393551,0.95329669,0.90906381,0.82792638,0.72826952,0.70980076,0.73412726,0.76283157,0.81851071,0.89108352,0.94681908,0.95657827,0.94067292,0.92563261,0.91057575,0.88218639,0.82958948,0.78448546,0.77998855,0.77219764,0.76003199,0.83581022,0.84472350,0.82969681,0.85141488,0.88723385,0.85269386,0.75860845,0.69659669,0.67707897,0.78959070,0.88697388,0.87013933,0.84563732,0.79580853,0.76888564,0.81466371,0.85315619,0.81248682,0.79010488,0.80522735,0.77474651,0.77995475,0.78911884,0.78712875,0.76360725,0.75624382
0.92014851,0.92055796,0.91646518,0.91016467,0.91538240,0.93367323,0.92334776,0.90061794,0.89851587,0.89444013,0.88160153,0.88382694,0.90478711,0.92801327,0.90923530,0.86930921,0.85924640,0.86081422,0.86942276,0.90969570,0.85450896,0.79277986,0.78121698,0.79538422,0.81658790,0.84551336,0.86520654,0.86469911,0.85292068,0.85222525,0.87381511,0.88166642,0.88552476,0.89901810,0.91948724,0.94136125,0.93746372,0.91486520,0.88873136,0.87909313,0.88335637,0.87334062,0.85035433,0.84819218,0.86208180,0.86857982,0.86306535,0.87775200,0.89813976,0.92672689
0.87474672,0.88171221,0.83810383,0.83305197,0.84307337,0.85521282,0.88670501,0.86894194,0.80635348,0.76069832,0.71959572,0.69566694,0.73012208,0.83274285,0.88635589,0.89527359,0.90507999,0.88368253,0.83843779,0.77733259,0.67182722,0.68207632,0.84855728,0.94113853,0.96628317,0.96513110,0.95799469,0.95264829,0.93129585,0.87977806,0.81756094,0.75926162,0.78807957,0.88528226,0.92434568,0.92348911,0.91953632,0.91951658,0.91991910,0.92072234,0.93297732,0.93981843,0.93474682,0.92191763,0.91207513,0.91272013,0.92692283,0.95175144,0.96948662,0.97259079
0.98665359,0.99713247,0.98735155,0.96039425,0.93991383,0.92902733,0.91897026,0.92659308,0.92018920,0.93543440,0.95555982,0.93904268,0.91803208,0.91515172,0.93845933,0.95395980,0.95790448,0.90710069,0.80089162,0.83440845,0.87784905,0.93154058,0.96859491,0.96368448,0.92456501,0.89446685,0.85764734,0.80195541,0.78635162,0.79074655,0.81713666,0.87383672,0.92742835,0.94064640,0.91791711,0.89381767,0.85699356,0.83435543,0.85460966,0.90036920,0.92920050,0.94166263,0.90006729,0.89626161,0.90946806,0.91669823,0.91952324,0.93667091,0.94553014,0.91343206
0.90026483,0.92245921,0.93642751,0.93740499,0.92411431,0.90076865,0.86874698,0.84692537,0.84894411,0.86690210,0.85680950,0.87502770,0.92915617,0.97037500,0.96787949,0.92005439,0.84175452,0.80145193,0.80756262,0.82823209,0.87564567,0.94077985,0.96317438,0.96884334,0.97322676,0.98082764,0.97256363,0.94699787,0.93475774,0.86325611,0.82713207,0.82523982,0.85092905,0.88054298,0.90397925,0.93112490,0.95718818,0.96533295,0.96207798,0.95127017,0.92036560,0.89237566,0.89634441,0.95090003,0.96724362,0.91911467,0.91414121,0.91069237,0.90800746,0.91340624
0.95217314,0.95758010,0.96055945,0.95956566,0.95356919,0.92981551,0.90303181,0.90847711,0.91075312,0.92215768,0.94603752,0.98018760,0.98805400,0.96786686,0.95241916,0.94401494,0.92703873,0.91526103,0.92685358,0.91131407,0.87995173,0.87858087,0.91923822,0.96545338,0.96484331,0.96608801,0.97192753,0.95177009,0.93649573,0.93877144,0.93431669,0.92203253,0.91682270,0.92178240,0.92644219,0.92406761,0.91272958,0.88411089,0.86567229,0.85702921,0.84784332,0.85476095,0.88752662,0.87918292,0.85896926,0.86096252,0.87637069,0.88098600,0.88448029,0.88418837
0.94321559,0.90477506,0.85316790,0.83734677,0.87600140,0.89311477,0.90449950,0.92877463,0.92143886,0.89464436,0.84620463,0.79555250,0.86152368,0.89865106,0.87698516,0.82209606,0.78292455,0.71924936,0.70209223,0.73880934,0.80646980,0.86278467,0.92202701,0.96324521,0.95521405,0.92159493,0.88884087,0.88187138,0.85102895,0.86759987,0.93567096,0.94716010,0.92217797,0.95337585,0.92969363,0.93979352,0.95313283,0.95017931,0.93705512,0.81558622,0.71987236,0.73381653,0.76796068,0.77438203,0.78159947,0.81771338,0.88457799,0.91097250,0.85675230,0.78132872
0.84799657,0.86207895,0.84690749,0.82208688,0.79283572,0.79823612,0.82482716,0.84445273,0.84648886,0.85885913,0.89759579,0.92752766,0.97677536,0.92260532,0.85588979,0.80735591,0.77198506,0.75809548,0.77501441,0.80503342,0.82197492,0.85116608,0.86038420,0.85290748,0.84180830,0.81666291,0.78518146,0.76198939,0.68295790,0.68946303,0.77769035,0.80873614,0.84389931,0.88100779,0.89458679,0.85673432,0.80474191,0.76239153,0.73479592,0.73088170,0.76417513,0.80946996,0.85087887,0.84941618,0.83652662,0.85691669,0.89146896,0.90219336,0.84642125,0.74453484
0.93584156,0.92263417,0.87380770,0.82042140,0.86412925,0.86124031,0.85010915,0.85064418,0.86587813,0.88635445,0.90058839,0.91721138,0.93947709,0.96140392,0.96221748,0.92151837,0.87863730,0.85677307,0.84401510,0.87025657,0.89877914,0.88646134,0.91023843,0.94913001,0.97171803,0.98115037,0.98255481,0.97257582,0.95858674,0.94062236,0.91628471,0.88392549,0.85724081,0.86081158,0.86854777,0.90654816,0.96282119,0.96405525,0.94693845,0.94065077,0.92707471,0.89740053,0.87540665,0.93039044,0.93713496,0.91528848,0.91468347,0.92533798,0.93624490,0.93603118
0.97111740,0.95150714,0.92437123,0.90038213,0.91666670,0.91908233,0.91921237,0.92672659,0.94629626,0.97235134,0.98197526,0.97395508,0.99156818,0.93256917,0.86143914,0.80537145,0.77749605,0.73587332,0.73211348,0.76758859,0.79066824,0.87091208,0.92212748,0.93155395,0.89577287,0.85742014,0.81751307,0.77740931,0.76695993,0.79503168,0.79747933,0.82530973,0.87976947,0.91489938,0.92977556,0.93377798,0.93790715,0.94234870,0.94066905,0.93469759,0.91637611,0.85648969,0.81529630,0.83845417,0.85142265,0.88597153,0.93178377,0.94144614,0.92602554,0.91391043
0.92807733,0.91369210,0.89084453,0.81627788,0.80327606,0.84770089,0.90114592,0.93125822,0.93816117,0.92210072,0.89282600,0.89711778,0.91133274,0.88343835,0.82171022,0.75900333,0.72084228,0.71375622,0.76616313,0.83209603,0.90591296,0.94913165,0.94744538,0.96531831,0.96616218,0.93876257,0.91053921,0.89276116,0.88075986,0.88162827,0.90845247,0.91783193,0.91137208,0.91746248,0.92619885,0.93700716,0.94838838,0.94648956,0.92829437,0.91697140,0.91962108,0.95241007,0.94394033,0.89353368,0.91573484,0.94779326,0.95888344,0.95038456,0.91144032,0.88327196
0.88946614,0.87582173,0.85953116,0.90271923,0.92443005,0.92128282,0.90002007,0.88177737,0.87764525,0.90761567,0.94675316,0.96377354,0.96217060,0.93844158,0.89678966,0.87925535,0.86743748,0.82890099,0.78332727,0.79940796,0.84966915,0.89187364,0.92666436,0.95813603,0.96063858,0.93792197,0.92995647,0.93258095,0.91445132,0.89145290,0.86568887,0.83293588,0.81234050,0.81887551,0.83616691,0.83880754,0.82210318,0.82392658,0.83390812,0.83730189,0.84111432,0.85383038,0.84533308,0.89213346,0.93315979,0.94356866,0.96911865,0.98534923,0.97030630,0.94474679
0.94128646,0.95182182,0.96634018,0.97049341,0.96371523,0.95138252,0.93740638,0.92380792,0.90494580,0.87898322,0.83444399,0.79937459,0.79946001,0.78533691,0.81315073,0.85769682,0.88766919,0.91862390,0.96110370,0.97383449,0.95994351,0.93130173,0.94701551,0.95451132,0.91821432,0.94013763,0.97344877,0.97552473,0.96838922,0.93047617,0.90378042,0.87342179,0.83362363,0.80799363,0.83915573,0.89679150,0.91687159,0.92261760,0.92963020,0.82197379,0.82257739,0.81264055,0.78745872,0.78985049,0.78506926,0.77315753,0.77649111,0.80613340,0.84785423,0.90951792
0.92381009,0.92993728,0.92891866,0.93477257,0.92841378,0.89049897,0.88617304,0.89284286,0.89782737,0.90127534,0.90332156,0.91139437,0.88744294,0.81195397,0.77685381,0.77772087,0.79036938,0.74408809,0.66575884,0.61115738,0.62612986,0.67416909,0.71570961,0.73346030,0.84473363,0.88996373,0.89903355,0.90275018,0.89428027,0.85747699,0.81794413,0.83292953,0.86806654,0.89282694,0.90883290,0.91378492,0.91874544,0.91012762,0.85695724,0.80292852,0.85228903,0.91402442,0.88341457,0.87374440,0.93089534,0.90563454,0.89874459,0.89889954,0.90789594,0.92055600
0.95455390,0.94366131,0.88088974,0.86034928,0.89528083,0.90650367,0.88841363,0.85261290,0.88997766,0.95824194,0.97748873,0.99136558,0.98700206,0.98027830,0.96031069,0.87031578,0.77556316,0.69951887,0.66130065,0.69273469,0.81597126,0.90643133,0.90472019,0.87607703,0.88181232,0.88457746,0.86991953,0.87277912,0.87304507,0.84132830,0.81955470,0.86230635,0.88080660,0.88104379,0.90215794,0.95047348,0.96020342,0.90130097,0.85968368,0.85329021,0.87453226,0.88310580,0.86874857,0.85323077,0.82636879,0.80220982,0.84109908,0.91660635,0.93347193,0.87634000
