0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.28076707,0.38822086,0.39567371,0.31605631,0.29175098,0.31694074,0.33637938,0.36305302,0.40971204,0.39325382,0.36744362,0.39444823,0.40555265,0.39885508,0.43808246,0.46075141,0.49837815,0.50716798,0.47631532,0.47656549,0.45543619,0.44681089,0.37557466,0.34959738,0.43737389,0.47363391,0.42239618,0.41093096,0.47237682,0.45310136,0.45340357,0.47771310,0.46175171,0.41624524,0.40546560,0.43375122,0.43570865,0.48504906,0.50479160,0.49238200,0.45843112,0.37947076,0.32331153,0.41746342,0.43133077,0.43233692,0.37496393,0.31393473,0.23661789,0.18340247
0.32915770,0.27421025,0.21797717,0.20330624,0.20872936,0.22403542,0.21549253,0.22042931,0.27443201,0.26359557,0.21580673,0.16626387,0.20223797,0.22433332,0.23806357,0.27964958,0.25674529,0.24912492,0.18032605,0.17368070,0.23078361,0.24137041,0.23368423,0.19370421,0.13353724,0.11985643,0.13604504,0.22181621,0.17792800,0.14218661,0.10197591,0.08149081,0.13279849,0.15062836,0.13167696,0.13526453,0.16417290,0.14452125,0.11265730,0.11311827,0.11236897,0.10991238,0.10026591,0.10165544,0.08096045,0.04349142,0.03881026,0.07633831,0.12100392,0.15065759
0.21226805,0.28644717,0.34946341,0.40161735,0.43026266,0.42274243,0.33056046,0.21750330,0.19740917,0.19346315,0.18755153,0.19747697,0.27496892,0.35154869,0.39124071,0.41806977,0.40553756,0.37661948,0.35026034,0.33908240,0.32062398,0.29815810,0.25658421,0.26604755,0.33081256,0.40045119,0.42539885,0.43211688,0.43051585,0.42633641,0.42148259,0.39985271,0.39895684,0.40466943,0.37265046,0.33411003,0.29150229,0.27372541,0.28870600,0.29266812,0.31243569,0.33658165,0.28976251,0.25313457,0.24195692,0.21639536,0.16215201,0.23544411,0.22139187,0.22239754
0.42288950,0.44900481,0.46605615,0.52021682,0.54784331,0.53202250,0.52362284,0.51669571,0.49642091,0.39942012,0.20120586,0.25463910,0.49028062,0.56231105,0.55584905,0.53865062,0.53588660,0.52340595,0.48865949,0.35839193,0.35777803,0.40823476,0.41783388,0.44558524,0.49166356,0.53138065,0.55126711,0.54889984,0.55699916,0.53510222,0.43655303,0.35911855,0.38210379,0.41272891,0.47284384,0.51675343,0.52043182,0.49893126,0.48233206,0.47073698,0.44361091,0.41566668,0.42582838,0.41957076,0.39220921,0.37655591,0.37440530,0.37652794,0.38602845,0.41264083
0.09860094,0.13350928,0.14176885,0.13380020,0.18083866,0.18905875,0.15382047,0.09656548,0.08274923,0.06622562,0.05546806,0.06674001,0.10107040,0.12798219,0.15244318,0.16315571,0.14637921,0.13789273,0.13781220,0.12675048,0.11848147,0.10463886,0.07197220,0.07345572,0.08785933,0.09782266,0.10431888,0.11155243,0.11433474,0.12594576,0.15782646,0.15144679,0.08082474,0.05094292,0.05413898,0.08010706,0.08830988,0.08974189,0.09986687,0.12779796,0.16865215,0.17924171,0.14714731,0.05105291,0.02822379,0.02218349,0.02569142,0.02616032,0.05469917,0.08472495
0.55313024,0.58205592,0.57309671,0.53087040,0.41640276,0.31144392,0.28274763,0.31557120,0.35267876,0.43239927,0.42555699,0.34094725,0.36626355,0.33920165,0.31377459,0.34648855,0.35693864,0.39772526,0.42887888,0.42683933,0.39105728,0.31730932,0.28673225,0.29008465,0.33715006,0.37636433,0.37021464,0.36394894,0.31557180,0.24762157,0.27921143,0.31525926,0.33801315,0.37943152,0.42312757,0.39706355,0.35198608,0.33432460,0.32190177,0.30952277,0.32103021,0.28701432,0.23616746,0.23618917,0.26269976,0.29994028,0.31380501,0.28881905,0.28609396,0.24676952
0.24866607,0.18592419,0.13862497,0.12188020,0.10996216,0.13888252,0.21466120,0.27547112,0.30444363,0.32134806,0.32179700,0.27442736,0.20084608,0.21809064,0.22897303,0.22190212,0.20939722,0.21786165,0.22783726,0.23663648,0.26269387,0.27976605,0.26849361,0.23678860,0.22164685,0.26810988,0.26635448,0.25862670,0.26361376,0.23230140,0.27576943,0.26145278,0.15905908,0.12522657,0.17189332,0.24270431,0.27794579,0.27419706,0.25075551,0.22441461,0.22305972,0.23003234,0.20806154,0.17316647,0.16013605,0.22961407,0.29335845,0.27443080,0.24290384,0.22039002
0.27461131,0.09686052,0.17277383,0.17974356,0.18856556,0.22402228,0.26045149,0.28212251,0.29467295,0.26871841,0.15113135,0.07463433,0.06708431,0.15313892,0.17928043,0.16651902,0.15674014,0.15804981,0.12615633,0.14752345,0.12915184,0.10651846,0.11190861,0.09474886,0.07289117,0.07736006,0.09383637,0.15204639,0.18518124,0.16161748,0.13556672,0.10658768,0.10699575,0.12759592,0.13575807,0.12110092,0.15170960,0.15762018,0.15379272,0.14782441,0.16207020,0.18454084,0.20798659,0.22542045,0.24936245,0.26628682,0.26458502,0.25368309,0.26853730,0.25653982
0.31067551,0.29776378,0.32633221,0.41711781,0.48192463,0.47706656,0.41567591,0.43414767,0.44679589,0.41385189,0.35457374,0.31608851,0.31155331,0.35956649,0.41071055,0.37269030,0.31573135,0.30169262,0.30484631,0.30153186,0.25756147,0.25802000,0.31813569,0.36209409,0.41017901,0.38214990,0.30105857,0.24823549,0.19246430,0.17401880,0.18721005,0.20771445,0.21976124,0.23069128,0.26016249,0.26323030,0.22563304,0.18768213,0.16140718,0.18731216,0.17642748,0.12711166,0.10916237,0.13520346,0.16411953,0.14901150,0.13879971,0.16145883,0.17233685,0.19569525
