0.18333984,0.24707719,0.15695270,0.10249250,0.08607646,0.10942595,0.18532137,0.25033635,0.26574844,0.25336129,0.21649915,0.15823272,0.11282781,0.09717147,0.08313732,0.13010056,0.16719029,0.17748694,0.16663294,0.15533302,0.14700485,0.12664286,0.16105544,0.21631981,0.25574715,0.23835242,0.22302842,0.21562982,0.19591293,0.20691610,0.23599468,0.21774931,0.17229156,0.22688683,0.24446680,0.18982045,0.18980507,0.22593700,0.25648225,0.28102413,0.29733390,0.29784253,0.31794500,0.30754300,0.28077267,0.25599183,0.24694610,0.24335304,0.25961869,0.29733325
0.15860495,0.22504997,0.17558652,0.13919989,0.14013455,0.13862878,0.12164484,0.08063373,0.05365881,0.12097171,0.21623972,0.27029907,0.23875312,0.20570240,0.23705628,0.25211160,0.23224844,0.17122396,0.16924940,0.28983555,0.30182192,0.29025587,0.29244229,0.27620244,0.24806355,0.23561155,0.24081097,0.19868594,0.20207411,0.25023538,0.33113080,0.42098176,0.44748445,0.41558612,0.40840776,0.37650827,0.28375615,0.20199679,0.19873821,0.29908896,0.38273352,0.38521575,0.41389904,0.39968809,0.35391976,0.31515466,0.27455318,0.25867137,0.23605711,0.23603750
0.22189138,0.23611883,0.24957203,0.24512277,0.23094793,0.21514380,0.19591105,0.19490099,0.20197791,0.21318180,0.23561364,0.21475705,0.21801706,0.23157829,0.22769680,0.19518572,0.15851595,0.18280186,0.25279394,0.29101458,0.25450384,0.23351007,0.25510506,0.28222366,0.30484900,0.33128933,0.33239199,0.30771031,0.27834110,0.22992960,0.23960425,0.29914558,0.34863819,0.37248123,0.37485417,0.36972334,0.33509487,0.28936551,0.25217356,0.16270393,0.07051549,0.05164846,0.12181910,0.18308335,0.17975593,0.21037842,0.24528385,0.22618658,0.18940598,0.13792520
0.10702371,0.12943156,0.24913638,0.34781755,0.33471329,0.26338850,0.23535414,0.21584534,0.17448745,0.20897915,0.30590148,0.36494753,0.40227175,0.38433310,0.36608857,0.33247858,0.27175780,0.20725943,0.22681839,0.24190297,0.26655320,0.29109570,0.32327834,0.33520336,0.31130083,0.23644476,0.16528915,0.17077079,0.19539378,0.22920329,0.21796378,0.20826485,0.21391405,0.23252448,0.25850179,0.25198190,0.22053736,0.15761238,0.20809316,0.24581466,0.24413302,0.22870851,0.26429641,0.29269148,0.30238919,0.32347743,0.33844454,0.28588301,0.24062757,0.26371482
0.21344671,0.17691998,0.10836264,0.07237170,0.15151904,0.22467727,0.19088367,0.14664126,0.12657916,0.14563845,0.14751127,0.19742405,0.31919373,0.33035836,0.26090020,0.18377028,0.15834340,0.12617724,0.10327443,0.14003682,0.22813732,0.24977508,0.26908980,0.26829331,0.15240468,0.11570309,0.13431015,0.13657890,0.12170583,0.11388632,0.16725388,0.17616348,0.12879890,0.15444003,0.18419726,0.24050111,0.26109634,0.20521460,0.14659450,0.10548122,0.08155922,0.09734423,0.11112170,0.14439158,0.14789538,0.15211666,0.16892806,0.14722032,0.15037197,0.20030618
0.16993529,0.11855716,0.10138850,0.07245448,0.06851481,0.08640738,0.11134973,0.14431707,0.15233167,0.14006788,0.15805845,0.20901582,0.22630209,0.12719392,0.09974691,0.12438769,0.15009004,0.15694705,0.15502986,0.16179973,0.16332759,0.12561229,0.08614309,0.09737701,0.12703593,0.14427908,0.15733507,0.16894565,0.15699563,0.19167733,0.16556989,0.12501137,0.13061576,0.13447918,0.15671557,0.14856825,0.10269742,0.08909042,0.09355961,0.09488408,0.08028812,0.07189219,0.08458695,0.10651422,0.10513489,0.10048961,0.12142796,0.15801970,0.18162982,0.15852287
0.37134034,0.34308057,0.23715483,0.23900965,0.33261239,0.28903995,0.24329049,0.23829719,0.25329847,0.27117561,0.28442730,0.26581873,0.22209334,0.21773313,0.22460819,0.17241772,0.11879720,0.11599469,0.14725468,0.19323446,0.22216033,0.21097813,0.21478982,0.18923631,0.17375656,0.17491031,0.17193051,0.17148732,0.17332919,0.17598303,0.17672360,0.15230331,0.12970325,0.11020375,0.08228072,0.07287726,0.09651002,0.06766634,0.08069676,0.13911585,0.17338497,0.17331592,0.14182215,0.13262842,0.14634340,0.16707721,0.20366091,0.24731331,0.26811455,0.27515966
0.39003239,0.36241787,0.33761283,0.32525272,0.32560437,0.34501876,0.32413167,0.27954482,0.21851480,0.19204831,0.25558106,0.25576266,0.27331500,0.24689100,0.22550022,0.21082207,0.22192156,0.22002102,0.21150976,0.20202767,0.17111614,0.15986714,0.14442253,0.19739441,0.30109214,0.34162524,0.33303522,0.28796503,0.19818781,0.16117097,0.19360133,0.19706890,0.17685036,0.18776941,0.27200568,0.34547022,0.39059745,0.36828934,0.31082822,0.38410895,0.39100395,0.30970455,0.24270698,0.33756527,0.34055173,0.26535730,0.22737948,0.22285699,0.20342223,0.22633135
0.25037826,0.10981529,0.17801337,0.24068917,0.26136474,0.27726475,0.34144424,0.38769805,0.40788579,0.37148165,0.30577000,0.27757198,0.38023636,0.43309676,0.41900523,0.37033310,0.32905238,0.27437270,0.28919074,0.35547178,0.39293025,0.43661928,0.46342142,0.48628507,0.48135434,0.47043554,0.42007049,0.35746539,0.33674162,0.35062381,0.37360615,0.38806820,0.37452350,0.37371360,0.38810175,0.40454923,0.39432992,0.34600108,0.28725144,0.24176799,0.31327912,0.36758308,0.33403588,0.29550168,0.38184805,0.47198349,0.44998692,0.32486467,0.17805410,0.14784965
0.19527615,0.12153725,0.15447296,0.21575897,0.24623600,0.24563937,0.19798086,0.12152364,0.06333537,0.11193378,0.16700989,0.20275965,0.20410667,0.16824398,0.15937667,0.21183291,0.25426369,0.23458958,0.17907311,0.17106822,0.18798290,0.18085820,0.15523320,0.23334430,0.32962763,0.32125316,0.23001739,0.26890453,0.24928562,0.22950648,0.23920783,0.24144222,0.21650852,0.16310503,0.14275714,0.18263367,0.23142010,0.26715700,0.28870722,0.29151719,0.27559429,0.29773316,0.29167340,0.25441515,0.22270601,0.24644861,0.31887965,0.36585944,0.33897031,0.32695279
0.33188716,0.37222217,0.32405813,0.21084779,0.20409017,0.21089559,0.21319196,0.19692138,0.17758253,0.17496120,0.19663612,0.18062781,0.15016341,0.17390873,0.18844332,0.21089672,0.25627647,0.28885476,0.26438792,0.24872751,0.19819732,0.18880644,0.20201681,0.17954260,0.13153715,0.28201351,0.30119443,0.25357082,0.26655006,0.27065440,0.23426227,0.21063498,0.22238667,0.26751737,0.28481943,0.27464114,0.28179581,0.29160415,0.31929398,0.20147783,0.23869574,0.34535990,0.34160550,0.31890381,0.30292116,0.28890517,0.29701842,0.31650535,0.30226022,0.24941425
0.30186023,0.27631726,0.30942766,0.33568764,0.35500787,0.34086061,0.38923298,0.43288733,0.42590744,0.37191119,0.30478395,0.29970136,0.25826766,0.20157053,0.20474108,0.24057358,0.32706018,0.30731939,0.23077344,0.16442060,0.12499181,0.15554235,0.24935465,0.30786694,0.37379136,0.38107561,0.38270251,0.36429741,0.31526802,0.22877752,0.12885378,0.14735865,0.21567322,0.24244946,0.23848096,0.24588681,0.25251591,0.24009159,0.20346099,0.13440878,0.10839070,0.08820086,0.12640128,0.16215718,0.19988970,0.17647272,0.19651910,0.19466299,0.17623799,0.17464278
0.22095597,0.23740439,0.26036575,0.20419467,0.16575763,0.17575518,0.17678135,0.15680545,0.19504034,0.23319949,0.18741577,0.11314727,0.10904979,0.15556133,0.26853606,0.29619048,0.25330550,0.19091428,0.13580791,0.11051151,0.16965897,0.22745104,0.17666768,0.17309506,0.22479568,0.30190868,0.32398163,0.33140197,0.31639016,0.26901617,0.20227237,0.20476660,0.21945737,0.21855612,0.21465160,0.21331792,0.21667801,0.23845082,0.24603592,0.20328769,0.20671837,0.26190209,0.30513745,0.31611180,0.29031814,0.24035592,0.19948134,0.22280809,0.25807747,0.26502718
0.13903239,0.20211425,0.22419671,0.21356853,0.19170540,0.16407821,0.15019608,0.19234604,0.22769721,0.18914794,0.13921329,0.16226379,0.20681436,0.15959824,0.17037269,0.22135314,0.22907888,0.22325636,0.17931928,0.24564557,0.24271789,0.20340059,0.14592926,0.19387918,0.22061655,0.24481722,0.26879635,0.24200370,0.14901770,0.07265255,0.15659943,0.20024508,0.19894660,0.17361836,0.15573674,0.18669672,0.21820843,0.20541070,0.25303938,0.29437090,0.30701346,0.29247092,0.22124144,0.14771796,0.14604714,0.16583714,0.21369652,0.21886746,0.22214769,0.21120123
0.15298366,0.17740440,0.22723957,0.23519680,0.27742176,0.30448640,0.26045712,0.19719357,0.14551162,0.14795070,0.14567445,0.11615159,0.17097999,0.16767445,0.12455107,0.16999215,0.25451836,0.27255384,0.23017345,0.21486080,0.23320722,0.24248758,0.23866158,0.17015408,0.10130141,0.08221128,0.15600082,0.18284555,0.19548235,0.22014703,0.17683455,0.13430458,0.11941484,0.10912458,0.10378917,0.12249630,0.12745936,0.13296153,0.16099272,0.15862701,0.14068984,0.11520308,0.08710985,0.07656422,0.08731822,0.09044904,0.07685488,0.11498436,0.12868677,0.11922007
0.38490933,0.38578435,0.38610675,0.45581051,0.34893887,0.26837462,0.31984939,0.35272784,0.31799662,0.24386647,0.18232598,0.19124305,0.28839719,0.37181102,0.34143550,0.26793664,0.25314516,0.26661601,0.26468762,0.24781361,0.21425166,0.17034655,0.20172471,0.25302937,0.33714531,0.33684494,0.31912481,0.25662878,0.22780518,0.18814117,0.16889560,0.17695839,0.20969084,0.27005693,0.26946839,0.35232605,0.32797653,0.28392636,0.26428220,0.22309039,0.21454805,0.16769502,0.17364925,0.18398735,0.15928837,0.19079621,0.20857225,0.17703433,0.18479303,0.20215672
0.41022403,0.33363908,0.21909156,0.20270286,0.21182339,0.16400917,0.09603342,0.14876977,0.20569475,0.31359529,0.33820131,0.41363787,0.40222741,0.30404386,0.22272029,0.20921268,0.27261187,0.33996237,0.42480214,0.53287156,0.58811879,0.55553935,0.46622373,0.34982070,0.26448972,0.21990036,0.19632847,0.15816568,0.19727729,0.27339106,0.36889727,0.41060583,0.38419189,0.39710274,0.32548885,0.25351566,0.18462290,0.12484161,0.11436292,0.17790450,0.26681611,0.30338006,0.28761338,0.32620905,0.41886910,0.36724299,0.29834203,0.23559353,0.21222889,0.25227382
0.46208131,0.43477741,0.42163957,0.41261551,0.36332246,0.35042892,0.34782459,0.30787484,0.27208283,0.23740050,0.16800346,0.14367987,0.24512149,0.34156964,0.40163017,0.40566754,0.37359804,0.31512990,0.26392615,0.32531340,0.39879495,0.35187100,0.25535962,0.26803273,0.36239236,0.34991679,0.26298792,0.17831130,0.15221290,0.17814698,0.20084431,0.18329542,0.14017987,0.12402971,0.13652877,0.17227706,0.23708868,0.19792585,0.22619297,0.26744722,0.28415622,0.26640816,0.24068184,0.24492880,0.29225521,0.30773301,0.29836709,0.26167169,0.17324722,0.14423840
0.27440777,0.28203928,0.29780990,0.31905824,0.34004273,0.30430869,0.32470483,0.36464450,0.37889976,0.34504734,0.28765766,0.27017426,0.27513652,0.32581923,0.33689598,0.33440911,0.30352485,0.29238096,0.34105415,0.39066971,0.37603142,0.40030836,0.40257396,0.36748721,0.37634699,0.39362521,0.34894385,0.29674778,0.26078715,0.33568156,0.33032006,0.29318098,0.30038858,0.30365256,0.32004596,0.29638972,0.29428788,0.30797960,0.37871775,0.42753581,0.28647327,0.16147931,0.20035967,0.26203363,0.31262788,0.29720789,0.25761802,0.34426774,0.33449863,0.22369144
0.28593460,0.30507665,0.23789545,0.15415730,0.18196772,0.21960846,0.23098974,0.23952789,0.25877050,0.25548906,0.22169263,0.17515131,0.16906998,0.18542638,0.21365158,0.25322793,0.28871805,0.31884504,0.35250246,0.39034335,0.41958189,0.39878518,0.30415119,0.20430240,0.12835888,0.08579777,0.08878039,0.17611329,0.23793875,0.23998011,0.22259069,0.21536429,0.19518049,0.14712164,0.10528847,0.13148919,0.13552061,0.09281800,0.05764761,0.06292472,0.07479216,0.06884072,0.03998910,0.05454749,0.11684282,0.14214709,0.10848111,0.06923660,0.07589019,0.07155786
0.26941675,0.25463260,0.16951927,0.16208696,0.18980329,0.26415660,0.29444491,0.29158077,0.30569805,0.31497138,0.26767472,0.25625879,0.30905787,0.32068469,0.30811005,0.30406780,0.30744310,0.28352032,0.26158840,0.22433891,0.17941422,0.15837227,0.18909418,0.24052116,0.29945276,0.33559475,0.30671778,0.29907286,0.34019800,0.33707076,0.31770805,0.21942719,0.18802676,0.25141935,0.32144726,0.37301489,0.37057903,0.32262170,0.24488227,0.24763296,0.31420406,0.35114505,0.33423395,0.27512526,0.27545857,0.29822223,0.33361575,0.38218266,0.41999630,0.38640612
0.49243371,0.52056136,0.46644868,0.43234098,0.42121796,0.42591327,0.42221861,0.40117407,0.36992619,0.32257582,0.26241791,0.30129242,0.30152541,0.28582583,0.28534427,0.30374425,0.31289607,0.29311981,0.22871968,0.18496030,0.21863829,0.25507363,0.27477760,0.27250746,0.29854263,0.30036320,0.27860575,0.25517111,0.22881609,0.20692720,0.15811850,0.12975496,0.18370767,0.25017297,0.31793121,0.29300190,0.22616498,0.21787115,0.27861444,0.23494926,0.16456902,0.12239694,0.16166418,0.17375882,0.19029581,0.19625644,0.22053691,0.24428233,0.21280299,0.15017154
0.11908577,0.13712874,0.26436531,0.26000567,0.25383546,0.27206183,0.23944844,0.19090991,0.17661714,0.18176253,0.16705235,0.19596237,0.22450054,0.27430102,0.31542720,0.30289953,0.23925445,0.18805349,0.16348111,0.16260524,0.20449651,0.26498030,0.28637228,0.30037510,0.34983604,0.36541029,0.32470479,0.25180872,0.22494542,0.16046939,0.18348665,0.27685012,0.32024767,0.33505024,0.35249621,0.25562923,0.20220806,0.17538310,0.13586545,0.17624833,0.30559778,0.36413318,0.37363038,0.36495246,0.31314634,0.24638149,0.19669951,0.23594095,0.29328130,0.32575886
0.25109725,0.25072634,0.29544244,0.30036234,0.28494748,0.30970818,0.37806690,0.40556014,0.38277908,0.33887702,0.29652760,0.29970003,0.33256219,0.32492369,0.33352362,0.37986838,0.44053639,0.46305090,0.44888152,0.47303734,0.45830937,0.43274378,0.38220513,0.37029767,0.41775845,0.41279625,0.34706623,0.44977285,0.52929964,0.49385917,0.42859229,0.37169661,0.34306705,0.29124227,0.26529405,0.32396363,0.31853659,0.24105479,0.36382172,0.48203417,0.53566172,0.47903223,0.44241612,0.44717711,0.44559797,0.44139692,0.40100329,0.37938325,0.37667998,0.37236382
0.26776239,0.30491278,0.36143737,0.36161970,0.27394333,0.17791752,0.23069453,0.27057569,0.26304518,0.26317885,0.24863716,0.20838583,0.19986531,0.16551252,0.14640820,0.13373865,0.10028975,0.08244719,0.06704638,0.06523937,0.12940151,0.16876032,0.18968314,0.15254239,0.17369561,0.27677251,0.33761395,0.27489797,0.16876412,0.14056975,0.09776586,0.06982888,0.06771548,0.08934400,0.11759408,0.12205035,0.10366268,0.13579413,0.13244642,0.12635240,0.13869496,0.14670787,0.14474279,0.10629485,0.07942746,0.08453971,0.10921377,0.14816892,0.22641975,0.27885142
0.24397377,0.15353972,0.15146230,0.16477947,0.18936058,0.21283119,0.18352069,0.13317431,0.11653284,0.08412681,0.11141933,0.20294938,0.28028149,0.24514706,0.18897621,0.21114194,0.23086099,0.23414030,0.22095877,0.19740279,0.18860247,0.23353305,0.22861600,0.21152892,0.25049670,0.27990279,0.35441112,0.40643712,0.39231441,0.34028775,0.28152960,0.21967729,0.21823314,0.22155495,0.21524738,0.26265474,0.28361657,0.29131714,0.28400864,0.26245314,0.22609679,0.18131805,0.25363386,0.27469592,0.33618498,0.42468699,0.42540098,0.42063437,0.38271298,0.30676346
0.45327341,0.47293409,0.47158633,0.39906966,0.36909788,0.36042347,0.42941045,0.49610201,0.53748079,0.56555141,0.55197914,0.44480306,0.30394868,0.25863281,0.33480020,0.42695459,0.45949151,0.45124321,0.42244229,0.36530139,0.26468536,0.23266076,0.30356392,0.32318278,0.33634607,0.33927173,0.33579153,0.33668100,0.31339981,0.25548217,0.18331127,0.18736372,0.25444824,0.29678972,0.31000847,0.33605142,0.35396597,0.31735246,0.31963771,0.32043914,0.22097383,0.17754580,0.20362132,0.22944451,0.25986887,0.31792406,0.36642817,0.40770903,0.43505111,0.42632499
0.27700000,0.27624371,0.25616912,0.25812479,0.27004847,0.26122064,0.22314643,0.21419146,0.25499550,0.29900038,0.26713430,0.23052208,0.19612061,0.16647246,0.18089778,0.20973371,0.26667928,0.30678875,0.30023086,0.27888700,0.23392892,0.26254798,0.26864477,0.24025329,0.26370235,0.30465908,0.30725498,0.28973907,0.28981047,0.28966088,0.26692492,0.23429638,0.18285372,0.12715026,0.20855689,0.20778627,0.20172942,0.20572669,0.19409139,0.14478644,0.12332821,0.13900673,0.19028742,0.18424708,0.17903547,0.17703223,0.16628317,0.13597189,0.12957850,0.12610924
0.53796592,0.53310464,0.50150475,0.46683564,0.43699630,0.41553899,0.44458687,0.50042152,0.54554311,0.54872989,0.49255839,0.30816241,0.29667967,0.24994343,0.23358908,0.26760968,0.27945554,0.36177161,0.44968467,0.37416612,0.21793223,0.21688615,0.19961597,0.21421721,0.31674842,0.32859650,0.33376724,0.36445915,0.34178937,0.24257906,0.11967684,0.09593999,0.12853398,0.15343536,0.16849299,0.19797209,0.25605452,0.26723088,0.25952416,0.22137654,0.16245778,0.21178959,0.28442306,0.31443553,0.29782631,0.28046567,0.24275674,0.26895595,0.28886664,0.24173131
0.18166505,0.22037684,0.21919057,0.21139275,0.18272490,0.16992401,0.13468968,0.12127241,0.15768830,0.17236268,0.16818368,0.19277134,0.21874794,0.18910386,0.22191806,0.22389678,0.21642947,0.21524122,0.20882897,0.17885586,0.15453645,0.16627477,0.20540692,0.16514548,0.14098719,0.18018671,0.18382165,0.16966613,0.14821986,0.12214177,0.08988898,0.06610078,0.13523838,0.21403595,0.22902941,0.19580498,0.15802826,0.13917860,0.13719808,0.14178178,0.16670710,0.22864324,0.18361282,0.11779557,0.08678093,0.10951190,0.15418370,0.17561311,0.16602019,0.14231380
0.29302463,0.17451313,0.08370146,0.16152868,0.30869690,0.34603500,0.31459802,0.35254270,0.36643205,0.30778638,0.24033092,0.20759431,0.24772233,0.29784428,0.31457284,0.30306236,0.34174911,0.37231659,0.33720642,0.26156905,0.15011839,0.14527127,0.21053231,0.32652495,0.37298248,0.38438317,0.34636803,0.28382659,0.21286889,0.14739674,0.11327779,0.09744060,0.11739492,0.13022872,0.16411921,0.22067205,0.23519060,0.19604423,0.12847892,0.07482443,0.05051461,0.05379655,0.07552399,0.14657873,0.21647721,0.20232362,0.16383529,0.13776398,0.15513991,0.19684095
0.17304079,0.15493710,0.12693407,0.13328585,0.10281754,0.10622983,0.14321494,0.16573034,0.18573968,0.17381209,0.14724438,0.15358618,0.20132850,0.25182928,0.22015639,0.18373814,0.17071338,0.18336581,0.19599715,0.20799957,0.20583603,0.17628661,0.14711521,0.13091399,0.12813673,0.14822881,0.19671315,0.23141877,0.24710950,0.24637743,0.21124452,0.16374975,0.12857209,0.11293061,0.11043577,0.09867465,0.08941154,0.08595146,0.10518868,0.17706258,0.25085967,0.17263322,0.16228244,0.18026856,0.21935864,0.25620100,0.27105759,0.27495088,0.25311611,0.24771197
0.50371845,0.48695063,0.45531760,0.44523495,0.46155910,0.48174293,0.48654442,0.48761719,0.48975835,0.48536324,0.50321852,0.49344025,0.38400661,0.30048122,0.19433624,0.13212265,0.14318814,0.21062144,0.31117574,0.34302359,0.32268621,0.31238139,0.30469794,0.26963769,0.27851727,0.28271251,0.25410430,0.22115146,0.17929733,0.12515046,0.07784688,0.14112950,0.16894225,0.18874789,0.17759235,0.14088619,0.08729840,0.06401369,0.07999327,0.11489271,0.14025515,0.14978130,0.14015822,0.11902923,0.11997917,0.12529454,0.08733646,0.07598161,0.07838977,0.07666462
