0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.02338946,-0.03496128,-0.04848005,-0.05898862,-0.06443794,-0.06620717,-0.06728699,-0.06957475,-0.07227532,-0.07252268,-0.06770096,-0.05774325,-0.04575099,-0.03649057,-0.03377736,-0.03845112,-0.04818715,-0.05916985,-0.06851165,-0.07591676,-0.08362085,-0.09469929,-0.11078954,-0.13059653,-0.15008961,-0.16432545,-0.16988870,-0.16657033,-0.15733219,-0.14660200,-0.13791988,-0.13232428,-0.12839384,-0.12384300,-0.11762960,-0.11123842,-0.10831282,-0.11279026,-0.12656907,-0.14800922,-0.17212938,-0.19247672,-0.20379564,-0.20422867,-0.19601537,-0.18437029,-0.17506306,-0.17180091,-0.17457882,-0.17971250,-0.18152510,-0.17495227,-0.15795280,-0.13270225,-0.10505162,-0.08244480,-0.07112581,-0.07377178,-0.08852629,-0.10982759,-0.13066396,-0.14527865,-0.15117540,-0.14962949,-0.14461860,-0.14080418,-0.14156543,-0.14794723,-0.15883208,-0.17199358,-0.18528793,-0.19728840,-0.20711114,-0.21373971,-0.21549098,-0.21017144,-0.19600781,-0.17288703,-0.14315583,-0.11139735,-0.08313166,-0.06296622,-0.05301561,-0.05226802,-0.05711210,-0.06273210,-0.06478665,-0.06078949,-0.05081581,-0.03740477,-0.02472186,-0.01718809,-0.01792352,-0.02748386,-0.04339893,-0.06083914,-0.07432474,-0.07989374,-0.07681754,-0.06802676
-0.11880480,-0.11527921,-0.10369652,-0.08709129,-0.06978268,-0.05580125,-0.04766763,-0.04580201,-0.04866797,-0.05363740,-0.05838111,-0.06229666,-0.06723667,-0.07688591,-0.09471729,-0.12134370,-0.15273799,-0.18066583,-0.19563318,-0.19118400,-0.16738523,-0.13151990,-0.09539654,-0.07050643,-0.06342771,-0.07367808,-0.09480616,-0.11778441,-0.13475827,-0.14141640,-0.13736128,-0.12504688,-0.10837008,-0.09168525,-0.07928777,-0.07492156,-0.08095967,-0.09742599,-0.12147382,-0.14789489,-0.17068092,-0.18498557,-0.18853228,-0.18181887,-0.16718784,-0.14747608,-0.12509843,-0.10198153,-0.08007798,-0.06175629,-0.04949119,-0.04487472,-0.04758817,-0.05514493,-0.06377771,-0.07008094,-0.07246560,-0.07154689,-0.06925240,-0.06727063,-0.06588903,-0.06399616,-0.06021755,-0.05435721,-0.04806636,-0.04414351,-0.04478968,-0.04991032,-0.05665758,-0.06073322,-0.05889276,-0.05125084,-0.04192647,-0.03739040,-0.04316841,-0.06058336,-0.08535775,-0.10900169,-0.12243785,-0.12008594,-0.10235328,-0.07532454,-0.04792968,-0.02814716,-0.02016457,-0.02372104,-0.03556691,-0.05187152,-0.07009400,-0.08939675,-0.10969764,-0.13027769,-0.14902038,-0.16283323,-0.16897884,-0.16645723,-0.15657641,-0.14238615,-0.12735575,-0.11409622
-0.05638963,-0.06291635,-0.06371699,-0.05836024,-0.04935525,-0.04094100,-0.03715643,-0.04001668,-0.04857142,-0.05927237,-0.06756227,-0.07010183,-0.06673985,-0.06131749,-0.06072585,-0.07227049,-0.10017608,-0.14268345,-0.19127580,-0.23288949,-0.25465045,-0.24929545,-0.21875954,-0.17397249,-0.13060521,-0.10254509,-0.09614958,-0.10805798,-0.12758886,-0.14242106,-0.14461036,-0.13392548,-0.11700929,-0.10311745,-0.09891745,-0.10513931,-0.11667332,-0.12575530,-0.12627615,-0.11683981,-0.10109330,-0.08545915,-0.07576949,-0.07470707,-0.08127547,-0.09224710,-0.10445097,-0.11645668,-0.12876931,-0.14264927,-0.15847895,-0.17476592,-0.18837790,-0.19581833,-0.19477056,-0.18507488,-0.16872113,-0.14902468,-0.12953648,-0.11322913,-0.10218009,-0.09759951,-0.09987826,-0.10844663,-0.12152018,-0.13604219,-0.14813462,-0.15411924,-0.15181401,-0.14156280,-0.12647931,-0.11168854,-0.10278472,-0.10407472,-0.11726477,-0.14104038,-0.17159679,-0.20380439,-0.23251216,-0.25356459,-0.26435006,-0.26395048,-0.25307592,-0.23390553,-0.20980000,-0.18475118,-0.16250439,-0.14551984,-0.13418795,-0.12678169,-0.12039122,-0.11259748,-0.10314650,-0.09470010,-0.09205954,-0.10000464,-0.12070253,-0.15204079,-0.18792477,-0.22061928
-0.05969375,-0.05106719,-0.04247141,-0.03305943,-0.02399995,-0.01785304,-0.01735316,-0.02427893,-0.03882679,-0.05952510,-0.08351110,-0.10702496,-0.12610706,-0.13750957,-0.13967306,-0.13339801,-0.12178182,-0.10923127,-0.09982234,-0.09569762,-0.09628112,-0.09873849,-0.09948309,-0.09597717,-0.08793197,-0.07735631,-0.06752874,-0.06150031,-0.06088290,-0.06541175,-0.07331049,-0.08213131,-0.08965715,-0.09458939,-0.09692048,-0.09796617,-0.10001720,-0.10558926,-0.11640004,-0.13242903,-0.15153901,-0.16998892,-0.18375103,-0.19007860,-0.18855458,-0.18107190,-0.17076140,-0.16047271,-0.15165883,-0.14425021,-0.13748177,-0.13104279,-0.12573400,-0.12316145,-0.12465401,-0.13013134,-0.13771709,-0.14443568,-0.14764609,-0.14639402,-0.14190608,-0.13696427,-0.13454427,-0.13646964,-0.14272704,-0.15163350,-0.16058183,-0.16690666,-0.16855716,-0.16452883,-0.15513465,-0.14209219,-0.12822334,-0.11657232,-0.10907078,-0.10534349,-0.10247083,-0.09619628,-0.08324742,-0.06359689,-0.04123865,-0.02271178,-0.01389924,-0.01679637,-0.02818313,-0.04116416,-0.04885709,-0.04813389,-0.04117142,-0.03383364,-0.03186884,-0.03733008,-0.04755976,-0.05747844,-0.06374650,-0.06801570,-0.07688629,-0.09817669,-0.13550033,-0.18442529
-0.13180177,-0.09507784,-0.06422815,-0.04591150,-0.04408960,-0.05835161,-0.08364953,-0.11208271,-0.13634820,-0.15325356,-0.16520483,-0.17844969,-0.19877156,-0.22711944,-0.25803070,-0.28219507,-0.29192290,-0.28625340,-0.27237910,-0.26216753,-0.26559882,-0.28498145,-0.31348004,-0.33890638,-0.35048408,-0.34447290,-0.32532455,-0.30193562,-0.28167702,-0.26617781,-0.25150227,-0.23231933,-0.20697997,-0.17987705,-0.15937606,-0.15263716,-0.16074911,-0.17739980,-0.19202024,-0.19552210,-0.18522087,-0.16617087,-0.14837590,-0.14167324,-0.15112613,-0.17508061,-0.20633291,-0.23529019,-0.25342590,-0.25575555,-0.24188245,-0.21573132,-0.18420689,-0.15498499,-0.13385792,-0.12253183,-0.11806079,-0.11466005,-0.10740428,-0.09593763,-0.08582434,-0.08618734,-0.10446126,-0.14113547,-0.18783824,-0.23044742,-0.25593494,-0.25918563,-0.24573729,-0.22862992,-0.22104803,-0.22902460,-0.24848061,-0.26824197,-0.27703540,-0.27010641,-0.25149650,-0.23086765,-0.21720395,-0.21354809,-0.21602883,-0.21748460,-0.21297413,-0.20335148,-0.19452745,-0.19300747,-0.20079116,-0.21312076,-0.22067510,-0.21491688,-0.19330532,-0.16121933,-0.12951874,-0.10929401,-0.10686119,-0.12161700,-0.14744142,-0.17626785,-0.20151256,-0.21966146
-0.09673453,-0.07332081,-0.05798303,-0.05774218,-0.07233434,-0.09402484,-0.11186859,-0.11786090,-0.11124725,-0.09850530,-0.08927063,-0.09088059,-0.10475460,-0.12635272,-0.14812313,-0.16324496,-0.16799955,-0.16196879,-0.14682575,-0.12514070,-0.10006570,-0.07560807,-0.05648166,-0.04685341,-0.04841499,-0.05915332,-0.07407817,-0.08790185,-0.09812392,-0.10637215,-0.11681599,-0.13247317,-0.15187971,-0.16861831,-0.17442144,-0.16411857,-0.13927750,-0.10805417,-0.08114361,-0.06624298,-0.06440207,-0.07040389,-0.07672725,-0.07842375,-0.07582236,-0.07354908,-0.07679008,-0.08740655,-0.10239576,-0.11549660,-0.12068618,-0.11526638,-0.10077556,-0.08156065,-0.06232803,-0.04637799,-0.03538961,-0.03030617,-0.03209490,-0.04145913,-0.05765658,-0.07753676,-0.09596614,-0.10787084,-0.11086561,-0.10680213,-0.10108035,-0.09993522,-0.10722339,-0.12258973,-0.14203603,-0.16041002,-0.17418297,-0.18283262,-0.18818477,-0.19244820,-0.19645865,-0.19933625,-0.19963871,-0.19699152,-0.19287592,-0.18993137,-0.19025714,-0.19394241,-0.19888500,-0.20201851,-0.20105637,-0.19551709,-0.18636028,-0.17461788,-0.16017241,-0.14174559,-0.11826238,-0.09068016,-0.06289838,-0.04086078,-0.03012974,-0.03326965,-0.04859876,-0.07107546
-0.14020529,-0.15353221,-0.16286928,-0.16794498,-0.16944535,-0.16888439,-0.16801865,-0.16816821,-0.16984063,-0.17275859,-0.17606813,-0.17844816,-0.17808359,-0.17275857,-0.16038198,-0.13998234,-0.11277824,-0.08265788,-0.05552432,-0.03748484,-0.03253234,-0.04079651,-0.05832533,-0.07866384,-0.09555228,-0.10541028,-0.10834634,-0.10725298,-0.10564310,-0.10556437,-0.10675765,-0.10733895,-0.10530596,-0.09976502,-0.09116652,-0.08066466,-0.06932875,-0.05789315,-0.04713826,-0.03837215,-0.03335036,-0.03343868,-0.03851388,-0.04645232,-0.05376816,-0.05720745,-0.05541279,-0.04964454,-0.04309076,-0.03916367,-0.03979176,-0.04467508,-0.05182004,-0.05885920,-0.06423234,-0.06752439,-0.06893389,-0.06848584,-0.06574552,-0.06034499,-0.05293478,-0.04574065,-0.04207609,-0.04484692,-0.05482657,-0.06976636,-0.08501213,-0.09544782,-0.09779816,-0.09208033,-0.08144394,-0.07051031,-0.06310713,-0.06056270,-0.06136352,-0.06223448,-0.06000042,-0.05328223,-0.04326477,-0.03327659,-0.02744979,-0.02904982,-0.03910798,-0.05582261,-0.07492846,-0.09094387,-0.09892719,-0.09615877,-0.08310756,-0.06323936,-0.04167504,-0.02324558,-0.01082917,-0.00475731,-0.00352809,-0.00534069,-0.00948919,-0.01674050,-0.02845444,-0.04501454
-0.05381675,-0.06125819,-0.07505801,-0.09461612,-0.11771008,-0.13989137,-0.15466184,-0.15536270,-0.13852846,-0.10694646,-0.07010499,-0.04086423,-0.02953320,-0.03851904,-0.06081578,-0.08351952,-0.09453522,-0.08865120,-0.06953891,-0.04675894,-0.02988145,-0.02342243,-0.02551147,-0.03066121,-0.03441478,-0.03664929,-0.04144034,-0.05379308,-0.07560606,-0.10364529,-0.13088096,-0.15028377,-0.15859937,-0.15772539,-0.15297339,-0.14954318,-0.14958902,-0.15165540,-0.15250598,-0.14974164,-0.14324049,-0.13453857,-0.12493318,-0.11406184,-0.10026742,-0.08256086,-0.06259899,-0.04490754,-0.03480576,-0.03526448,-0.04492770,-0.05892562,-0.07221626,-0.08329160,-0.09555346,-0.11501111,-0.14540103,-0.18378331,-0.21975519,-0.23942925,-0.23240386,-0.19791718,-0.14655278,-0.09622826,-0.06437455,-0.06032254,-0.08173876,-0.11666129,-0.14968440,-0.16885911,-0.16993085,-0.15637436,-0.13606457,-0.11694008,-0.10397009,-0.09844566,-0.09908682,-0.10365455,-0.11000462,-0.11639193,-0.12154969,-0.12509268,-0.12819722,-0.13386882,-0.14603952,-0.16741760,-0.19702270,-0.22894040,-0.25348781,-0.26076122,-0.24511174,-0.20833558,-0.15979495,-0.11313723,-0.08098402,-0.06999639,-0.07854434,-0.09793970,-0.11651859,-0.12462536
-0.02440059,-0.02829548,-0.03982285,-0.05689872,-0.07518926,-0.08983755,-0.09736027,-0.09679037,-0.08968045,-0.07924324,-0.06925495,-0.06320905,-0.06378945,-0.07242975,-0.08879468,-0.11036758,-0.13259648,-0.14993344,-0.15760142,-0.15337532,-0.13848421,-0.11711063,-0.09468502,-0.07580877,-0.06280249,-0.05548433,-0.05209474,-0.05071275,-0.05036380,-0.05132432,-0.05464360,-0.06129883,-0.07147523,-0.08425555,-0.09772364,-0.10934122,-0.11648964,-0.11715008,-0.11066156,-0.09831991,-0.08342578,-0.07047754,-0.06360573,-0.06485830,-0.07320760,-0.08489976,-0.09507707,-0.09987770,-0.09792917,-0.09051433,-0.08048013,-0.07066938,-0.06282960,-0.05750641,-0.05470068,-0.05457394,-0.05755868,-0.06378666,-0.07236247,-0.08121235,-0.08786277,-0.09080169,-0.09055489,-0.08967037,-0.09145103,-0.09809921,-0.10937545,-0.12260768,-0.13406190,-0.14083554,-0.14212225,-0.13913526,-0.13387127,-0.12764808,-0.12045088,-0.11151235,-0.10064928,-0.08930564,-0.08040845,-0.07694110,-0.08005472,-0.08795766,-0.09644128,-0.10092695,-0.09895102,-0.09165182,-0.08332850,-0.07922342,-0.08270203,-0.09336179,-0.10708679,-0.11798682,-0.12115079,-0.11477413,-0.10065806,-0.08302020,-0.06642796,-0.05399465,-0.04665004,-0.04358998
