0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.91629479,0.92628610,0.92408701,0.91081946,0.89685798,0.89363946,0.90361167,0.91727762,0.92041482,0.90571344,0.87928717,0.85693219,0.85333124,0.87239526,0.90514853,0.93555887,0.94968330,0.94251847,0.91938591,0.89209300,0.87258492,0.86760257,0.87688384,0.89513744,0.91572287,0.93337942,0.94490783,0.94882281,0.94547560,0.93762700,0.92994795,0.92655989,0.92809183,0.93105781,0.93064628,0.92463509,0.91469761,0.90374387,0.89197335,0.87583570,0.85135358,0.81890197,0.78492390,0.75879051,0.74736242,0.75161986,0.76754585,0.78965893,0.81375322,0.83681093,0.85497389,0.86221764,0.85174475,0.81988781,0.77016569,0.71442338,0.66924874,0.64867676,0.65704341,0.68660159,0.72195037,0.74873762,0.76089335,0.76168525,0.75862152,0.75681276,0.75601180,0.75289561,0.74570790,0.73699422,0.73252266,0.73787847,0.75556051,0.78414252,0.81912568,0.85442412,0.88398847,0.90353504,0.91197894,0.91168618,0.90709004,0.90241444,0.89997012,0.89990578,0.90100084,0.90141156,0.89879524,0.89021301,0.87259147,0.84406424,0.80579574,0.76343687,0.72718847,0.70954506,0.72057524,0.76231329,0.82554204,0.89204256,0.94234674,0.96488820
0.92458835,0.89892878,0.86710625,0.83241328,0.79930352,0.77249557,0.75551226,0.74914915,0.75088413,0.75613971,0.76118322,0.76592975,0.77441681,0.79210156,0.82157100,0.85973787,0.89871056,0.92985491,0.94824648,0.95456772,0.95351072,0.95019972,0.94722589,0.94406625,0.93882841,0.93076677,0.92168424,0.91518431,0.91419648,0.91842105,0.92355951,0.92314945,0.91208277,0.88964533,0.86014307,0.83076578,0.80811098,0.79546687,0.79220528,0.79521877,0.80129081,0.80907174,0.81972650,0.83594970,0.85976754,0.89027255,0.92278042,0.95034289,0.96709079,0.97140552,0.96666197,0.95873042,0.95168104,0.94453456,0.93134036,0.90469654,0.86058090,0.80155555,0.73648515,0.67705715,0.63319499,0.60984180,0.60646150,0.61883096,0.64151638,0.66957281,0.69915361,0.72774032,0.75465001,0.78148068,0.81139013,0.84666249,0.88570204,0.92187494,0.94596844,0.95149393,0.93948527,0.91907817,0.90268420,0.89838300,0.90448320,0.91021242,0.90266723,0.87595267,0.83666002,0.80175392,0.78951323,0.80860142,0.85179335,0.89829668,0.92351446,0.91074941,0.85853473,0.78032903,0.69790813,0.63276525,0.59961061,0.60362474,0.64080628,0.70010795
0.82215921,0.83975013,0.86594195,0.89315165,0.91619739,0.93325748,0.94479272,0.95171271,0.95397888,0.95026191,0.93880110,0.91919589,0.89423747,0.87037035,0.85576418,0.85653094,0.87331175,0.90066543,0.92986842,0.95322570,0.96696100,0.97114423,0.96764494,0.95844216,0.94563898,0.93238443,0.92283616,0.92035558,0.92516334,0.93359237,0.93992540,0.93968265,0.93207740,0.92010543,0.90855431,0.90150628,0.90081011,0.90596639,0.91494556,0.92521790,0.93454312,0.94139403,0.94506635,0.94560191,0.94366259,0.94038595,0.93708465,0.93465407,0.93287589,0.93019997,0.92453937,0.91491182,0.90288691,0.89259937,0.88894878,0.89495771,0.90999681,0.93005211,0.94980405,0.96511713,0.97445575,0.97867516,0.97976100,0.97957923,0.97934362,0.97975319,0.98123721,0.98382003,0.98664833,0.98773839,0.98453473,0.97531027,0.96065491,0.94394411,0.93016626,0.92358419,0.92560854,0.93421738,0.94523196,0.95452167,0.95971520,0.96056382,0.95818410,0.95409179,0.94975776,0.94668289,0.94642435,0.95008165,0.95733997,0.96573854,0.97091181,0.96805710,0.95411980,0.92963352,0.89917374,0.87002731,0.84960966,0.84282124,0.85050984,0.86954054
0.92703750,0.92955530,0.93215653,0.93017019,0.92044998,0.90296738,0.88116584,0.86091198,0.84833605,0.84737840,0.85817737,0.87711857,0.89842933,0.91633099,0.92670913,0.92799137,0.92155730,0.91180441,0.90528409,0.90824577,0.92311381,0.94601420,0.96771094,0.97834628,0.97341516,0.95692110,0.93919241,0.93045272,0.93423137,0.94484635,0.95051200,0.94013940,0.90988798,0.86593238,0.82209540,0.79361374,0.79015385,0.81155610,0.84843773,0.88721789,0.91666143,0.93225737,0.93632651,0.93465488,0.93253361,0.93281980,0.93644462,0.94369908,0.95441363,0.96678810,0.97641087,0.97719827,0.96440015,0.93788259,0.90329464,0.86996945,0.84655956,0.83693389,0.83877888,0.84573751,0.85176565,0.85496953,0.85843982,0.86751685,0.88538487,0.91017966,0.93578420,0.95571742,0.96705507,0.97122850,0.97109303,0.96686531,0.95468790,0.92954998,0.89059896,0.84453482,0.80382507,0.78026269,0.77805581,0.79134668,0.80816632,0.81835543,0.82011149,0.82063909,0.83040680,0.85500464,0.89038941,0.92501434,0.94744364,0.95401488,0.95095761,0.94938088,0.95683057,0.97170346,0.98465696,0.98586854,0.97262774,0.95160973,0.93427956,0.92896859
0.89041607,0.89050775,0.89301383,0.89870170,0.90886637,0.92413815,0.94297508,0.96100950,0.97225836,0.97202579,0.95983741,0.94031273,0.92113241,0.90928136,0.90788036,0.91531936,0.92675920,0.93676633,0.94163731,0.94053773,0.93523226,0.92865344,0.92298017,0.91824880,0.91242397,0.90306954,0.88965187,0.87488990,0.86398349,0.86181135,0.86953442,0.88268897,0.89238328,0.88966663,0.87109958,0.84216264,0.81565911,0.80504336,0.81622343,0.84320118,0.87102782,0.88474768,0.87862276,0.85942161,0.84157350,0.83765148,0.85075669,0.87372988,0.89513902,0.90742614,0.91154870,0.91526773,0.92664251,0.94728745,0.96981731,0.98105829,0.96900687,0.92938964,0.86817474,0.79900074,0.73743293,0.69537009,0.67813662,0.68470862,0.70978844,0.74611708,0.78623860,0.82381293,0.85471407,0.87770685,0.89421990,0.90708584,0.91881019,0.93028203,0.94050729,0.94723028,0.94781694,0.93985301,0.92140105,0.89130271,0.84992493,0.80027719,0.74877724,0.70464110,0.67735279,0.67287626,0.69048634,0.72230619,0.75635721,0.78179347,0.79348381,0.79342357,0.78847154,0.78616672,0.79126593,0.80467352,0.82456369,0.84819882,0.87300832,0.89654143
0.96999059,0.96299653,0.95242320,0.94266946,0.93803800,0.93987574,0.94583380,0.95171218,0.95419811,0.95247510,0.94796578,0.94283739,0.93835209,0.93392479,0.92741677,0.91673335,0.90196811,0.88656169,0.87619031,0.87567071,0.88592315,0.90327542,0.92166861,0.93608878,0.94479204,0.94915954,0.95194286,0.95546102,0.96060911,0.96649398,0.97033388,0.96786358,0.95478658,0.92913641,0.89333121,0.85441068,0.82190541,0.80427093,0.80566167,0.82451835,0.85441923,0.88663909,0.91328097,0.92973383,0.93554303,0.93352515,0.92783217,0.92211773,0.91861422,0.91808588,0.92005988,0.92293738,0.92420189,0.92116528,0.91218583,0.89761644,0.87973482,0.86170055,0.84639097,0.83592846,0.83186814,0.83529203,0.84625928,0.86297639,0.88166874,0.89773246,0.90766763,0.91057327,0.90828449,0.90421974,0.90178020,0.90314684,0.90878123,0.91746890,0.92668687,0.93325454,0.93428575,0.92827318,0.91588075,0.89995313,0.88451290,0.87306023,0.86706723,0.86572898,0.86740093,0.87184162,0.88129940,0.89881949,0.92422118,0.95069054,0.96559660,0.95670770,0.92072751,0.86825208,0.82058429,0.79900251,0.81255173,0.85209020,0.89470076,0.91604031
0.92481678,0.93704862,0.94492973,0.94931495,0.95009496,0.94574696,0.93470629,0.91754254,0.89800075,0.88174523,0.87354874,0.87497733,0.88414007,0.89732753,0.91101691,0.92288241,0.93168511,0.93688109,0.93865845,0.93827807,0.93804305,0.94047032,0.94694442,0.95662667,0.96633937,0.97166401,0.96885938,0.95667667,0.93701589,0.91388936,0.89121941,0.87091591,0.85261567,0.83525037,0.81912483,0.80672743,0.80154222,0.80580791,0.81897885,0.83789830,0.85815712,0.87524888,0.88470492,0.88176585,0.86193282,0.82311033,0.76846187,0.70788268,0.65624814,0.62834720,0.63260594,0.66691367,0.71915545,0.77261995,0.81361032,0.83711487,0.84740243,0.85345175,0.86230250,0.87458384,0.88482017,0.88582171,0.87388250,0.85136397,0.82539816,0.80412738,0.79317693,0.79428663,0.80613556,0.82594733,0.85040681,0.87549977,0.89606455,0.90619483,0.90097745,0.87894685,0.84387913,0.80463242,0.77262749,0.75776818,0.76449391,0.78976861,0.82404896,0.85496010,0.87213669,0.87109091,0.85439299,0.82974250,0.80603406,0.78946959,0.78161916,0.78017151,0.78160997,0.78405070,0.78853303,0.79808360,0.81526798,0.83987784,0.86831215,0.89510850
0.88506341,0.91150804,0.92294285,0.92234680,0.91867673,0.92089462,0.93287438,0.95197524,0.97148658,0.98487020,0.98911852,0.98561502,0.97858499,0.97244493,0.96961767,0.96982271,0.97089685,0.97032396,0.96632256,0.95782430,0.94372080,0.92255221,0.89354609,0.85859145,0.82341102,0.79621868,0.78386074,0.78764320,0.80186571,0.81658449,0.82323899,0.81963577,0.81103896,0.80664246,0.81371332,0.83313103,0.85901915,0.88247528,0.89686576,0.90135069,0.90064097,0.90149365,0.90844318,0.92144956,0.93650777,0.94811265,0.95147722,0.94325417,0.92132027,0.88519511,0.83782642,0.78748373,0.74730083,0.73104974,0.74654470,0.79048547,0.84842980,0.90068936,0.93120226,0.93448717,0.91696934,0.89240427,0.87447130,0.87079360,0.88118208,0.90002304,0.92037746,0.93691975,0.94634142,0.94604213,0.93319105,0.90566304,0.86442715,0.81526403,0.76770038,0.73096139,0.70917408,0.69906227,0.69200215,0.67942932,0.65828143,0.63310326,0.61363753,0.60956608,0.62561202,0.65960632,0.70404259,0.74962328,0.78855257,0.81603938,0.82989997,0.82929407,0.81387718,0.78403611,0.74191923,0.69231264,0.64242887,0.60030273,0.57231921,0.56094673
0.78947167,0.81614872,0.85678457,0.90000581,0.93499957,0.95618343,0.96459321,0.96572232,0.96566579,0.96796444,0.97261422,0.97723483,0.97925461,0.97761976,0.97306149,0.96705618,0.96057104,0.95373895,0.94663978,0.94022816,0.93625684,0.93605250,0.93922071,0.94352511,0.94610496,0.94497479,0.93963338,0.93064687,0.91909403,0.90666019,0.89608945,0.89089125,0.89365474,0.90375241,0.91627241,0.92360239,0.91933730,0.90235345,0.87835663,0.85748666,0.84897255,0.85590109,0.87343817,0.89186308,0.90260693,0.90329025,0.89832523,0.89483842,0.89716178,0.90412622,0.91097433,0.91385679,0.91285780,0.91102982,0.91061122,0.91015808,0.90548764,0.89386829,0.87784712,0.86511527,0.86388437,0.87688847,0.89845952,0.91712979,0.92236432,0.91107282,0.88955995,0.86956417,0.86100116,0.86624944,0.87969337,0.89249059,0.89883511,0.89909448,0.89779170,0.89845150,0.89964959,0.89543175,0.87970011,0.85115087,0.81517859,0.78164222,0.76028273,0.75671023,0.77085306,0.79789423,0.83054411,0.86146886,0.88521654,0.89934734,0.90457458,0.90388906,0.90103304,0.89903638,0.89945795,0.90247102,0.90737086,0.91288178,0.91693084,0.91614263
