0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.21641659,0.17943190,0.15424698,0.13497455,0.11575993,0.09576201,0.08091519,0.08110842,0.10424761,0.15068639,0.21141227,0.27119353,0.31498045,0.33401909,0.32846226,0.30545934,0.27434057,0.24196907,0.21083270,0.18046207,0.15063606,0.12388786,0.10552984,0.10119072,0.11350788,0.14013005,0.17433278,0.20795053,0.23499431,0.25400671,0.26799897,0.28216735,0.30070496,0.32434524,0.34973402,0.37072657,0.38081223,0.37549621,0.35369580,0.31780900,0.27273255,0.22445404,0.17881948,0.14077811,0.11403930,0.10085511,0.10168131,0.11473107,0.13574664,0.15844632,0.17590964,0.18267899,0.17682370,0.16097121,0.14159494,0.12661512,0.12226047,0.13064703,0.14929385,0.17284339,0.19605965,0.21641416,0.23473611,0.25348589,0.27364757,0.29219656,0.30196613,0.29448796,0.26465499,0.21481215,0.15587924,0.10444472,0.07679101,0.08245806,0.12032628,0.17906982,0.24176426,0.29248963,0.32193663,0.32968244,0.32254834,0.31033210,0.30125992,0.29926211,0.30390233,0.31227620,0.32129594,0.32892714,0.33393654,0.33485734,0.32943817,0.31546592,0.29278780,0.26529599,0.24129450,0.23134182,0.24404356,0.28159360,0.33734596,0.39698601
0.09927042,0.07186909,0.05817187,0.05149925,0.04563015,0.03908658,0.03552906,0.04029371,0.05566529,0.07827652,0.10055463,0.11538424,0.12093406,0.12236472,0.12905128,0.14878900,0.18240104,0.22201911,0.25417994,0.26610544,0.25178363,0.21471626,0.16617499,0.12023901,0.08835301,0.07594028,0.08209428,0.10162899,0.12783097,0.15448895,0.17674839,0.19123830,0.19615252,0.19153906,0.17946050,0.16350211,0.14750796,0.13409622,0.12387493,0.11598322,0.10974786,0.10642466,0.10977970,0.12486591,0.15543005,0.20127557,0.25704427,0.31317173,0.35864838,0.38434236,0.38548576,0.36249642,0.32018346,0.26602993,0.20835906,0.15486098,0.11153821,0.08195183,0.06678117,0.06393120,0.06943513,0.07907764,0.09017950,0.10269098,0.11892315,0.14188673,0.17297199,0.21013757,0.24759808,0.27728671,0.29150784,0.28564716,0.25983379,0.21897483,0.17128402,0.12594746,0.09073131,0.07019137,0.06486994,0.07160677,0.08486950,0.09877099,0.10917648,0.11512878,0.11892320,0.12464584,0.13571407,0.15256587,0.17173303,0.18694011,0.19183044,0.18299107,0.16169421,0.13340662,0.10532338,0.08327066,0.06963744,0.06333548,0.06154506,0.06194949
0.06657134,0.07888561,0.09469178,0.10918949,0.11927308,0.12445665,0.12676049,0.12964191,0.13628819,0.14783925,0.16230730,0.17490592,0.18001976,0.17421333,0.15888966,0.14100386,0.13093312,0.13801840,0.16572720,0.20897813,0.25540731,0.29046620,0.30414940,0.29602428,0.27581273,0.25889563,0.25872798,0.27987553,0.31523565,0.34899095,0.36397218,0.34986826,0.30828500,0.25224302,0.20047763,0.16941575,0.16668741,0.18905208,0.22528379,0.26213271,0.29019657,0.30694769,0.31590726,0.32301312,0.33249893,0.34451175,0.35544012,0.36031069,0.35556341,0.34055780,0.31716279,0.28806320,0.25518309,0.21943017,0.18195933,0.14598974,0.11764897,0.10476551,0.11377830,0.14624814,0.19700824,0.25534316,0.30899984,0.34917129,0.37384589,0.38762020,0.39795119,0.40986789,0.42218019,0.42753023,0.41650701,0.38363970,0.33180639,0.27227976,0.22000720,0.18649242,0.17419454,0.17570077,0.17833062,0.17172353,0.15415273,0.13390904,0.12484145,0.13848195,0.17718045,0.23213964,0.28745459,0.32784380,0.34570775,0.34365950,0.33140774,0.31917774,0.31175197,0.30660091,0.29689856,0.27717156,0.24779789,0.21545424,0.18929060,0.17536164
0.17777490,0.14452654,0.11405599,0.09267266,0.08471203,0.09069951,0.10702419,0.12713649,0.14379767,0.15161052,0.14895560,0.13858646,0.12654656,0.11971289,0.12292027,0.13693680,0.15828551,0.18107486,0.19998706,0.21292871,0.22197140,0.23208339,0.24831722,0.27292291,0.30385286,0.33533788,0.36012384,0.37219311,0.36874430,0.35079490,0.32255729,0.29021809,0.26070244,0.24060394,0.23511882,0.24685399,0.27475998,0.31382016,0.35609655,0.39315211,0.41902479,0.43237258,0.43659516,0.43768483,0.44078214,0.44719506,0.45347885,0.45310777,0.43988365,0.41130862,0.37021145,0.32389783,0.28140122,0.25030119,0.23459695,0.23436092,0.24687839,0.26831187,0.29493436,0.32352302,0.35115753,0.37499610,0.39245861,0.40181581,0.40281087,0.39687288,0.38672049,0.37549036,0.36573067,0.35859147,0.35341280,0.34780518,0.33828686,0.32149433,0.29578672,0.26272354,0.22762258,0.19851206,0.18343135,0.18699581,0.20787398,0.23875168,0.26928781,0.29093789,0.30124287,0.30512055,0.31210137,0.33067866,0.36275012,0.40136608,0.43336253,0.44574842,0.43247138,0.39777741,0.35416418,0.31595766,0.29207227,0.28202812,0.27743916,0.26800525
0.17627265,0.21341369,0.24139927,0.25248729,0.24481248,0.22297012,0.19576994,0.17225238,0.15786209,0.15257042,0.15178045,0.14948627,0.14204087,0.13056690,0.12070197,0.11971489,0.13240746,0.15792551,0.18924052,0.21576493,0.22796206,0.22173408,0.20040589,0.17328138,0.15144444,0.14282844,0.14889208,0.16438524,0.18014982,0.18748775,0.18202757,0.16544368,0.14450690,0.12814718,0.12392899,0.13534914,0.16081676,0.19442970,0.22805767,0.25394212,0.26700395,0.26621794,0.25469125,0.23844384,0.22429016,0.21755590,0.22047185,0.23185434,0.24814969,0.26530970,0.28058353,0.29337481,0.30480866,0.31632774,0.32813074,0.33832005,0.34322544,0.33875106,0.32209526,0.29306044,0.25442992,0.21135057,0.17006124,0.13646469,0.11494520,0.10761761,0.11402012,0.13121624,0.15431170,0.17741126,0.19494888,0.20313401,0.20107476,0.19110683,0.17805469,0.16753768,0.16385261,0.16821935,0.17812200,0.18810033,0.19177613,0.18436853,0.16469759,0.13583238,0.10407198,0.07664492,0.05907407,0.05331322,0.05742662,0.06688728,0.07683358,0.08420101,0.08874946,0.09258627,0.09854661,0.10834049,0.12143263,0.13517445,0.14601910,0.15110454
0.23286228,0.22272006,0.22177212,0.22978207,0.24268999,0.25486016,0.26196435,0.26289453,0.25978007,0.25634161,0.25569131,0.25878961,0.26416103,0.26867626,0.26877339,0.26159596,0.24590081,0.22279851,0.19623028,0.17276098,0.16021581,0.16517648,0.19018350,0.23207281,0.28263380,0.33164589,0.37092789,0.39725013,0.41245110,0.42070490,0.42466251,0.42297986,0.41094871,0.38397496,0.34172773,0.29018460,0.23999469,0.20187969,0.18173669,0.17840510,0.18545429,0.19581654,0.20625703,0.21875558,0.23788008,0.26590381,0.29902812,0.32752106,0.34014768,0.33045299,0.30106563,0.26316664,0.23108572,0.21494546,0.21554853,0.22447837,0.22937184,0.22132289,0.20017773,0.17476957,0.15810131,0.16033228,0.18350916,0.22076392,0.26003297,0.28987784,0.30412343,0.30312164,0.29164895,0.27532342,0.25789192,0.24069512,0.22392933,0.20818049,0.19481377,0.18495647,0.17809191,0.17171745,0.16277494,0.15015831,0.13656265,0.12807273,0.13122450,0.14899367,0.17812902,0.20972858,0.23315602,0.24135334,0.23458555,0.22034936,0.20926767,0.20909428,0.22012155,0.23460272,0.24062473,0.22841688,0.19573506,0.14946237,0.10260980,0.06833463
0.19663845,0.21547397,0.22366993,0.22246558,0.21562928,0.20657895,0.19681364,0.18642049,0.17586937,0.16740516,0.16469365,0.17071575,0.18530141,0.20415444,0.22037532,0.22786432,0.22466209,0.21417319,0.20344629,0.19948694,0.20578824,0.22108693,0.24089815,0.26060997,0.27799703,0.29353703,0.30850639,0.32239808,0.33168215,0.33100075,0.31619803,0.28728625,0.24942578,0.21125583,0.18158944,0.16643982,0.16794730,0.18534546,0.21667910,0.25959517,0.31046060,0.36264535,0.40586321,0.42811613,0.42012652,0.38021103,0.31669331,0.24591035,0.18621943,0.15078581,0.14283157,0.15580074,0.17818894,0.20017782,0.21827210,0.23543495,0.25698049,0.28504040,0.31523613,0.33778473,0.34251852,0.32488185,0.28933107,0.24806080,0.21567949,0.20273817,0.21155568,0.23633699,0.26708738,0.29479494,0.31494088,0.32772312,0.33551887,0.33970841,0.33910399,0.33091134,0.31333265,0.28780236,0.25913168,0.23329788,0.21426122,0.20192911,0.19271027,0.18243055,0.16978607,0.15803403,0.15361679,0.16230586,0.18508108,0.21629901,0.24549337,0.26207049,0.26043632,0.24274982,0.21775978,0.19632473,0.18600689,0.18756720,0.19506734,0.19930178
0.01440124,0.02177201,0.03524600,0.05138398,0.06703164,0.07975157,0.08896156,0.09686542,0.10805627,0.12747098,0.15761885,0.19675145,0.23925572,0.27820990,0.30862099,0.32934923,0.34251857,0.35083521,0.35463660,0.35074004,0.33405905,0.30118276,0.25378469,0.19968501,0.15067567,0.11805617,0.10812705,0.11990963,0.14614261,0.17689266,0.20387357,0.22341648,0.23693457,0.24908082,0.26484838,0.28712868,0.31572659,0.34794210,0.38007275,0.40890644,0.43248717,0.44993853,0.46063651,0.46332109,0.45574094,0.43516861,0.39971075,0.34991980,0.28995836,0.22761629,0.17287147,0.13529966,0.12121251,0.13163998,0.16200632,0.20366302,0.24665465,0.28259782,0.30659669,0.31765570,0.31777105,0.31039977,0.29908000,0.28665120,0.27506390,0.26547617,0.25834526,0.25344642,0.24995625,0.24674688,0.24285096,0.23785141,0.23192372,0.22547158,0.21860728,0.21088971,0.20158788,0.19034984,0.17779707,0.16551803,0.15529294,0.14793928,0.14254039,0.13670368,0.12789464,0.11515810,0.10015725,0.08673930,0.07907131,0.07929727,0.08607167,0.09492549,0.10040615,0.09889070,0.09053345,0.07925783,0.07078532,0.06977379,0.07758491,0.09177690
0.12986232,0.12671805,0.13751436,0.14880149,0.15061793,0.14175675,0.13019973,0.12844329,0.14629163,0.18516538,0.23712131,0.28903117,0.32935285,0.35348844,0.36474273,0.37070848,0.37770990,0.38696024,0.39473361,0.39606960,0.38918780,0.37742505,0.36731607,0.36415596,0.36815379,0.37391716,0.37376369,0.36276510,0.34223527,0.31936148,0.30316915,0.29934654,0.30712037,0.31999153,0.32968603,0.33077439,0.32324007,0.31180567,0.30291874,0.30154502,0.30960094,0.32639545,0.35001250,0.37818890,0.40809193,0.43568524,0.45597789,0.46481064,0.46138591,0.44964848,0.43688664,0.42961526,0.42888239,0.42811486,0.41557206,0.38080712,0.32181464,0.24857396,0.18031653,0.13729833,0.13115867,0.15906842,0.20501540,0.24771484,0.27097511,0.27101705,0.25700700,0.24487411,0.24812031,0.27073577,0.30581276,0.34003945,0.36102209,0.36316095,0.34911934,0.32677879,0.30414856,0.28550838,0.27082082,0.25813233,0.24683074,0.23934341,0.24016065,0.25297199,0.27792939,0.31086903,0.34496479,0.37372537,0.39350561,0.40418748,0.40796935,0.40736911,0.40383992,0.39771428,0.38910671,0.37872841,0.36776485,0.35684418,0.34498897,0.32961668
