0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.44346149,0.45145317,0.44061366,0.44243602,0.44521594,0.44139069,0.44144508,0.45061390,0.45511245,0.44497532,0.43602734,0.44531474,0.45189006,0.45266524,0.44464232,0.43455140,0.42810834,0.42713174,0.42958117,0.43704967,0.44694713,0.45759403,0.46757803,0.47340795,0.47267468,0.45325342,0.43670711,0.43527931,0.43972990,0.44332650,0.43997210,0.43172982,0.41740492,0.40874790,0.43200379,0.44629899,0.44947528,0.44803526,0.40457476,0.39580640,0.40582446,0.41218237,0.41342328,0.41612215,0.42719634,0.42672060,0.39160084,0.39907446,0.40636882,0.40348649
0.39261326,0.41582967,0.40544014,0.40283923,0.40961773,0.40740860,0.40783917,0.41011795,0.41132672,0.40844957,0.39395281,0.39060535,0.39392982,0.40104607,0.40067395,0.39464496,0.39167668,0.37198938,0.35621031,0.37449790,0.39662803,0.41212966,0.42345260,0.43388856,0.43896862,0.42785325,0.41096492,0.40080108,0.38846745,0.38846810,0.40691942,0.41516954,0.39857621,0.37648773,0.38682611,0.40154542,0.40664217,0.40465949,0.37091838,0.37111193,0.37931366,0.38675695,0.39004097,0.38500135,0.38502082,0.39229221,0.36051989,0.36522945,0.37242531,0.36404777
0.39916900,0.41449072,0.40476546,0.40154528,0.40626125,0.40425011,0.40732580,0.41154892,0.41246106,0.40867117,0.39437017,0.39054722,0.39414271,0.40127308,0.40077142,0.39444817,0.38804338,0.36275307,0.36109394,0.38389021,0.40178131,0.41353993,0.42361751,0.43432157,0.43945540,0.42820909,0.41104798,0.40079115,0.38810897,0.38870146,0.40757976,0.41091341,0.38915273,0.38309039,0.40981239,0.41611172,0.41560140,0.40679260,0.36586239,0.36997500,0.38005326,0.38728670,0.39101817,0.38685338,0.38750394,0.39633349,0.36818915,0.37805330,0.37585639,0.36328809
0.39925728,0.41744828,0.40211530,0.40068002,0.40653552,0.40412392,0.40404593,0.40837587,0.41174284,0.40835267,0.39362382,0.38859707,0.39473052,0.40811877,0.41371503,0.40495327,0.38635781,0.35563995,0.36038501,0.38413985,0.40252609,0.41550038,0.42631529,0.43686889,0.43995297,0.43205189,0.41707521,0.40206098,0.38476584,0.38689819,0.40654917,0.40896616,0.38619781,0.37960280,0.39461853,0.40130929,0.44763657,0.41158014,0.36526232,0.37079805,0.38101759,0.38832159,0.39157798,0.38530166,0.38478664,0.39362783,0.37565254,0.38810444,0.38214944,0.36795809
0.39794063,0.41372455,0.39731701,0.40409841,0.41081178,0.41015720,0.40920871,0.40473000,0.40123183,0.40483540,0.40343321,0.39696617,0.40165980,0.41393884,0.41814125,0.40912343,0.38582743,0.35635263,0.36122652,0.38472676,0.40252524,0.41725538,0.42989875,0.44059315,0.44414781,0.43200894,0.41261979,0.39625949,0.37857849,0.38511331,0.40915413,0.41477538,0.39457036,0.38539788,0.36187847,0.38554233,0.44282140,0.41182671,0.37748539,0.37661172,0.38549556,0.39461101,0.39687093,0.38055027,0.35202150,0.36352020,0.37130635,0.38287806,0.37543718,0.35780653
0.39619601,0.40578687,0.38758778,0.39894095,0.40409529,0.40242005,0.39793002,0.39278355,0.40098648,0.40642847,0.40490541,0.39903980,0.40320747,0.41384355,0.41858290,0.41151691,0.38432421,0.34988845,0.35585929,0.38018049,0.39919118,0.41517338,0.42841192,0.43842972,0.43953227,0.42692754,0.41071680,0.39530292,0.37941239,0.38593092,0.40671135,0.41319343,0.39472231,0.38520746,0.35943614,0.37916818,0.43966772,0.41233428,0.37943188,0.38010179,0.38616426,0.38941932,0.38923712,0.37397510,0.34855138,0.35524747,0.37255192,0.38678857,0.37212717,0.34754389
0.39571600,0.40588661,0.38711909,0.40186410,0.40490580,0.40252952,0.39783557,0.39225229,0.39877253,0.40413572,0.40472809,0.39960661,0.40470122,0.41704069,0.42185736,0.41194452,0.37795176,0.34983098,0.35879582,0.38070969,0.39759732,0.41275196,0.42597613,0.43705706,0.43970184,0.42502532,0.40948877,0.39595242,0.38085044,0.38670789,0.40541178,0.40930400,0.39154637,0.38494597,0.36514859,0.39785814,0.43739452,0.39919582,0.38517116,0.38950925,0.39057196,0.39216319,0.39153498,0.37689450,0.35454964,0.36244032,0.37881508,0.39036208,0.37287558,0.34700890
0.39752325,0.40725657,0.39033482,0.40469087,0.40518215,0.40149415,0.39608219,0.38990153,0.39784597,0.40584202,0.40068158,0.39437034,0.40458664,0.41857380,0.42415882,0.41778830,0.38357479,0.35306053,0.35957290,0.38045218,0.39693602,0.40941740,0.41926272,0.43124441,0.43636279,0.42623668,0.40872681,0.39427077,0.37996030,0.38958694,0.40811384,0.40881387,0.39051770,0.38564657,0.36570964,0.40314302,0.42295520,0.39228644,0.38830717,0.39136180,0.39047199,0.39305502,0.39578381,0.38449393,0.35624338,0.36128412,0.37594301,0.38395185,0.36646723,0.34976927
0.39360802,0.40701689,0.39019711,0.41017801,0.41082534,0.40403808,0.39588839,0.39024280,0.39761213,0.40266769,0.39301513,0.38560306,0.40050367,0.41926516,0.42714353,0.42226895,0.39422547,0.35848978,0.35524715,0.36878017,0.38217693,0.40034130,0.41610296,0.42957071,0.43365241,0.42370917,0.41108404,0.39570072,0.37491795,0.38002457,0.39385563,0.39806645,0.38975945,0.38667819,0.36635149,0.40523376,0.41900882,0.39625758,0.39968252,0.39590898,0.38989644,0.39237517,0.39548442,0.38142346,0.35793571,0.38423485,0.39432137,0.39205259,0.37121063,0.35109269
