0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.44259439,0.44912061,0.44504394,0.42540412,0.44468951,0.45423027,0.45201184,0.43806229,0.43099030,0.42890293,0.42062261,0.42976442,0.43570106,0.43812014,0.44245065,0.44209714,0.42945973,0.43135786,0.46137304,0.47015098,0.46822154,0.46231411,0.45557405,0.45053182,0.44503836,0.43417851,0.44001357,0.44426682,0.44552731,0.45016900,0.45381560,0.45461961,0.45374156,0.44578545,0.41876439,0.39028797,0.37981591,0.37310065,0.39114310,0.38704832,0.39575192,0.40823154,0.41275826,0.41100571,0.40749627,0.40156800,0.41019749,0.38257149,0.38235982,0.38619743
0.47768909,0.47451658,0.46977082,0.44906539,0.47097058,0.48107849,0.47748670,0.46757235,0.45864933,0.44610358,0.44470409,0.46606098,0.47625905,0.47338719,0.47062190,0.46748592,0.45694368,0.48136996,0.52272553,0.52242492,0.51102015,0.50061978,0.49112647,0.48137204,0.47071277,0.45675642,0.45448602,0.46603345,0.48438785,0.49510387,0.48323623,0.47231483,0.47500094,0.47478719,0.45366950,0.42397800,0.40854133,0.40825747,0.42391581,0.41971253,0.42877569,0.43743134,0.43786011,0.43682496,0.43449087,0.42224536,0.43212584,0.40850020,0.40261083,0.40577572
0.47241763,0.47506932,0.47095541,0.45169239,0.47256621,0.48145042,0.47572753,0.46501849,0.45695378,0.44534138,0.44381992,0.46609059,0.47647072,0.47427482,0.47243805,0.47001700,0.46212887,0.48643266,0.51418035,0.51103672,0.50432369,0.49800793,0.49028628,0.48067949,0.46980417,0.45477518,0.45382442,0.46567223,0.48500947,0.49493512,0.48133448,0.47323521,0.48110869,0.47359564,0.44033257,0.41567618,0.40223212,0.40220017,0.41875330,0.41485223,0.42744467,0.43706448,0.43672237,0.43446411,0.43086503,0.41392265,0.42810824,0.40571311,0.40588275,0.40904110
0.47351937,0.47378008,0.46082598,0.45444067,0.47214755,0.48140372,0.47879823,0.46814470,0.45946576,0.44771879,0.44525478,0.46848488,0.47670903,0.46880351,0.46163373,0.46242565,0.46709289,0.49962848,0.51789279,0.51210459,0.50457072,0.49714219,0.48906260,0.47942802,0.46509172,0.44348928,0.45205075,0.46590216,0.48856320,0.49696129,0.48209110,0.47398616,0.48217413,0.47449832,0.44751937,0.42324376,0.38295854,0.40632097,0.42329495,0.41579415,0.42635208,0.43530440,0.43451860,0.43294398,0.43155733,0.41592067,0.42253651,0.40268813,0.40624698,0.41111659
0.47326123,0.47638041,0.45833114,0.45038042,0.46784742,0.47601283,0.47502133,0.47253511,0.46422781,0.43661089,0.44367639,0.46725181,0.47408578,0.46628363,0.46020725,0.46138757,0.46804380,0.50060069,0.51783003,0.51198071,0.50495719,0.49557596,0.48548815,0.47550033,0.46071723,0.44768315,0.45772170,0.47017155,0.49317816,0.49819915,0.47954278,0.46729710,0.47095567,0.46606299,0.47450891,0.43694290,0.38719027,0.40162508,0.40606081,0.40713137,0.42442158,0.43473885,0.43370383,0.43864130,0.45955725,0.43644145,0.42094484,0.40260941,0.40520111,0.41187022
0.47987571,0.48447117,0.45907935,0.45155741,0.46942988,0.47711513,0.47850167,0.47533350,0.45793290,0.43050330,0.43891715,0.46295714,0.47061741,0.46430048,0.45737790,0.45740700,0.46743553,0.50506832,0.52172030,0.51510855,0.50645877,0.49521302,0.48387209,0.47454882,0.46416691,0.44867664,0.45829313,0.47106865,0.49327791,0.49904276,0.48419396,0.47194751,0.47480852,0.47182541,0.48070295,0.43229878,0.38553142,0.40175896,0.40951856,0.41057934,0.42769895,0.43368490,0.42787660,0.43068443,0.44978245,0.43225575,0.41248736,0.39748462,0.40656138,0.41848679
0.48069773,0.48485793,0.46146209,0.45306753,0.46944633,0.47720725,0.47906851,0.47597826,0.45902567,0.43457399,0.44423964,0.46503039,0.47002336,0.46111394,0.45373469,0.45555188,0.46731535,0.50281447,0.52075326,0.51647618,0.50894370,0.49767373,0.48583189,0.47566586,0.46368783,0.45298255,0.45762298,0.46898655,0.49233514,0.49908137,0.48605508,0.47590750,0.47775933,0.47036610,0.46488084,0.40887215,0.38870893,0.41254693,0.40279146,0.40390586,0.42450760,0.43104175,0.42535225,0.42773286,0.44346028,0.42518938,0.40644539,0.39317438,0.40463668,0.41807924
0.47920377,0.48311224,0.45690229,0.45250685,0.47211396,0.48144048,0.48359783,0.47996653,0.45856346,0.43589295,0.45233594,0.47170349,0.47070706,0.46041060,0.45287486,0.45193376,0.46549931,0.50366670,0.52256287,0.51810830,0.50988024,0.49960868,0.49009427,0.48019274,0.46744101,0.44979584,0.45825994,0.46982772,0.49260188,0.49720169,0.48448206,0.47654499,0.47748128,0.46950242,0.46303551,0.40613758,0.40317324,0.42239562,0.40685846,0.41343316,0.43436250,0.43584707,0.42183915,0.41528642,0.43666034,0.42367154,0.40545333,0.39283591,0.40270759,0.40891045
0.48179669,0.48403536,0.45749765,0.45034542,0.46880366,0.48025582,0.48383361,0.48029414,0.46083199,0.44253877,0.45777695,0.47632497,0.47172478,0.45794129,0.44865082,0.44587592,0.45915745,0.50488954,0.52329628,0.52378440,0.52020163,0.50650001,0.49218277,0.47971898,0.46554030,0.44997779,0.44917439,0.45706692,0.48894638,0.50026836,0.49432335,0.48497493,0.47544013,0.46758643,0.46229898,0.40262722,0.40643346,0.42140344,0.40073236,0.41316384,0.43688546,0.43814335,0.42478874,0.42278383,0.44219124,0.41381442,0.39628680,0.38839791,0.40126451,0.41304818
